[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002504 |  ST弘高  | 16.4  | -51.9  | 3.9  |   3.2   |   3.2   |
| 装修装饰 | 603038 | 华立股份 | 16.3  | -274.2 | -0.6 |  -7.1   |  -8.3   |
| 装修装饰 | 002830 | 名雕股份 | 13.6  | -42.4  | 0.0  |  -2.1   |  -3.3   |
| 装修装饰 | 002856 | 美芝股份 | 13.4  | 902.6  | -0.6 |  -2.1   |  -1.1   |
| 装修装饰 | 002781 | *ST奇信  | 10.8  |  -9.3  | -2.4 |  -0.6   |   3.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 装修装饰 | 000055 | 方大集团 | 50.8  |  28.9  | 10.0 |   8.2   |   3.3   |
| 装修装饰 | 002504 |  ST弘高  | 16.4  | -51.9  | 3.9  |   3.2   |   3.2   |
| 装修装饰 | 300506 |  名家汇  | 47.9  |  94.6  | 2.4  |   2.4   |   5.2   |
| 装修装饰 | 300993 | 玉马遮阳 | 31.0  |  28.8  | 2.3  |   1.7   |   4.6   |
| 装修装饰 | 002047 | 宝鹰股份 | 56.1  | -30.9  | 2.2  |  -2.4   |  -8.4   |
| 装修装饰 | 603828 |  柯利达  | 20.6  | -13.7  | 1.5  |  -0.3   |  -0.9   |
| 装修装饰 | 002713 | 东易日盛 | 27.0  |  -2.8  | 0.9  |  -3.3   |  -1.5   |
| 装修装饰 | 002247 | 聚力文化 | 21.8  | 2185.1 | 0.8  |  -0.8   |   1.2   |
| 装修装饰 | 600193 | 创兴资源 | 22.2  |  68.5  | 0.6  |  -1.9   |  -0.2   |
| 装修装饰 | 605289 | 罗曼股份 | 20.0  | 198.4  | 0.3  |  -3.4   |  -6.5   |
| 装修装饰 | 002822 | 中装建设 | 35.8  | -90.9  | 0.2  |  -2.7   |  -4.7   |
| 装修装饰 | 603929 | 亚翔集成 | 24.7  | 122.0  | 0.1  |   8.2   |   9.0   |
| 装修装饰 | 605155 |  西大门  | 19.1  |  24.5  | 0.1  |  -1.9   |  -3.7   |
| 装修装饰 | 603272 | 联翔股份 | 21.0  |  52.9  | 0.1  |  -8.1   |  -4.9   |
| 装修装饰 | 002081 |  金螳螂  | 132.5 |  6.6   | 0.0  |  -3.1   |  -3.7   |
| 装修装饰 | 002482 | 广田集团 | 33.8  | -11.0  | 0.0  |  -1.4   |  -3.1   |
| 装修装饰 | 002830 | 名雕股份 | 13.6  | -42.4  | 0.0  |  -2.1   |  -3.3   |
| 装修装饰 | 300374 | 中铁装配 | 28.2  | -18.5  | -0.2 |  -2.8   |  -4.0   |
| 装修装饰 | 603408 | 建霖家居 | 50.7  |  13.2  | -0.2 |  -3.1   |  -3.1   |
| 装修装饰 | 002375 | 亚厦股份 | 67.3  |  19.6  | -0.2 |  -0.6   |   0.0   |
| 装修装饰 | 002963 |  豪尔赛  | 17.9  | -20.6  | -0.4 |  -1.5   |  -1.8   |
| 装修装饰 | 603216 | 梦天家居 | 34.0  |  40.4  | -0.5 |  -4.1   |  -4.4   |
| 装修装饰 | 002084 | 海鸥住工 | 25.5  | -32.2  | -0.5 |  -2.8   |  -1.0   |
| 装修装饰 | 603385 | 惠达卫浴 | 28.0  | -506.7 | -0.6 |  -2.4   |  -2.4   |
| 装修装饰 | 601886 | 江河集团 | 100.2 |  27.4  | -0.6 |  -0.1   |   9.8   |
| 装修装饰 | 605318 |  法狮龙  | 17.9  |  82.2  | -0.6 |  -4.3   |  -4.3   |
| 装修装饰 | 300621 | 维业股份 | 17.9  | -107.5 | -0.6 |  -2.4   |  -3.8   |
| 装修装饰 | 002856 | 美芝股份 | 13.4  | 902.6  | -0.6 |  -2.1   |  -1.1   |
| 装修装饰 | 002789 | 建艺集团 | 22.9  | 132.2  | -0.6 |  -4.2   |  -5.7   |
| 装修装饰 | 603038 | 华立股份 | 16.3  | -274.2 | -0.6 |  -7.1   |  -8.3   |
| 装修装饰 | 603081 | 大丰实业 | 44.7  |  16.0  | -0.6 |  -2.8   |  -1.8   |
| 装修装饰 | 002325 | 洪涛股份 | 34.4  | -10.8  | -0.9 |  -3.4   |  -7.0   |
| 装修装饰 | 001212 | 中旗新材 | 44.6  |  63.6  | -1.1 |  -4.5   |  -8.5   |
| 装修装饰 | 002620 | 瑞和股份 | 20.8  |  53.7  | -1.3 |  -5.3   |  -6.1   |
| 装修装饰 | 300592 | 华凯易佰 | 45.1  |  32.5  | -1.7 |   8.3   |   6.0   |
| 装修装饰 | 605287 | 德才股份 | 24.4  |  14.3  | -1.9 |  -1.9   |  -2.4   |
| 装修装饰 | 605268 | 王力安防 | 43.7  | -160.1 | -2.0 |  -5.7   |  -9.8   |
| 装修装饰 | 002781 | *ST奇信  | 10.8  |  -9.3  | -2.4 |  -0.6   |   3.2   |
| 装修装饰 | 002811 | 郑中设计 | 22.0  | 102.0  | -2.6 |  -4.9   |  -6.9   |
| 装修装饰 | 603030 | 全筑股份 | 18.9  | -35.5  | -3.9 |   2.2   |   5.5   |
| 装修装饰 | 605178 | 时空科技 | 24.7  | -57.3  | -5.1 |   3.3   |   9.4   |
| 装修装饰 | 002989 | 中天精装 | 32.9  |  23.2  | -5.6 |   3.7   |  26.8   |
| 装修装饰 | 301113 | 雅艺科技 | 29.0  |  37.0  | -7.1 |   0.0   |   6.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
