[行业>三日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 000338 |  潍柴动力   | 1100.0 |  26.2  | 3.9  |  -0.6   |   0.8   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.2  |  37.1  | 3.5  |  -0.9   |  -3.6   |
| 汽车零部件 | 002283 |  天润工业   |  76.1  |  20.3  | 3.2  |  -1.0   |  -5.2   |
| 汽车零部件 | 301007 |   德迈仕    |  22.0  |  50.0  | 3.0  |  -1.1   |  -7.2   |
| 汽车零部件 | 605208 |   永茂泰    |  38.2  |  11.3  | 3.3  |  -1.2   |  -7.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  43.4  | 198.2  | 4.0  |  -2.3   |  -3.7   |
|  汽车服务  | 300825 |   阿尔特    |  98.4  |  94.7  | 5.2  |  10.8   |  27.4   |
|  汽车服务  | 600335 |  国机汽车   | 147.6  | 523.2  | 3.4  |   3.4   |  -5.0   |
|  汽车服务  | 600297 |  广汇汽车   | 211.7  |  7.9   | 3.2  |   0.8   |  -0.8   |
|  汽车服务  | 605151 |   西上海    |  23.4  |  19.7  | 4.5  |  -0.6   |  -2.8   |
|  汽车整车  | 600733 |  北汽蓝谷   | 417.2  | -10.9  | 4.2  |   6.6   |   5.3   |
|  汽车整车  | 002594 |   比亚迪    |  0.0   | 314.5  | 4.0  |   3.9   |   5.4   |
|  汽车整车  | 000572 |  海马汽车   | 100.7  | -41.3  | 4.1  |   3.7   |  -5.0   |
|  汽车整车  | 600006 |  东风汽车   | 150.8  |  31.8  | 4.0  |   3.6   |  -4.6   |
|  汽车整车  | 601633 |  长城汽车   | 3461.0 |  53.0  | 4.8  |   3.3   |  -1.8   |
|  汽车整车  | 600066 |  宇通客车   | 192.8  | -41.7  | 5.5  |   2.4   |  -0.5   |
|  汽车整车  | 600213 |  亚星客车   |  30.1  | -17.2  | 5.8  |   1.2   |   0.2   |
|  汽车整车  | 000951 |  中国重汽   | 163.9  |  33.0  | 3.6  |   0.9   |   8.6   |
|  汽车整车  | 601127 |  小康股份   | 1106.0 | -33.0  | 4.8  |  -2.0   |   3.0   |
|  水泥建材  | 002596 |  海南瑞泽   |  39.4  | 240.3  | 5.2  |   1.5   |   2.1   |
|  橡胶制品  | 601966 |  玲珑轮胎   | 408.6  | -111.2 | 3.8  |   6.6   |   7.4   |
|  橡胶制品  | 601500 |  通用股份   |  50.5  | 170.2  | 5.4  |   5.6   |   2.6   |
|  橡胶制品  | 601058 |  赛轮轮胎   | 351.7  |  27.3  | 4.0  |   3.9   |  -2.5   |
|  橡胶制品  | 002984 |   森麒麟    | 208.9  |  22.4  | 4.0  |   2.2   |   4.3   |
|  橡胶制品  | 600469 |  风神股份   |  34.6  | -21.0  | 3.5  |   1.5   |  -1.5   |
|  橡胶制品  | 002753 |  永东股份   |  35.5  |  84.2  | 4.3  |  -6.7   |  -10.7  |
|  有色金属  | 600331 |  宏达股份   |  74.0  |  56.8  | 4.9  |   6.1   |   7.7   |
|  有色金属  | 300828 |  锐新科技   |  28.8  |  33.0  | 5.1  |   3.9   |   4.0   |
|  有色金属  | 002540 |  亚太科技   |  85.0  |  25.5  | 5.7  |   3.4   |  -1.5   |
|  有色金属  | 603132 |  金徽股份   | 131.1  |  29.4  | 5.4  |   3.4   |   4.1   |
|  有色金属  | 300034 |  钢研高纳   | 221.9  |  90.4  | 3.4  |   3.4   |   9.8   |
|  有色金属  | 002379 |  宏创控股   |  35.0  |  79.3  | 5.0  |   3.0   |   3.9   |
|  有色金属  | 601677 |  明泰铝业   | 217.6  |  9.2   | 4.8  |   2.5   |  -3.2   |
|  有色金属  | 002988 |  豪美新材   |  38.5  |  27.8  | 5.4  |   2.4   |   1.1   |
|  有色金属  | 300855 |  图南股份   | 135.5  |  83.8  | 3.6  |   1.9   |   8.1   |
|  有色金属  | 600490 |  鹏欣资源   |  86.8  |  33.2  | 3.7  |   1.8   |   1.8   |
|  有色金属  | 000060 |  中金岭南   | 168.9  |  12.7  | 4.4  |   1.8   |   1.1   |
|  有色金属  | 600768 |  宁波富邦   |  12.5  | -179.7 | 3.2  |   1.7   |  -0.2   |
|  有色金属  | 601388 |  怡球资源   |  78.8  |  13.2  | 3.5  |   0.8   |   2.3   |
|  有色金属  | 603937 |  丽岛新材   |  24.1  |  21.9  | 3.2  |   0.8   |   3.3   |
|  有色金属  | 000737 |  北方铜业   | 112.4  |  10.5  | 3.4  |   0.6   |   0.2   |
|  有色金属  | 600888 |  新疆众和   | 133.7  |  8.8   | 4.9  |   0.6   |   8.7   |
|  有色金属  | 300337 |  银邦股份   |  97.5  |  60.1  | 5.0  |   0.0   |   6.5   |
|  有色金属  | 600961 |  株冶集团   |  49.1  |  36.0  | 3.2  |  -0.6   |  -0.2   |
|  有色金属  | 301266 |  宇邦新材   |  54.8  |  68.1  | 4.2  |  -2.0   |   0.1   |
|  文化传媒  | 002699 |   ST美盛    |  28.8  | -141.7 | 5.0  |  10.8   |   0.3   |
|  文化传媒  | 600158 |  中体产业   |  78.8  | -37.5  | 3.1  |   0.1   |  -0.1   |
|  文化传媒  | 300280 |  紫天科技   |  36.2  |  13.9  | 3.0  |  -1.6   |  -3.6   |
|  文化传媒  | 300071 |  福石控股   |  29.1  |  31.9  | 4.0  |  -2.5   |  -1.2   |
|  文化传媒  | 600551 |  时代出版   |  51.8  |  15.9  | 3.6  |  -4.4   |  -8.1   |
|    教育    | 300010 |  豆神教育   |  38.6  | -22.6  | 3.7  |  -1.6   |  -3.7   |
| 房地产开发 | 600807 |  济南高新   |  36.5  |  -6.6  | 5.1  |   6.2   |   9.6   |
| 房地产开发 | 000886 |  海南高速   |  46.6  | 1065.3 | 4.4  |   4.0   |  -0.2   |
| 房地产开发 | 600895 |  张江高科   | 194.8  | -21.4  | 5.7  |   3.2   |   1.9   |
| 房地产开发 | 600322 |  天房发展   |  22.7  |  -2.7  | 4.1  |   1.0   |  -1.4   |
| 房地产开发 | 000838 |  财信发展   |  77.2  | 107.6  | 4.3  |  -2.5   |  -2.8   |
| 房地产开发 | 000048 |  京基智农   |  92.2  | -16.3  | 4.0  |  -11.5  |  -4.9   |
|  工程机械  | 605305 |  中际联合   |  77.7  |  44.1  | 3.6  |   4.8   |   4.8   |
|  工程机械  | 600375 |  汉马科技   |  60.9  |  -9.4  | 3.2  |   2.6   |  -0.8   |
|  工程机械  | 600817 |  宇通重工   |  56.6  |  16.7  | 3.1  |  -2.1   |   7.0   |
|  工程建设  | 300712 |  永福股份   | 111.3  | 165.1  | 4.8  |   2.5   |   8.2   |
|  工程建设  | 002140 |  东华科技   |  57.6  |  21.5  | 3.7  |   1.2   |   4.5   |
|  工程建设  | 300982 |  苏文电能   |  62.2  |  36.8  | 4.2  |   0.5   |  -3.7   |
|  工程建设  | 002060 |   粤水电    | 100.7  |  53.5  | 4.2  |  -1.2   |  -9.1   |
|   小金属   | 600980 |  北矿科技   |  29.4  |  28.6  | 4.1  |   2.2   |   6.1   |
|   小金属   | 002149 |  西部材料   |  68.8  |  81.8  | 3.9  |   2.0   |  10.7   |
|   小金属   | 300811 |  铂科新材   | 106.4  |  82.4  | 5.4  |   1.5   |  15.2   |
|   小金属   | 688190 |  云路股份   |  95.6  |  62.4  | 3.5  |   1.0   |   2.1   |
|   小金属   | 600259 |  广晟有色   | 175.1  |  53.8  | 5.6  |  -0.1   |   1.8   |
|   小金属   | 600459 |  贵研铂业   | 105.0  |  13.8  | 3.6  |  -0.4   |   0.1   |
|   小金属   | 300835 |  龙磁科技   |  48.0  |  43.0  | 3.6  |  -0.4   |  16.9   |
|   小金属   | 600549 |  厦门钨业   | 324.7  |  21.4  | 3.9  |  -1.1   |   9.8   |
|   小金属   | 603993 |  XD洛阳钼   | 1160.0 |  16.2  | 3.3  |  -3.4   |  -4.9   |
|   小金属   | 000831 |  五矿稀土   | 300.6  |  44.7  | 3.3  |  -4.1   |   0.5   |
|  家电行业  | 002519 |  银河电子   |  52.0  |  27.7  | 3.4  |   3.8   |   2.7   |
|  家电行业  | 002076 |   *ST雪莱   |  17.2  | -19.8  | 5.2  |   3.7   |   6.2   |
|  家电行业  | 002005 |   ST德豪    |  28.2  | -13.8  | 5.2  |   2.5   |   3.2   |
|  家电行业  | 002050 |  三花智控   | 1020.0 |  56.3  | 4.4  |   2.3   |   7.4   |
|  家电行业  | 002759 |  天际股份   | 121.6  |  7.4   | 3.7  |   0.6   |  12.5   |
|  家电行业  | 002011 |  盾安环境   | 119.4  |  35.8  | 4.4  |  -0.5   |   3.3   |
|  家电行业  | 002418 |  康盛股份   |  38.3  | -88.7  | 3.4  |  -0.6   |   0.9   |
|  家电行业  | 000810 |  创维数字   | 193.7  |  23.3  | 5.0  |  -0.9   |   7.3   |
|  家用轻工  | 002575 |  群兴玩具   |  29.6  | 426.7  | 3.9  |   3.9   |   3.5   |
|  家用轻工  | 605299 |  舒华体育   |  45.8  |  86.3  | 3.1  |   1.8   |   3.0   |
|  家用轻工  | 605099 |  共创草坪   | 106.4  |  31.2  | 3.1  |   1.3   |  -0.4   |
|  家用轻工  | 001323 |  慕思股份   | 186.8  |  37.6  | 3.3  |   0.9   |  -3.3   |
|  多元金融  | 600139 |   *ST西源   |  15.9  | -10.8  | 4.8  |   3.9   |   5.7   |
|  塑料制品  | 002341 |  新纶新材   |  52.2  | -14.5  | 4.1  |   2.0   |  -1.5   |
|  塑料制品  | 300980 |  祥源新材   |  30.6  |  74.1  | 4.5  |   1.5   |  19.8   |
|  塑料制品  | 002108 |  沧州明珠   |  88.9  |  38.0  | 3.8  |   0.5   |   2.3   |
|  塑料制品  | 600135 |  乐凯胶片   |  42.6  | 120.4  | 3.1  |  -1.5   |   0.5   |
|  商业百货  | 002264 |   新华都    |  37.0  |  21.2  | 3.0  |   2.7   |  10.4   |
|  商业百货  | 600697 |  欧亚集团   |  21.2  | 156.1  | 3.1  |   2.1   |   2.0   |
|  商业百货  | 603214 |   爱婴室    |  24.1  | -49.0  | 4.4  |   0.8   |  -0.4   |
|  商业百货  | 601933 |  永辉超市   | 381.2  |  19.0  | 3.5  |   0.7   |   1.0   |
|  商业百货  | 000058 |   深赛格    |  74.0  |  54.9  | 3.1  |   0.0   |  -4.8   |
|   半导体   | 688072 | 拓荆科技-U  | 223.2  | -469.8 | 3.3  |  18.2   |  18.9   |
|   半导体   | 300666 |  江丰电子   | 146.9  | 109.8  | 4.3  |   9.8   |   3.6   |
|   半导体   | 301050 |  雷电微力   | 197.8  |  46.2  | 4.8  |   8.1   |  14.4   |
|   半导体   | 300327 |  中颖电子   | 162.5  |  31.6  | 3.0  |   3.3   |  -4.1   |
|   半导体   | 688052 |   纳芯微    | 399.5  | 118.5  | 4.7  |   2.2   |   8.9   |
|   半导体   | 688213 |  思特威-W   | 230.0  | 407.6  | 4.9  |  -1.4   |   2.8   |
|   半导体   | 688167 |  炬光科技   | 132.8  | 164.8  | 3.2  |  -4.7   |   2.9   |
|  医疗服务  | 301126 |  达嘉维康   |  35.7  |  47.0  | 3.1  |  -0.5   |   2.8   |
|  医疗器械  | 002932 |  明德生物   | 117.1  |  2.1   | 3.1  |   4.5   |   9.3   |
|  化肥行业  | 000792 |  盐湖股份   | 1837.0 |  13.1  | 4.4  |   6.8   |  13.1   |
|  化纤行业  | 002427 |   *ST尤夫   |  41.9  |  -5.9  | 5.0  |   9.0   |  18.5   |
|  化纤行业  | 000420 |  吉林化纤   | 111.0  | -56.6  | 3.4  |   8.0   |   6.2   |
|  化学原料  | 688267 |   中触媒    |  61.0  |  45.8  | 5.1  |   5.5   |   1.9   |
|  化学原料  | 300082 |  奥克股份   |  90.5  |  22.7  | 4.5  |   4.1   |  13.6   |
|  化学原料  | 002136 |   安纳达    |  36.9  |  16.3  | 3.4  |   3.6   |  12.3   |
|  化学原料  | 301238 |  瑞泰新材   | 294.0  |  25.5  | 3.4  |   2.9   |  10.8   |
|  化学原料  | 600409 |  三友化工   | 167.2  |  17.4  | 3.7  |   0.2   |  -0.2   |
|  化学制品  | 688005 |  容百科技   | 656.4  |  56.1  | 3.4  |   8.9   |  16.3   |
|  化学制品  | 300910 |  瑞丰新材   |  98.1  |  47.6  | 3.8  |   4.6   |   7.5   |
|  化学制品  | 603041 |   美思德    |  23.0  |  25.9  | 3.5  |   2.8   |   3.0   |
|  化学制品  | 688116 |  天奈科技   | 411.0  | 102.8  | 3.6  |   2.2   |   6.6   |
|  化学制品  | 300107 |  建新股份   |  31.6  |  72.6  | 3.4  |   1.6   |   7.5   |
|  化学制品  | 002455 |  百川股份   |  78.8  |  31.4  | 5.5  |   1.1   |  10.5   |
|  化学制品  | 600273 |  嘉化能源   | 159.3  |  6.8   | 3.5  |   0.3   |   3.7   |
|  化学制品  | 603906 |  龙蟠科技   | 214.7  |  25.2  | 3.5  |  -0.6   |   3.6   |
|  化学制品  | 002054 |  德美化工   |  40.3  |  23.1  | 3.9  |  -1.1   |   4.9   |
|  化学制品  | 002326 |  永太科技   | 297.2  |  19.1  | 3.0  |  -3.1   |   3.2   |
|  包装材料  | 300501 |  海顺新材   |  29.2  |  28.7  | 3.4  |   0.9   |   0.4   |
|  包装材料  | 600210 |  紫江企业   |  99.0  |  20.4  | 3.2  |  -0.6   |   2.0   |
|  包装材料  | 002951 |  金时科技   |  36.9  | 964.1  | 3.5  |  -1.0   |  -12.0  |
|  农药兽药  | 002868 |  绿康生化   |  21.8  | -61.2  | 4.1  |   6.6   |   5.7   |
|  农药兽药  | 600226 |   ST瀚叶    |  69.5  |  5.2   | 4.7  |   3.2   |   6.2   |
|  农药兽药  | 002734 |  利民股份   |  39.4  |  10.1  | 5.0  |   2.8   |   5.7   |
|  农药兽药  | 000525 |  ST红太阳   |  80.7  |  6.6   | 3.2  |  -5.6   |   2.5   |
|  农牧饲渔  | 603668 |  天马科技   |  93.4  |  60.7  | 5.1  |   5.7   |   8.8   |
|  农牧饲渔  | 002548 |   金新农    |  53.8  |  -9.1  | 5.5  |   3.9   |  15.2   |
|  农牧饲渔  | 600975 |   新五丰    |  79.7  | -17.8  | 5.4  |   1.4   |  15.0   |
|  农牧饲渔  | 002311 |  海大集团   | 1030.0 | 128.3  | 3.0  |   0.5   |   5.6   |
|  公用事业  | 000605 |  渤海股份   |  23.9  |  62.1  | 3.0  |   5.1   |   6.3   |
| 光学光电子 | 688195 |  腾景科技   |  35.5  |  85.7  | 3.1  |   5.9   |   6.4   |
| 光学光电子 | 000100 |   TCL科技   | 674.9  |  12.5  | 4.6  |   1.9   |   3.2   |
| 光学光电子 | 603297 |  永新光学   | 126.5  |  58.6  | 3.5  |   0.5   |   2.8   |
|  光伏设备  | 300842 |  帝科股份   |  62.1  |  84.7  | 3.1  |   8.3   |   6.5   |
|  光伏设备  | 002459 |  晶澳科技   | 1859.0 |  62.0  | 4.8  |   5.5   |   0.5   |
|  光伏设备  | 688598 |  金博股份   | 236.2  |  29.1  | 3.4  |   4.0   |   0.3   |
|  光伏设备  | 002506 |  协鑫集成   | 228.2  | 261.8  | 4.0  |   3.7   |   3.2   |
|  光伏设备  | 688516 |   奥特维    | 298.7  |  70.0  | 4.8  |   3.3   |  17.8   |
|  光伏设备  | 688556 |  高测股份   | 207.0  |  53.5  | 4.0  |   2.5   |  17.0   |
|  光伏设备  | 603628 |  清源股份   |  36.2  | 152.4  | 3.5  |   0.7   |   1.3   |
|  光伏设备  | 688223 |  晶科能源   | 1478.0 |  92.1  | 3.7  |   0.5   |  -0.9   |
|  光伏设备  | 301046 |  能辉科技   |  50.9  | 109.8  | 5.6  |  -1.6   |   0.7   |
|  光伏设备  | 002623 |   亚玛顿    |  83.1  | 188.2  | 4.3  |  -4.7   |  -6.2   |
|  仪器仪表  | 300066 |  三川智慧   |  65.5  |  48.1  | 5.0  |   8.2   |  17.5   |
|  仪器仪表  | 603662 |  柯力传感   |  46.5  |  33.3  | 3.9  |   3.6   |   0.7   |
|  仪器仪表  | 300112 |  万讯自控   |  29.1  |  90.2  | 3.2  |   3.5   |  -1.0   |
|  仪器仪表  | 001266 |  宏英智能   |  34.1  |  25.5  | 4.1  |  -4.7   |  -2.3   |
|  交运设备  | 688033 |  天宜上佳   |  97.1  |  70.8  | 5.9  |   4.6   |   2.7   |
|  交运设备  | 000976 |  华铁股份   |  70.5  |  35.6  | 4.0  |   4.0   |   4.0   |
|  交运设备  | 300351 |  永贵电器   |  65.0  |  42.1  | 4.6  |   1.9   |   8.0   |
|  交运设备  | 300462 |  华铭智能   |  18.0  | -35.4  | 3.0  |   0.8   |  -1.1   |
| 互联网服务 | 000606 |   *ST顺利   |  10.1  | -12.4  | 4.8  |   4.8   |   1.5   |
| 互联网服务 | 002373 |  千方科技   | 169.2  | -16.5  | 5.6  |   3.9   |   1.0   |
| 互联网服务 | 002766 |  索菱股份   |  46.6  | -298.1 | 3.2  |  -0.4   |   0.6   |
| 互联网服务 | 600131 |  国网信通   | 171.2  |  87.2  | 3.3  |  -1.3   |   5.8   |
| 互联网服务 | 002232 |  启明信息   |  55.3  | 164.5  | 3.2  |  -3.1   |  -4.2   |
| 互联网服务 | 300212 |   易华录    | 110.1  |  80.3  | 3.5  |  -5.9   |  -5.4   |
|    中药    | 300108 |   *ST吉药   |  12.8  |  -6.2  | 4.3  |   4.3   |  -11.9  |
|    中药    | 002390 |  信邦制药   | 143.5  |  48.8  | 5.8  |   1.7   |   6.6   |
|  专用设备  | 002667 |  鞍重股份   |  54.5  |  47.0  | 5.7  |   8.2   |  21.0   |
|  专用设备  | 688559 |   海目星    | 159.9  | 359.9  | 4.2  |   6.0   |  10.6   |
|  专用设备  | 688596 |  正帆科技   |  49.2  | 109.2  | 5.6  |   6.0   |  -0.3   |
|  专用设备  | 600169 |  太原重工   |  89.0  |  64.2  | 3.1  |   6.0   |   8.5   |
|  专用设备  | 603800 |  道森股份   |  57.1  | -68.4  | 3.2  |   5.6   |   8.5   |
|  专用设备  | 688022 |  瀚川智能   |  66.7  | 1050.0 | 3.7  |   4.1   |  11.4   |
|  专用设备  | 300776 |  帝尔激光   | 300.0  |  80.6  | 3.6  |   3.6   |   6.4   |
|  专用设备  | 300484 |  蓝海华腾   |  27.5  |  52.0  | 4.2  |   3.4   |  -0.6   |
|  专用设备  | 300402 |  宝色股份   |  42.9  |  75.7  | 3.3  |   3.4   |   6.0   |
|  专用设备  | 002796 |  世嘉科技   |  20.8  | -32.0  | 3.8  |   3.1   |   5.5   |
|  专用设备  | 600320 |  振华重工   | 185.4  | 303.2  | 3.8  |   2.6   |   3.5   |
|  专用设备  | 688518 |  联赢激光   | 105.7  | 177.1  | 5.6  |   2.5   |   3.9   |
|  专用设备  | 603356 |  华菱精工   |  17.3  | -80.8  | 4.1  |   2.4   |  -0.1   |
|  专用设备  | 603666 |   亿嘉和    | 153.3  | 104.4  | 4.8  |   2.3   |   6.4   |
|  专用设备  | 300931 |  通用电梯   |  18.6  | -27.5  | 3.1  |   1.7   |   1.3   |
|  专用设备  | 002651 |  利君股份   |  81.0  |  28.7  | 3.6  |   0.0   |   0.1   |
|  专用设备  | 688162 |  巨一科技   |  79.6  |  54.9  | 3.8  |  -0.1   |   2.4   |
|  专用设备  | 600582 |  天地科技   | 193.3  |  11.5  | 3.1  |  -0.2   |  -2.3   |
|  专用设备  | 002730 |  电光科技   |  30.5  |  75.4  | 3.4  |  -0.2   |  -1.2   |
|  专用设备  | 300540 |  蜀道装备   |  35.5  |  58.1  | 3.6  |  -0.6   |  -0.4   |
|  专用设备  | 300471 |  厚普股份   |  61.3  | -84.7  | 4.6  |  -0.7   |  -3.8   |
|  专用设备  | 600501 |  航天晨光   |  49.5  | -114.2 | 3.9  |  -0.8   |   0.9   |
|  专用设备  | 600184 |  光电股份   |  70.6  |  87.7  | 3.4  |  -1.0   |   1.5   |
|  专用设备  | 000852 |  石化机械   |  64.0  | 140.4  | 3.7  |  -1.6   |  -0.4   |
|  专用设备  | 300415 |   伊之密    |  85.7  |  19.4  | 3.8  |  -1.9   |  -2.6   |
|  专用设备  | 300902 |   国安达    |  44.5  | 129.6  | 3.7  |  -2.3   |  -0.9   |
|  专用设备  | 603076 |  乐惠国际   |  46.9  |  62.6  | 3.3  |  -10.6  |  -2.5   |
|  专业服务  | 300938 |  信测标准   |  37.0  |  41.4  | 5.9  |  14.0   |  20.8   |
|  专业服务  | 002564 |  天沃科技   |  39.6  | 528.6  | 4.8  |   5.1   |   2.5   |
|     —      | 832491 |   奥迪威    |  16.8  |  28.1  | 4.7  |  -1.6   |  -2.3   |
|     —      | 838670 |  恒进感应   |  13.4  |  24.7  | 4.1  |  -66.7  |  -66.7  |
+------------+--------+-------------+--------+--------+------+---------+---------+
