[行业>三日涨幅]
+--------------+--------+------------+--------+--------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|   纺织服装   | 301088 |  戎美股份  |  43.1  |  22.5  | -3.9 |   0.8   |   2.2   |
|   纺织服装   | 001234 |   泰慕士   |  28.8  |  27.6  | -5.4 |   0.1   |   2.5   |
|   纺织服装   | 002634 |  棒杰股份  |  22.5  |  46.4  | -3.5 |   0.0   |   1.7   |
|   纺织服装   | 003041 |  真爱美家  |  18.8  |  25.2  | -3.6 |  -0.6   |   0.5   |
|   纺织服装   | 605003 |  众望布艺  |  25.0  |  16.3  | -3.6 |  -0.8   |  -0.1   |
|   纺织服装   | 300877 |  金春股份  |  19.5  | -48.6  | -3.7 |  -2.5   |  -1.1   |
|   纺织服装   | 600493 |  凤竹纺织  |  15.6  |  83.0  | -3.4 |  -2.5   |   3.2   |
|   纺织服装   | 605080 |  XD浙江自  |  60.1  |  17.7  | -4.0 |  -2.6   |  -0.4   |
|   纺织服装   | 600735 |   新华锦   |  29.0  |  65.1  | -4.9 |  -2.6   |   4.8   |
|   纺织服装   | 301108 |  洁雅股份  |  30.8  |  16.2  | -3.1 |  -4.7   |  -3.2   |
|   纺织服装   | 301066 |   万事利   |  26.1  | 229.8  | -3.1 |  -7.2   |   2.4   |
|   纺织服装   | 002486 |   嘉麟杰   |  24.5  | 284.5  | -4.2 |  -7.5   |   5.0   |
|   纺织服装   | 002776 |   ST柏龙   |  13.7  | -10.8  | -4.9 |  -14.2  |  -9.9   |
|   电网设备   | 600112 |  *ST天成   |  15.0  | -10.6  | -4.5 |   3.2   |   7.7   |
|   电网设备   | 603530 |  神马电力  |  65.4  | 2011.3 | -3.0 |  -5.3   |  -20.8  |
|     电机     | 603489 |  八方股份  | 225.0  |  31.3  | -3.9 |  -4.6   |  -6.3   |
|     电机     | 300660 |  江苏雷利  |  87.0  |  31.4  | -5.1 |  -23.6  |   9.5   |
|  电子化学品  | 300346 |  南大光电  | 182.1  |  56.4  | -3.7 |  -1.4   |  -1.5   |
|   电力行业   | 000531 |  穗恒运Ａ   |  62.6  | -30.8  | -3.1 |   2.3   |   0.3   |
|   电力行业   | 000537 |  广宇发展  | 231.3  |  42.7  | -3.9 |  -7.5   |  -3.7   |
|   生物制品   | 688235 | 百济神州-U | 1449.0 | -12.6  | -3.8 |   0.5   |   7.7   |
|   生物制品   | 688276 |  百克生物  | 254.5  | 367.4  | -5.7 |  -6.9   |  -4.3   |
|   生物制品   | 688278 |  特宝生物  | 111.1  |  48.3  | -4.0 |  -9.9   |  -4.3   |
|   玻璃玻纤   | 300093 |  金刚玻璃  | 105.8  | -84.2  | -4.1 |  -7.7   |  -6.5   |
|   环保行业   | 603568 |  伟明环保  | 501.5  |  27.3  | -4.7 |   2.1   |  14.4   |
|   环保行业   | 301288 |  清研环境  |  25.2  |  98.6  | -3.0 |  -8.6   |  -3.6   |
|   消费电子   | 001308 |  康冠科技  | 154.1  |  16.9  | -4.1 |  -0.7   |   1.3   |
|   消费电子   | 002993 |  奥海科技  |  85.7  |  20.5  | -3.6 |  -9.0   |  -3.5   |
|  汽车零部件  | 605319 |  XD无锡振  |  31.5  |  42.9  | -3.4 |  -0.2   |   7.1   |
|   水泥建材   | 600477 |  杭萧钢构  | 117.7  |  55.3  | -4.6 |  -3.3   |   9.5   |
|   水泥建材   | 003037 |  三和管桩  |  56.3  | 260.7  | -3.7 |  -8.8   |  -10.8  |
|   有色金属   | 002501 |  利源精制  |  85.6  | -28.0  | -5.9 |  -8.7   |  10.6   |
|   旅游酒店   | 300859 |  西域旅游  |  50.5  | -71.8  | -4.0 |  -3.4   |  -9.9   |
|   文化传媒   | 301102 |  兆讯传媒  |  67.2  |  28.1  | -3.2 |  -9.6   |   4.2   |
|   工程建设   | 603955 |  大千生态  |  18.6  | 153.2  | -4.3 |   8.1   |   8.1   |
| 工程咨询服务 | 300977 |  深圳瑞捷  |  25.7  | -26.3  | -4.2 |  -8.1   |  -10.3  |
|   家电行业   | 603215 |  比依股份  |  36.6  |  35.9  | -4.3 |  -4.1   |  -3.6   |
|   家电行业   | 002705 |  新宝股份  | 169.1  |  23.7  | -3.9 |  -6.1   |  -7.4   |
|   家电行业   | 605555 |  德昌股份  |  64.2  |  26.7  | -5.5 |  -7.5   |  -4.2   |
|   家电行业   | 688793 |   倍轻松   |  30.6  | -77.4  | -5.9 |  -7.9   |  -9.1   |
|   家电行业   | 603486 |   科沃斯   | 642.1  |  37.9  | -4.4 |  -9.0   |  -2.6   |
|   家电行业   | 688169 |  石头科技  | 352.1  |  25.7  | -5.5 |  -12.9  |  -13.3  |
|   家用轻工   | 300703 |  创源股份  |  17.2  | 106.7  | -4.8 |   2.2   |   3.4   |
|   家用轻工   | 300729 |  乐歌股份  |  38.7  |  53.8  | -5.3 |   0.2   |  -0.1   |
|   家用轻工   | 002862 |  实丰文化  |  13.4  | 174.4  | -4.1 |  -1.4   |  -0.1   |
|   塑料制品   | 003011 |  海象新材  |  24.1  |  34.9  | -5.5 |   1.5   |   3.5   |
|   塑料制品   | 300610 |  晨化股份  |  37.8  |  22.9  | -3.2 |  -4.9   |  -2.0   |
|    半导体    | 688206 |  概伦电子  | 142.7  | 759.2  | -4.0 |  13.2   |   9.2   |
|    半导体    | 688261 |  东微半导  | 167.1  |  87.5  | -3.4 |   5.7   |   8.7   |
|    半导体    | 688521 | 芯原股份-U | 234.7  | 1786.5 | -3.1 |   0.8   |  -2.0   |
|    半导体    | 003026 |  中晶科技  |  56.0  |  68.6  | -3.1 |  -0.4   |  -3.2   |
|    半导体    | 600171 |  上海贝岭  | 168.6  |  29.3  | -3.5 |  -0.9   |  -2.8   |
|    半导体    | 688601 |   力芯微   |  87.2  |  33.2  | -3.1 |  -1.2   |  -10.3  |
|    半导体    | 688385 |  复旦微电  | 513.1  |  55.1  | -4.0 |  -1.5   |  -2.7   |
|    半导体    | 688699 |  明微电子  |  73.6  |  25.8  | -3.6 |  -2.2   |  -7.2   |
|    半导体    | 688099 |  晶晨股份  | 372.6  |  34.5  | -3.1 |  -2.2   |  -6.8   |
|    半导体    | 688259 |  创耀科技  |  58.4  |  57.4  | -3.1 |  -3.4   |  -7.7   |
|    半导体    | 300812 |  易天股份  |  26.1  |  45.5  | -5.8 |  -4.9   |  11.9   |
|    半导体    | 300223 |  北京君正  | 450.7  |  48.6  | -3.7 |  -5.9   |  -9.4   |
|    半导体    | 688047 |  龙芯中科  | 341.5  | 234.4  | -4.2 |  -6.4   |  -6.6   |
|    半导体    | 603068 |  博通集成  |  54.1  | 381.5  | -4.9 |  -6.8   |  -10.8  |
|   医药商业   | 603233 |   大参林   | 298.5  |  19.4  | -3.1 |  -2.8   |   2.1   |
|   医药商业   | 603939 |  益丰药房  | 377.5  |  34.7  | -4.2 |  -2.9   |   0.8   |
|   医药商业   | 002411 |  *ST必康   |  77.5  |  7.2   | -5.1 |  -14.4  |  -22.8  |
|   医疗服务   | 301033 |  迈普医学  |  29.2  | 101.9  | -3.7 |   5.3   |  11.1   |
|   医疗服务   | 688315 |  诺禾致源  | 119.4  | 158.2  | -3.1 |   2.5   |  17.0   |
|   医疗服务   | 301201 |  诚达药业  |  72.0  |  68.7  | -4.2 |   0.7   |   5.6   |
|   医疗服务   | 002821 |   凯莱英   | 798.3  |  40.0  | -3.4 |  -0.8   |   6.7   |
|   医疗服务   | 688076 |  诺泰生物  |  53.5  |  83.2  | -3.3 |  -7.7   |  -1.3   |
|   医疗器械   | 688298 |  东方生物  | 204.1  |  2.5   | -3.7 |   0.5   |   5.4   |
|   医疗器械   | 603122 |  合富中国  |  53.8  |  88.8  | -4.7 |  -1.5   |   9.3   |
|   医疗器械   | 300171 |   东富龙   | 212.9  |  25.2  | -5.5 |  -3.2   |   1.8   |
|   医疗器械   | 300832 |   新产业   | 350.6  |  28.4  | -3.3 |  -4.4   |   0.2   |
|   医疗器械   | 603387 |  基蛋生物  |  71.3  |  8.2   | -3.8 |  -4.7   |  -1.0   |
|   医疗器械   | 300753 |  爱朋医疗  |  17.2  | -39.2  | -3.1 |  -5.1   |  -2.8   |
|   医疗器械   | 688029 |  南微医学  | 159.1  |  91.7  | -5.6 |  -5.2   |  -2.1   |
|   医疗器械   | 600529 |  山东药玻  | 160.4  |  26.2  | -3.1 |  -5.6   |  -5.0   |
|   医疗器械   | 688075 |  安旭生物  | 101.5  |  0.9   | -3.3 |  -7.5   |  -4.6   |
|   医疗器械   | 688613 |  奥精医疗  |  38.6  |  73.3  | -4.7 |  -9.3   |  -4.5   |
|   化学原料   | 001217 |   华尔泰   |  43.8  |  18.8  | -4.1 |  -3.1   |  -2.1   |
|   化学原料   | 301286 |  侨源股份  |  88.5  | 103.7  | -3.1 |  -3.7   |  -2.9   |
|   化学制药   | 688091 | 上海谊众-U | 178.0  | 144.8  | -3.6 |   4.1   |   4.4   |
|   化学制药   | 600781 |  *ST辅仁   |  13.7  |  -1.9  | -4.8 |   2.8   |  13.5   |
|   化学制药   | 301089 |  拓新药业  | 164.4  | 144.6  | -3.2 |   2.0   |  14.2   |
|   化学制药   | 688192 | 迪哲医药-U | 108.5  | -14.9  | -4.0 |  -1.1   |   0.2   |
|   化学制药   | 300363 |  博腾股份  | 442.9  |  29.0  | -4.0 |  -2.0   |   7.8   |
|   化学制药   | 000756 |  新华制药  | 171.9  |  39.6  | -5.0 |  -2.9   |  -4.2   |
|   化学制药   | 300725 |  药石科技  | 202.0  |  71.3  | -3.3 |  -3.7   |   7.9   |
|   化学制药   | 300436 |   广生堂   |  53.8  | -147.2 | -3.2 |  -6.5   |  -5.3   |
|   化学制药   | 000739 |  普洛药业  | 243.8  |  40.1  | -3.3 |  -6.9   |   1.0   |
|   化学制药   | 300630 |  普利制药  | 146.2  |  22.6  | -3.9 |  -7.3   |  -4.0   |
|   化学制药   | 601089 |  福元医药  |  87.9  |  25.7  | -3.1 |  -7.9   |  25.2   |
|   化学制品   | 688157 |  松井股份  |  76.3  |  95.3  | -3.1 |  -5.0   |  -5.2   |
|   化学制品   | 002909 |  集泰股份  |  49.1  | 2211.8 | -4.2 |  -9.1   |  -33.7  |
|   化学制品   | 300758 |  七彩化学  |  47.8  |  48.5  | -5.7 |  -11.0  |  -7.9   |
|   农牧饲渔   | 002696 |  百洋股份  |  24.7  |  93.1  | -3.1 |   7.6   |  22.3   |
|   农牧饲渔   | 000798 |  中水渔业  |  34.8  | -68.0  | -3.5 |  -3.0   |   4.2   |
|  光学光电子  | 002289 |  宇顺电子  |  22.1  | -104.7 | -3.7 |   8.1   |   2.1   |
|  光学光电子  | 300389 |   艾比森   |  38.8  |  49.9  | -3.0 |   4.5   |   4.2   |
|  光学光电子  | 300650 |  太龙股份  |  27.5  |  29.0  | -3.9 |   0.2   |   4.8   |
|  光学光电子  | 300691 |  联合光电  |  37.6  | -70.3  | -3.1 |  -0.6   |  -3.4   |
|  光学光电子  | 603703 |  盛洋科技  |  46.7  | 224.3  | -3.6 |  -8.8   |  -11.6  |
|   仪器仪表   | 688665 |  四方光电  | 103.6  |  60.2  | -4.2 |  -2.3   |   2.5   |
|   仪器仪表   | 688320 |  禾川科技  |  68.7  |  86.7  | -4.3 |  -10.8  |  -3.1   |
|   仪器仪表   | 300306 |  远方信息  |  32.7  |  66.8  | -5.5 |  -10.8  |   9.4   |
|   交运设备   | 300994 |  久祺股份  |  62.8  |  37.0  | -5.8 |   1.0   |  -0.2   |
|  互联网服务  | 300297 |  *ST蓝盾   |  25.2  |  -2.4  | -3.8 |  23.9   |  22.4   |
|  互联网服务  | 002609 |  捷顺科技  |  53.2  | -27.6  | -5.9 |   5.8   |   5.4   |
|  互联网服务  | 688088 |  虹软科技  | 120.2  | 122.5  | -4.4 |   0.4   |   2.1   |
|  互联网服务  | 002990 |  盛视科技  |  67.5  |  33.3  | -3.0 |  -2.8   |  -0.9   |
|  互联网服务  | 300523 |  辰安科技  |  55.4  | 200.3  | -4.0 |  -10.5  |  -13.9  |
|     中药     | 300181 |  佐力药业  |  63.2  |  23.0  | -4.0 |  -1.2   |   5.8   |
|     中药     | 603963 |  大理药业  |  37.3  | -290.6 | -4.4 |  -1.7   |   6.8   |
|   专用设备   | 301083 |  百胜智能  |  24.6  |  64.7  | -3.3 |  -1.9   |  -1.3   |
|   专用设备   | 002527 |   新时达   |  48.0  | -60.1  | -5.3 |  -2.0   |   0.8   |
|   专用设备   | 688383 |   新益昌   | 109.0  |  38.4  | -5.8 |  -2.1   |  -4.2   |
|   专用设备   | 300836 |  佰奥智能  |  15.1  |  88.3  | -5.1 |  -2.5   |  -4.5   |
|   专用设备   | 601608 |  中信重工  | 175.7  |  56.2  | -3.1 |  -2.6   |   4.4   |
|   专用设备   | 603583 |  捷昌驱动  | 121.3  |  40.1  | -4.0 |  -5.7   |  -5.0   |
|   专用设备   | 300472 |  新元科技  |  30.8  |  18.4  | -3.7 |  -5.8   |   6.7   |
|   专用设备   | 301138 |  华研精机  |  35.9  |  66.8  | -3.2 |  -6.6   |  -3.2   |
|   专用设备   | 300097 |  智云股份  |  18.8  | -10.2  | -3.1 |  -7.9   |  -9.9   |
|   专业服务   | 301080 |  百普赛斯  | 135.6  |  63.4  | -4.0 |  -2.6   |   1.9   |
+--------------+--------+------------+--------+--------+------+---------+---------+
