[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   航天航空   | 688510 |  航亚科技  |  44.2  |  573.5  | -3.1 |  -3.7   |  -1.2   |
|   航天航空   | 300965 |  恒宇信通  |  26.6  |  968.0  | -3.9 |  -3.8   |  -2.0   |
|   航天航空   | 300581 |  晨曦航空  |  63.8  |  248.9  | -3.6 |  -3.9   |  -2.3   |
|   航天航空   | 600038 |  中直股份  | 241.8  |  536.6  | -3.0 |  -5.3   |   1.9   |
|   航天航空   | 300696 |   爱乐达   | 114.6  |  43.4   | -3.9 |  -6.2   |  -7.5   |
|   美容护理   | 002243 |  力合科创  | 118.5  |  85.1   | -3.1 |   0.8   |   3.0   |
|   美容护理   | 300955 |  嘉亨家化  |  23.6  |  35.2   | -3.2 |   0.8   |   2.3   |
|   美容护理   | 003006 |  百亚股份  |  50.6  |  22.9   | -3.7 |  -7.5   |   9.3   |
|   综合行业   | 000958 |  电投产融  | 248.2  |  20.4   | -3.4 |  -2.7   |  -6.5   |
|   综合行业   | 000009 |  中国宝安  | 354.9  |  53.7   | -4.6 |  -5.4   |   0.5   |
|   纺织服装   | 600987 |  航民股份  |  56.1  |  12.1   | -3.8 |   6.4   |   5.1   |
|   纺织服装   | 603055 |  台华新材  | 114.0  |  24.8   | -3.0 |   3.0   |  -6.7   |
|   纺织服装   | 000726 |  鲁  泰Ａ   |  63.5  |  10.0   | -4.0 |   1.0   |  -2.7   |
|   纺织服装   | 002003 |  伟星股份  | 109.4  |  42.0   | -4.3 |   0.3   |  -1.4   |
|   纺织服装   | 603839 |  XD安正时  |  28.1  |  32.9   | -4.9 |  -0.7   |   2.0   |
|   纺织服装   | 002485 |  *ST雪发   |  14.2  | -152.3  | -4.0 |  -1.9   |  -4.0   |
|   纺织服装   | 603665 |   康隆达   |  86.6  |  116.7  | -3.2 |  -2.1   |   4.2   |
|   纺织服装   | 603877 |   太平鸟   |  93.6  |  12.3   | -3.2 |  -2.3   |  -3.7   |
|   纺织服装   | 300819 |  聚杰微纤  |  21.1  |  70.7   | -3.4 |  -2.4   |  -4.4   |
|   纺织服装   | 002612 |  朗姿股份  | 113.0  | -1260.2 | -3.6 |  -4.2   |   1.3   |
|   纺织服装   | 601718 |  际华集团  | 133.9  |  31.5   | -3.5 |  -5.0   |  -4.4   |
|   纺织服装   | 300577 |  开润股份  |  36.7  |  19.7   | -3.3 |  -5.3   |  -6.2   |
|   纺织服装   | 603608 |  天创时尚  |  19.4  |  -18.1  | -4.2 |  -5.9   |   2.9   |
|   纺织服装   | 002291 |   星期六   | 152.7  |  44.0   | -3.1 |  -6.4   |  -1.7   |
|   纺织服装   | 605080 |  浙江自然  |  59.5  |  17.5   | -3.6 |  -6.5   |  -7.4   |
|   纺织服装   | 603908 |   牧高笛   |  63.6  |  43.2   | -3.8 |  -10.5  |  -2.5   |
|   石油行业   | 603353 |  XD和顺石  |  33.2  |  40.2   | -4.0 |  -6.1   |  -11.1  |
|   石油行业   | 000096 |  广聚能源  |  50.9  |  135.5  | -3.6 |  -9.8   |  -18.7  |
|   石油行业   | 600938 |  中国海油  | 7984.0 |   5.8   | -3.1 |  -10.1  |  -17.8  |
|   电网设备   | 300222 |  科大智能  |  60.0  |  -44.7  | -4.9 |   6.7   |   7.7   |
|   电网设备   | 002879 |  长缆科技  |  30.2  |  42.4   | -4.3 |   4.2   |  11.2   |
|   电网设备   | 601567 |  三星医疗  | 149.6  |  22.7   | -3.6 |   0.6   |   8.7   |
|   电网设备   | 300932 |  三友联众  |  31.2  |  47.2   | -4.4 |  -2.6   |  -4.8   |
|   电网设备   | 603897 |  长城科技  |  59.9  |  30.6   | -5.3 |  -7.3   |  -10.1  |
|   电网设备   | 688330 |   宏力达   |  89.1  |  19.7   | -3.9 |  -7.5   |  -7.0   |
|   电源设备   | 300870 |   欧陆通   |  45.6  |  -38.8  | -3.2 |   7.5   |  10.1   |
|   电源设备   | 688551 |   科威尔   |  30.7  |  102.8  | -3.1 |  -6.2   |  -2.0   |
|   电源设备   | 002630 |  华西能源  |  35.3  |  -5.7   | -5.4 |  -16.7  |  -29.6  |
|     电池     | 002684 |   猛狮退   |  3.7   |  -0.8   | -5.7 |   4.8   |  -2.9   |
|     电机     | 300660 |  江苏雷利  |  85.1  |  30.7   | -3.8 |  38.5   |  68.9   |
|     电机     | 300626 |  华瑞股份  |  16.2  |  63.0   | -4.4 |   4.8   |   4.9   |
|     电机     | 002892 |   科力尔   |  40.2  |  63.0   | -5.2 |  -0.6   |  13.3   |
|     电机     | 301226 |  祥明智能  |  23.7  |  39.2   | -4.7 |  -2.0   |  -0.5   |
|     电机     | 003021 |  兆威机电  |  79.6  |  87.7   | -3.8 |  -4.0   |  13.7   |
|     电机     | 603819 |  神力股份  |  39.0  |  34.0   | -3.5 |  -5.4   |  -1.2   |
|     电机     | 603489 |  八方股份  | 229.1  |  31.9   | -5.5 |  -8.1   |  -4.3   |
|  电子化学品  | 002643 |  万润股份  | 184.1  |  19.8   | -3.1 |  -0.7   |   0.1   |
|  电子化学品  | 603078 |   江化微   |  66.3  |  50.2   | -4.7 |  -1.2   |   7.3   |
|  电子化学品  | 300576 |  容大感光  |  55.1  |  133.2  | -5.0 |  -1.4   |   3.0   |
|  电子化学品  | 300346 |  南大光电  | 168.6  |  52.2   | -4.6 |  -3.0   |   1.5   |
|  电子化学品  | 300481 |  濮阳惠成  |  66.7  |  19.9   | -3.1 |  -4.1   |  -2.5   |
|  电子化学品  | 688268 |  华特气体  |  79.6  |  50.8   | -3.2 |  -4.7   |  -2.6   |
|  电子化学品  | 300655 |  晶瑞电材  |  96.0  |  75.0   | -3.6 |  -5.5   |  -3.4   |
|   电子元件   | 600353 |  旭光电子  |  40.2  |  94.3   | -3.0 |   2.8   |   0.3   |
|   电子元件   | 603678 |  火炬电子  | 184.5  |  23.8   | -3.6 |   2.4   |   2.7   |
|   电子元件   | 603920 |  世运电路  |  86.3  |  45.7   | -5.8 |   0.9   |   0.2   |
|   电子元件   | 300460 |  惠伦晶体  |  31.9  |  148.3  | -3.5 |   0.6   |   2.2   |
|   电子元件   | 002214 |  大立科技  |  71.4  |  221.3  | -3.4 |  -0.2   |  -0.1   |
|   电子元件   | 300476 |  胜宏科技  | 146.0  |  18.1   | -3.1 |  -0.3   |   1.5   |
|   电子元件   | 300220 |  金运激光  |  19.7  |  -68.0  | -5.0 |  -0.3   |   3.6   |
|   电子元件   | 300852 |  四会富仕  |  34.1  |  24.5   | -4.2 |  -0.4   |   2.3   |
|   电子元件   | 002008 |  大族激光  | 323.7  |  24.4   | -4.3 |  -0.6   |  -0.7   |
|   电子元件   | 603186 |  华正新材  |  33.4  |  27.1   | -3.6 |  -0.8   |  10.1   |
|   电子元件   | 002938 |  鹏鼎控股  | 656.9  |  27.7   | -5.7 |  -1.6   |  -2.1   |
|   电子元件   | 300408 |  三环集团  | 561.5  |  28.2   | -3.7 |  -1.6   |   3.6   |
|   电子元件   | 688511 |  天微电子  |  29.3  |  31.3   | -3.6 |  -2.1   |  -0.9   |
|   电子元件   | 000062 |  深圳华强  | 124.7  |  14.2   | -3.4 |  -2.5   |  -1.8   |
|   电子元件   | 002179 |  中航光电  | 931.5  |  31.6   | -3.6 |  -2.5   |  -1.5   |
|   电子元件   | 300936 |  中英科技  |  20.0  |  68.7   | -3.8 |  -3.0   |  -0.4   |
|   电子元件   | 000636 |  风华高科  | 202.6  |  28.1   | -3.1 |  -3.0   |   0.9   |
|   电子元件   | 300747 |  锐科激光  | 140.4  |  167.9  | -3.1 |  -3.5   |  -1.5   |
|   电子元件   | 300656 |  民德电子  |  48.7  |  88.1   | -3.8 |  -4.0   |  -3.4   |
|   电子元件   | 688519 |  南亚新材  |  65.1  |  22.9   | -3.3 |  -4.8   |  -3.9   |
|   电子元件   | 603386 |  骏亚科技  |  33.9  |  27.3   | -3.4 |  -5.2   |  -3.8   |
|   电子元件   | 600563 |  法拉电子  | 376.1  |  46.0   | -3.2 |  -5.5   |  -5.6   |
|   电子元件   | 688020 |  方邦股份  |  30.6  |  -60.6  | -4.5 |  -6.0   |  -2.8   |
|   电子元件   | 002724 |   海洋王   |  80.5  |  119.4  | -3.4 |  -7.3   |  -7.4   |
|   电子元件   | 002463 |  沪电股份  | 286.6  |  28.7   | -3.3 |  -8.2   |  -11.1  |
|   电力行业   | 600396 |  金山股份  |  48.8  |  -2.5   | -3.2 |   8.9   |   7.5   |
|   电力行业   | 600021 |  上海电力  | 266.7  |  65.8   | -3.1 |   6.9   |   5.2   |
|   电力行业   | 600027 |  华电国际  | 393.8  |  16.0   | -3.9 |   5.8   |   4.5   |
|   电力行业   | 600483 |  福能股份  | 263.5  |  10.2   | -3.4 |   5.7   |   7.8   |
|   电力行业   | 603693 |  江苏新能  | 130.3  |  25.5   | -4.5 |   4.0   |   7.5   |
|   电力行业   | 600821 |  金开新能  |  99.4  |  32.4   | -3.6 |   0.5   |   3.9   |
|   电力行业   | 000690 |  宝新能源  |  98.1  |  654.2  | -3.0 |   0.0   |  -2.6   |
|   电力行业   | 600726 |  *ST华源   |  50.5  |  -1.6   | -5.2 |  -0.4   |  -2.3   |
|   电力行业   | 600719 |   ST热电   |  20.0  |  12.9   | -3.1 |  -0.4   |  -2.8   |
|   电力行业   | 000767 |  晋控电力  | 121.2  | 1046.0  | -5.3 |  -0.5   |  -0.8   |
|   电力行业   | 000899 |  赣能股份  |  56.9  | -1401.1 | -3.2 |  -0.7   |  -7.3   |
|   电力行业   | 000875 |  吉电股份  | 194.8  |  11.7   | -3.5 |  -2.0   |  -3.1   |
|   电力行业   | 600509 |  天富能源  |  58.1  |  -6.6   | -3.4 |  -2.3   |  -6.7   |
|   电力行业   | 000791 |  甘肃电投  |  77.5  |  -70.4  | -3.4 |  -2.4   |  -2.6   |
|   电力行业   | 002039 |  黔源电力  |  61.6  |  17.6   | -3.2 |  -3.4   |  -4.5   |
|   电力行业   | 600868 |  梅雁吉祥  |  56.6  |  482.9  | -4.5 |  -3.6   |  -3.9   |
|   电力行业   | 002608 |  江苏国信  | 244.4  |  17.0   | -3.7 |  -4.0   |  -11.1  |
|   电力行业   | 000966 |  长源电力  | 170.5  |  53.3   | -3.9 |  -5.0   |  -6.2   |
|   电力行业   | 001896 |  豫能控股  |  84.7  |  -4.6   | -4.0 |  -6.7   |  -4.7   |
|   生物制品   | 300294 |  博雅生物  | 169.2  |  40.8   | -4.1 |   1.5   |   6.8   |
|   生物制品   | 688185 |   康希诺   | 464.9  |  95.7   | -5.0 |   1.2   |  -0.0   |
|   生物制品   | 688302 | 海创药业-U |  36.6  |  -10.5  | -5.0 |  -1.0   |   6.1   |
|   生物制品   | 688180 | 君实生物-U | 703.6  |  -44.4  | -3.0 |  -9.1   |  -6.5   |
|   珠宝首饰   | 002867 |   周大生   | 153.5  |  13.2   | -3.6 |  -1.3   |   2.3   |
|   珠宝首饰   | 600655 |  豫园股份  | 351.7  |  26.3   | -3.9 |  -3.8   |  -2.5   |
|   珠宝首饰   | 000587 |  *ST金洲   |  24.9  |  -17.1  | -3.3 |  -4.9   |  -7.1   |
|   珠宝首饰   | 301177 |  迪阿股份  | 269.6  |  17.9   | -4.2 |  -5.8   |  -4.2   |
|   珠宝首饰   | 300945 |   曼卡龙   |  32.4  |  39.4   | -3.2 |  -6.4   |   5.2   |
|   玻璃玻纤   | 002613 |  北玻股份  |  58.3  |  101.6  | -3.3 |   3.5   |   3.3   |
|   玻璃玻纤   | 002163 |  海南发展  | 109.8  |  -64.5  | -3.7 |   1.0   |  -2.7   |
|   玻璃玻纤   | 601636 |  旗滨集团  | 315.6  |  15.1   | -4.3 |  -0.4   |   7.8   |
|   玻璃玻纤   | 300196 |  长海股份  |  72.1  |   7.9   | -4.5 |  -0.9   |  -1.8   |
|   玻璃玻纤   | 301051 |  信濠光电  |  58.0  |  181.7  | -3.9 |  -2.1   |  14.9   |
|   环保行业   | 603588 |  高能环境  | 142.9  |  21.0   | -3.3 |  -2.7   |  -7.8   |
|   环保行业   | 301081 |  严牌股份  |  24.6  |  27.5   | -3.6 |  -3.3   |  -4.0   |
|   环保行业   | 688501 |  青达环保  |  15.0  |  -64.1  | -3.2 |  -4.3   |  -6.0   |
|   环保行业   | 603603 |  *ST博天   |  22.5  |  -6.5   | -4.9 |  -5.1   |   8.4   |
|   环保行业   | 301030 |  仕净科技  |  30.9  |  60.4   | -5.5 |  -5.1   |  -5.1   |
|   物流行业   | 603223 |  恒通股份  |  83.8  |  209.4  | -4.3 |  -0.1   |  -3.1   |
|   物流行业   | 603066 |  音飞储存  |  29.2  |  33.5   | -4.1 |  -2.1   |  -1.9   |
|   物流行业   | 002352 |  顺丰控股  | 2453.0 |  60.0   | -3.9 |  -3.5   |  -1.2   |
|   物流行业   | 603128 |  华贸物流  | 125.1  |  12.4   | -3.0 |  -4.7   |  -4.6   |
|   物流行业   | 600575 |  淮河能源  | 123.6  |  14.6   | -3.9 |  -6.5   |  -7.6   |
|   物流行业   | 002682 |  龙洲股份  |  23.8  |  -31.5  | -3.2 |  -7.4   |  -6.0   |
|   物流行业   | 600233 |  圆通速递  | 656.0  |  18.8   | -3.3 |  -9.4   |  -9.1   |
|     燃气     | 600956 |  新天绿能  | 507.1  |  13.5   | -3.0 |  -1.1   |  -2.7   |
|     燃气     | 603393 |  新天然气  |  90.8  |  11.0   | -3.1 |  -4.9   |  -10.3  |
|     燃气     | 300483 |  首华燃气  |  36.6  |  21.5   | -3.8 |  -8.0   |  -13.9  |
|   煤炭行业   | 600546 |  山煤国际  | 340.6  |   5.2   | -3.0 |  -7.4   |  -17.7  |
|   煤炭行业   | 600395 |  盘江股份  | 179.0  |   9.3   | -3.1 |  -7.7   |  -16.5  |
|   煤炭行业   | 600740 |  山西焦化  | 145.0  |   6.7   | -3.4 |  -8.4   |  -15.3  |
|   煤炭行业   | 601666 |  平煤股份  | 295.9  |   4.5   | -3.5 |  -11.2  |  -20.1  |
|   煤炭行业   | 000983 |  山西焦煤  | 501.8  |   5.1   | -3.1 |  -13.1  |  -24.3  |
|   煤炭行业   | 600508 |  上海能源  | 122.9  |   3.9   | -3.2 |  -14.4  |  -24.0  |
|     游戏     | 600633 |  浙数文化  |  92.9  |  46.3   | -3.3 |   3.8   |   6.2   |
|     游戏     | 300113 |  顺网科技  |  75.8  |  60.4   | -5.4 |   2.7   |   6.2   |
|     游戏     | 300052 |   中青宝   |  60.4  |  347.4  | -5.4 |   2.2   |  30.9   |
|     游戏     | 300459 |   汤姆猫   | 127.6  |  17.5   | -4.2 |   1.1   |   4.9   |
|     游戏     | 300148 |  天舟文化  |  28.1  | -119.4  | -3.7 |  -0.3   |   2.8   |
|     游戏     | 300031 |  宝通科技  |  63.0  |  22.9   | -4.6 |  -0.6   |   4.4   |
|     游戏     | 300467 |  迅游科技  |  23.6  |  -30.9  | -3.4 |  -1.3   |   0.2   |
|     游戏     | 002558 |  巨人网络  | 175.1  |  16.1   | -3.4 |  -1.9   |   0.5   |
|     游戏     | 300418 |  昆仑万维  | 182.9  |  12.2   | -4.3 |  -2.1   |   1.9   |
|     游戏     | 300494 |  盛天网络  |  37.1  |  17.7   | -4.1 |  -2.1   |   2.3   |
|     游戏     | 300315 |  掌趣科技  |  91.5  |  72.2   | -3.2 |  -2.4   |  -3.5   |
|     游戏     | 300002 |  神州泰岳  |  79.0  |  31.3   | -3.1 |  -2.9   |  -1.5   |
|     游戏     | 002624 |  完美世界  | 265.8  |   7.9   | -3.9 |  -3.9   |   2.9   |
|     游戏     | 002555 |  三七互娱  | 483.3  |  15.9   | -4.1 |  -3.9   |   0.6   |
|   消费电子   | 300857 |  协创数据  |  41.1  |  34.8   | -4.7 |   1.5   |   1.9   |
|   消费电子   | 301123 |  奕东电子  |  59.6  |  37.0   | -3.3 |   1.2   |   1.2   |
|   消费电子   | 002925 |  盈趣科技  | 164.5  |  26.5   | -4.4 |   0.9   |   4.1   |
|   消费电子   | 301182 |  凯旺科技  |  21.7  |  58.9   | -3.1 |   0.1   |  -0.0   |
|   消费电子   | 300032 |  金龙机电  |  43.3  |  88.3   | -3.1 |   0.0   |   0.2   |
|   消费电子   | 300083 |   创世纪   | 161.3  |  23.9   | -3.3 |  -0.5   |   1.9   |
|   消费电子   | 300686 |   智动力   |  29.5  |  69.3   | -3.0 |  -0.6   |  -1.5   |
|   消费电子   | 002045 |  国光电器  |  40.3  |  167.7  | -4.3 |  -1.0   |  -0.1   |
|   消费电子   | 300735 |  光弘科技  |  77.1  |  41.4   | -4.3 |  -1.1   |   1.5   |
|   消费电子   | 002841 |  视源股份  | 497.6  |  40.4   | -3.3 |  -1.1   |  -0.1   |
|   消费电子   | 300433 |  蓝思科技  | 527.2  |  -32.0  | -5.2 |  -1.6   |   3.4   |
|   消费电子   | 002600 |  领益智造  | 330.2  |  27.4   | -3.1 |  -2.5   |   0.4   |
|   消费电子   | 688678 |   福立旺   |  40.4  |  26.4   | -4.3 |  -2.9   |   9.4   |
|   消费电子   | 601231 |  环旭电子  | 293.1  |  16.7   | -4.1 |  -3.0   |   0.1   |
|   消费电子   | 300115 |  长盈精密  | 115.4  |  -14.8  | -3.5 |  -3.0   |   1.5   |
|   消费电子   | 300322 |   硕贝德   |  38.7  |  353.9  | -3.1 |  -3.0   |  -3.4   |
|   消费电子   | 300136 |  信维通信  | 151.8  |  31.4   | -5.0 |  -3.1   |   0.5   |
|   消费电子   | 002351 |   漫步者   |  72.9  |  33.1   | -3.2 |  -3.4   |  -2.7   |
|   消费电子   | 002475 |  立讯精密  | 2276.0 |  31.6   | -5.2 |  -3.4   |  -2.8   |
|   消费电子   | 603626 |  科森科技  |  40.0  |  170.2  | -4.7 |  -3.6   |  -1.0   |
|   消费电子   | 002655 |  共达电声  |  42.3  |  54.7   | -3.3 |  -4.1   |  -7.3   |
|   消费电子   | 300684 |  中石科技  |  37.4  |  38.7   | -4.0 |  -4.6   |   1.8   |
|   消费电子   | 600745 |  闻泰科技  | 795.2  |  39.5   | -3.9 |  -4.9   |  -2.5   |
|   消费电子   | 300709 |  精研科技  |  57.1  |  60.8   | -4.1 |  -5.1   |  -3.5   |
|   消费电子   | 688036 |  传音控股  | 740.0  |  23.2   | -4.1 |  -8.7   |  -2.6   |
|  汽车零部件  | 000678 |  襄阳轴承  |  25.6  |  -22.9  | -5.4 |   6.1   |  12.7   |
|  汽车零部件  | 300742 |  越博动力  |  25.3  |  -38.3  | -5.6 |   5.1   |   7.2   |
|  汽车零部件  | 301298 |  东利机械  |  37.5  |  76.0   | -3.4 |   0.9   |  -12.3  |
|  汽车零部件  | 003033 |  征和工业  |  20.9  |  19.1   | -4.2 |  -0.8   |  -1.4   |
|  汽车零部件  | 002537 |  海联金汇  |  93.3  |  51.8   | -3.9 |  -3.4   |  -2.3   |
|  汽车零部件  | 000570 |  苏常柴Ａ   |  35.1  |  -28.3  | -5.1 |  -5.5   |  -1.1   |
|  汽车零部件  | 603786 |   科博达   | 248.7  |  67.8   | -4.2 |  -5.8   |  -2.7   |
|  汽车零部件  | 688071 |  华依科技  |  26.8  | -183.4  | -3.7 |  -7.4   |   1.8   |
|   汽车服务   | 600653 |  申华控股  |  52.9  |  580.1  | -4.2 |  -1.1   |  -14.7  |
|   汽车服务   | 603377 |  东方时尚  |  41.8  |  132.3  | -3.5 |  -5.0   |  -2.0   |
|   汽车整车   | 600733 |  北汽蓝谷  | 385.4  |  -10.1  | -4.7 |  -2.3   |  -0.2   |
|   水泥建材   | 002541 |  鸿路钢构  | 224.7  |  33.6   | -3.6 |   2.2   |  -1.4   |
|   水泥建材   | 003037 |  三和管桩  |  61.5  |  285.0  | -3.7 |  -5.5   |   1.3   |
|   橡胶制品   | 300731 |  科创新源  |  28.0  |  -62.7  | -3.5 |  11.5   |  32.2   |
|   橡胶制品   | 000589 |  贵州轮胎  |  53.0  |  23.6   | -3.8 |   8.7   |   7.2   |
|   橡胶制品   | 002224 |  三 力 士  |  32.4  | -149.5  | -3.1 |  -2.0   |  -2.6   |
|   橡胶制品   | 603650 |  彤程新材  | 163.3  |  56.7   | -3.6 |  -6.1   |  -6.4   |
|   橡胶制品   | 300587 |  天铁股份  | 107.9  |  23.3   | -3.9 |  -6.3   |  -4.4   |
|   橡胶制品   | 601058 |  赛轮轮胎  | 347.1  |  27.0   | -3.2 |  -10.2  |  -1.9   |
|   有色金属   | 002996 |  顺博合金  |  62.9  |  12.4   | -3.4 |   3.0   |   3.2   |
|   有色金属   | 300930 |  屹通新材  |  25.9  |  23.8   | -3.0 |   0.9   |  -1.1   |
|   有色金属   | 300986 |  志特新材  |  43.1  |  207.2  | -3.6 |  -1.3   |  -1.7   |
|   有色金属   | 688122 |  西部超导  | 399.7  |  46.5   | -3.0 |  -1.4   |  -4.4   |
|   有色金属   | 000688 |  国城矿业  | 187.0  |  109.1  | -3.0 |  -7.3   |  -3.8   |
|   旅游酒店   | 600706 |  曲江文旅  |  29.9  |  -14.8  | -3.6 |   3.9   |  12.2   |
|   旅游酒店   | 000430 |   张家界   |  24.3  |  -9.8   | -3.1 |   0.2   |   0.7   |
|   旅游酒店   | 300859 |  西域旅游  |  36.7  |  -52.3  | -5.4 |  -0.9   |  -3.7   |
|   旅游酒店   | 600593 |  大连圣亚  |  16.2  |  -13.6  | -3.4 |  -2.5   |  -2.4   |
|   旅游酒店   | 000978 |  桂林旅游  |  28.6  |  -10.0  | -3.6 |  -3.3   |  -2.5   |
|   旅游酒店   | 000428 |  华天酒店  |  37.0  |  -27.8  | -4.0 |  -3.5   |  -6.9   |
|   旅游酒店   | 600749 |  西藏旅游  |  25.4  |  -28.2  | -3.8 |  -3.5   |  -6.0   |
|   旅游酒店   | 000610 |  西安旅游  |  20.4  |  -14.9  | -3.3 |  -3.7   |  -2.6   |
|   旅游酒店   | 002059 |  云南旅游  |  67.9  | -183.6  | -4.4 |  -4.3   |  -1.2   |
|   文化传媒   | 600996 |  贵广网络  |  76.6  |  663.2  | -3.4 |   6.2   |   8.1   |
|   文化传媒   | 300528 |  幸福蓝海  |  24.2  |  -15.9  | -3.7 |   2.0   |   0.9   |
|   文化传媒   | 002502 |  鼎龙文化  |  28.5  |  -63.6  | -3.1 |   2.0   |  13.6   |
|   文化传媒   | 300612 |  宣亚国际  |  27.3  |  77.7   | -3.8 |   1.7   |   6.6   |
|   文化传媒   | 002292 |  奥飞娱乐  |  67.6  |  -55.2  | -3.6 |   1.6   |   4.1   |
|   文化传媒   | 600936 |  广西广电  |  59.8  |  -11.1  | -4.3 |   1.4   |  -1.9   |
|   文化传媒   | 603230 |  内蒙新华  |  43.0  |   9.5   | -4.0 |   0.4   |   0.5   |
|   文化传媒   | 600986 |  浙文互联  |  84.5  |  59.7   | -4.5 |   0.3   |  -2.6   |
|   文化传媒   | 002739 |  万达电影  | 272.4  |  151.4  | -3.2 |  -0.3   |  -0.4   |
|   文化传媒   | 300781 |  因赛集团  |  18.8  |  38.0   | -3.1 |  -0.3   |   1.5   |
|   文化传媒   | 301025 |  读客文化  |  52.4  |  171.9  | -4.5 |  -0.4   |   1.2   |
|   文化传媒   | 000681 |  视觉中国  | 100.5  |  82.3   | -5.8 |  -0.4   |   3.0   |
|   文化传媒   | 300058 |  蓝色光标  | 166.2  |  127.1  | -5.8 |  -0.6   |   5.0   |
|   文化传媒   | 000607 |  华媒控股  |  49.0  |  995.2  | -4.9 |  -0.8   |  -1.0   |
|   文化传媒   | 002905 |  金逸影视  |  26.4  |  -15.8  | -4.0 |  -1.3   |  -0.3   |
|   文化传媒   | 601599 |  浙文影业  |  39.9  |  30.2   | -3.9 |  -1.7   |  -3.4   |
|   文化传媒   | 002027 |  分众传媒  | 905.5  |  24.4   | -4.0 |  -1.7   |   0.8   |
|   文化传媒   | 600037 |  歌华有线  | 127.9  |  32.7   | -3.1 |  -2.0   |  -1.6   |
|   文化传媒   | 605168 |   三人行   | 115.7  |  48.1   | -3.1 |  -2.1   |   1.0   |
|   文化传媒   | 002712 |  思美传媒  |  23.8  |  -43.9  | -3.3 |  -2.1   |  -0.5   |
|   文化传媒   | 300987 |  川网传媒  |  28.0  |  184.4  | -3.5 |  -2.4   |  -1.0   |
|   文化传媒   | 605577 |  龙版传媒  |  51.5  |   9.3   | -3.6 |  -2.4   |  -3.1   |
|   文化传媒   | 002181 |  粤 传 媒  |  50.0  |  235.2  | -3.4 |  -2.7   |  -4.4   |
|   文化传媒   | 300788 |  中信出版  |  38.0  |  23.2   | -3.3 |  -3.0   |   2.2   |
|   文化传媒   | 300662 |  科锐国际  |  97.2  |  46.2   | -5.2 |  -3.2   |  -3.4   |
|   文化传媒   | 300860 |  锋尚文化  |  61.5  |  17.2   | -4.6 |  -3.3   |   3.1   |
|   文化传媒   | 300063 |  天龙集团  |  29.6  |  39.7   | -3.7 |  -3.7   |  -0.8   |
|   文化传媒   | 600640 |   新国脉   |  81.8  | -199.1  | -3.8 |  -4.0   |   6.0   |
|   文化传媒   | 600556 |   天下秀   | 149.7  |  40.2   | -3.4 |  -4.6   |   7.2   |
|   文化传媒   | 300336 |  *ST新文   |  12.3  |  -15.1  | -3.8 |  -5.6   |  -9.5   |
|   文化传媒   | 300654 |  世纪天鸿  |  16.9  |  64.5   | -3.5 |  -6.3   |  -6.8   |
|   文化传媒   | 000673 |   当代退   |  2.1   |  -2.1   | -3.6 |  -6.9   |  -3.6   |
|   文化传媒   | 300792 |  壹网壹创  |  75.8  |  36.5   | -4.2 |  -7.0   |  -1.5   |
|   文化传媒   | 002995 |  天地在线  |  21.6  |  -34.7  | -6.0 |  -7.2   |  11.2   |
|   文化传媒   | 603825 |  华扬联众  |  48.7  |  62.9   | -4.5 |  -7.2   |  -0.7   |
|   文化传媒   | 002699 |   ST美盛   |  29.1  | -143.1  | -4.8 |  -8.3   |  -19.4  |
|     教育     | 600880 |  博瑞传播  |  79.3  |  198.3  | -5.8 |   2.7   |   5.8   |
|     教育     | 300688 |  创业黑马  |  32.9  |  -42.2  | -3.6 |   0.9   |   4.4   |
|     教育     | 600636 |  国新文化  |  33.6  |  403.1  | -4.8 |  -3.4   |  -3.0   |
|     教育     | 600730 |  中国高科  |  33.3  |  767.8  | -3.1 |  -4.4   |  -4.8   |
|     教育     | 000526 |  学大教育  |  19.6  |  417.9  | -3.5 |  -7.2   |   3.7   |
|     教育     | 605098 |  行动教育  |  33.0  |  103.5  | -4.3 |  -7.7   |   2.4   |
|     教育     | 002607 |  中公教育  | 362.0  |  -19.5  | -3.1 |  -8.8   |  -0.3   |
|     教育     | 600661 |  昂立教育  |  28.6  |   9.8   | -3.7 |  -14.0  |   5.3   |
|  房地产服务  | 300917 |  特发服务  |  45.1  |  35.6   | -5.1 |   0.9   |  -0.2   |
|  房地产服务  | 000560 |  我爱我家  |  66.7  |  -6.9   | -3.1 |   0.0   |   0.7   |
|  房地产服务  | 000056 |  皇庭国际  |  55.2  |  -11.7  | -5.2 |  -2.5   |  -4.3   |
|  房地产开发  | 600665 |   天地源   |  30.9  |  -28.6  | -4.5 |   7.5   |   6.2   |
|  房地产开发  | 002208 |  合肥城建  |  65.4  |  47.3   | -3.5 |   4.5   |   3.3   |
|  房地产开发  | 600325 |  华发股份  | 146.3  |   5.1   | -3.1 |   4.4   |   5.0   |
|  房地产开发  | 002314 |  南山控股  | 109.9  |  -21.8  | -3.1 |   3.3   |   3.8   |
|  房地产开发  | 600641 |  万业企业  | 178.6  |  163.9  | -3.5 |   2.5   |   6.0   |
|  房地产开发  | 002244 |  滨江集团  | 243.3  |  26.7   | -5.0 |   1.7   |  -0.6   |
