[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600714 | 金瑞矿业 |  32.2  |  25.0  | -4.2 |  -4.8   |  -4.3   |
| 化学原料 | 002748 | 世龙实业 |  32.2  |  14.8  | -9.2 |  -9.9   |  -6.2   |
| 化学原料 | 600844 | 丹化科技 |  31.2  | -440.4 | -4.7 |  -3.8   |  -2.5   |
| 化学原料 | 002136 |  安纳达  |  29.9  |  13.2  | -9.2 |  -11.7  |  -11.6  |
| 化学原料 | 600423 | 柳化股份 |  29.6  | 139.1  | -5.4 |  -2.1   |   1.6   |
| 化学原料 | 000635 |  英力特  |  28.9  | -17.4  | -5.8 |   4.4   |   6.7   |
| 化学原料 | 301065 | 本立科技 |  27.1  |  42.6  | -5.7 |  -7.3   |  -5.0   |
| 化学原料 | 301076 | 新瀚新材 |  26.6  |  25.7  | -5.8 |  -7.7   |  -8.8   |
| 化学原料 | 300927 | 江天化学 |  25.1  |  26.4  | -6.2 |  -7.5   |  -8.9   |
| 化学原料 | 301059 |  金三江  |  22.5  |  39.8  | -0.8 |   3.8   |   0.7   |
| 化学原料 | 600319 | 亚星化学 |  19.3  | -127.5 | -5.4 |  -4.8   |  -3.3   |
| 化学原料 | 003017 | 大洋生物 |  17.4  |  51.6  | -6.4 |  -7.3   |  -6.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 600989 | 宝丰能源 | 1011.0 |  14.5  | -0.3 |  -0.8   |   0.9   |
| 化学原料 | 301059 |  金三江  |  22.5  |  39.8  | -0.8 |   3.8   |   0.7   |
| 化学原料 | 600426 | 华鲁恒升 | 593.0  |  6.1   | -1.0 |  -2.2   |  -0.2   |
| 化学原料 | 002469 | 三维化学 |  39.6  |  15.7  | -2.2 |   1.3   |   4.8   |
| 化学原料 | 601568 | 北元集团 | 237.9  |  9.9   | -2.4 |  -2.1   |  -1.2   |
| 化学原料 | 301069 | 凯盛新材 | 195.3  |  70.9  | -3.3 |   1.7   |   3.4   |
| 化学原料 | 600409 | 三友化工 | 137.1  |  14.3  | -3.4 |  -3.5   |  -2.8   |
| 化学原料 | 002648 | 卫星化学 | 515.0  |  8.5   | -3.4 |  -7.3   |  -7.4   |
| 化学原料 | 002805 | 丰元股份 |  93.0  |  49.2  | -3.4 |  -6.5   |  -6.8   |
| 化学原料 | 002092 | 中泰化学 | 186.2  |  10.5  | -3.5 |  -3.1   |  -2.6   |
| 化学原料 | 000818 | 航锦科技 | 206.8  |  57.2  | -3.5 |  -6.3   |  -4.1   |
| 化学原料 | 000990 | 诚志股份 | 122.0  |  40.7  | -3.6 |  -4.4   |  -2.8   |
| 化学原料 | 002386 | 天原股份 |  83.4  |  12.1  | -3.8 |   0.5   |   1.5   |
| 化学原料 | 600075 | 新疆天业 | 103.0  |  9.3   | -4.0 |  -3.2   |  -2.3   |
| 化学原料 | 600714 | 金瑞矿业 |  32.2  |  25.0  | -4.2 |  -4.8   |  -4.3   |
| 化学原料 | 600929 | 雪天盐业 | 149.8  |  26.4  | -4.2 |  -5.8   |   8.0   |
| 化学原料 | 301090 | 华润材料 | 163.3  |  20.0  | -4.2 |  -4.5   |  -3.2   |
| 化学原料 | 688267 |  中触媒  |  57.8  |  43.3  | -4.5 |  -8.3   |  -4.9   |
| 化学原料 | 603663 | 三祥新材 |  51.6  |  42.3  | -4.5 |  -1.4   |   2.6   |
| 化学原料 | 603077 | 和邦生物 | 330.3  |  6.3   | -4.6 |  -4.3   |  -4.1   |
| 化学原料 | 601678 | 滨化股份 | 115.5  |  7.8   | -4.6 |  -2.1   |  -0.7   |
| 化学原料 | 000830 | 鲁西化工 | 256.3  |  4.8   | -4.6 |  -4.2   |  -4.4   |
| 化学原料 | 600623 | 华谊集团 | 153.3  |  5.7   | -4.6 |  -3.5   |  -2.3   |
| 化学原料 | 603113 | 金能科技 |  80.9  |  16.3  | -4.6 |  -3.5   |  -1.5   |
| 化学原料 | 601216 | 君正集团 | 363.7  |  10.4  | -4.7 |  -6.5   |  -5.9   |
| 化学原料 | 600844 | 丹化科技 |  31.2  | -440.4 | -4.7 |  -3.8   |  -2.5   |
| 化学原料 | 600935 | 华塑股份 | 187.6  |  20.1  | -4.8 |  -7.8   |  -6.3   |
| 化学原料 | 600722 | 金牛化工 |  34.8  |  71.5  | -4.8 |  -5.7   |  -5.0   |
| 化学原料 | 600328 | 中盐化工 | 184.4  |  6.6   | -4.9 |  -6.2   |  -5.6   |
| 化学原料 | 600955 | 维远股份 | 147.2  |  12.1  | -4.9 |  -6.9   |  -5.7   |
| 化学原料 | 002002 | 鸿达兴业 | 112.7  |  27.5  | -5.0 |  -2.4   |   0.3   |
| 化学原料 | 300834 | 星辉环材 |  55.6  |  27.1  | -5.1 |  -5.4   |  -3.4   |
| 化学原料 | 600727 | 鲁北化工 |  39.1  |  18.2  | -5.1 |  -5.6   |  -4.8   |
| 化学原料 | 600746 | 江苏索普 | 121.1  |  8.2   | -5.2 |  -3.0   |  -0.6   |
| 化学原料 | 600423 | 柳化股份 |  29.6  | 139.1  | -5.4 |  -2.1   |   1.6   |
| 化学原料 | 001217 |  华尔泰  |  41.7  |  17.8  | -5.4 |  -6.5   |  -7.7   |
| 化学原料 | 600319 | 亚星化学 |  19.3  | -127.5 | -5.4 |  -4.8   |  -3.3   |
| 化学原料 | 000822 | 山东海化 |  71.3  |  9.7   | -5.5 |  -8.0   |  -8.8   |
| 化学原料 | 603299 | 苏盐井神 |  96.4  |  10.0  | -5.5 |  -10.3  |  -4.6   |
| 化学原料 | 000683 | 远兴能源 | 309.7  |  9.8   | -5.6 |  -7.0   |  -6.5   |
| 化学原料 | 002109 | 兴化股份 |  56.0  |  6.1   | -5.7 |  -6.0   |  -6.3   |
| 化学原料 | 603213 | 镇洋发展 |  63.1  |  15.2  | -5.7 |  -4.5   |  -2.9   |
| 化学原料 | 301065 | 本立科技 |  27.1  |  42.6  | -5.7 |  -7.3   |  -5.0   |
| 化学原料 | 301076 | 新瀚新材 |  26.6  |  25.7  | -5.8 |  -7.7   |  -8.8   |
| 化学原料 | 000635 |  英力特  |  28.9  | -17.4  | -5.8 |   4.4   |   6.7   |
| 化学原料 | 002601 | 龙佰集团 | 453.0  |  10.6  | -6.0 |  -7.0   |  -7.1   |
| 化学原料 | 301118 | 恒光股份 |  44.7  |  15.9  | -6.2 |  -5.1   |  -2.7   |
| 化学原料 | 300927 | 江天化学 |  25.1  |  26.4  | -6.2 |  -7.5   |  -8.9   |
| 化学原料 | 002053 | 云南能投 |  90.0  |  17.5  | -6.3 |  -8.4   |  -6.9   |
| 化学原料 | 003017 | 大洋生物 |  17.4  |  51.6  | -6.4 |  -7.3   |  -6.1   |
| 化学原料 | 301238 | 瑞泰新材 | 244.8  |  21.3  | -6.5 |  -4.3   |  -4.5   |
| 化学原料 | 000510 |  新金路  |  35.8  |  28.0  | -6.5 |  -2.8   |  -1.0   |
| 化学原料 | 301149 | 隆华新材 |  64.2  |  46.5  | -6.7 |  -8.8   |  -2.9   |
| 化学原料 | 300082 | 奥克股份 |  70.4  |  17.6  | -6.8 |  -6.4   |  -2.8   |
| 化学原料 | 000422 | 湖北宜化 | 165.1  |  6.5   | -6.9 |  -7.0   |  -10.2  |
| 化学原料 | 300891 | 惠云钛业 |  48.8  |  42.0  | -7.0 |  -6.2   |  -1.8   |
| 化学原料 | 301256 | 华融化学 |  44.4  |  62.3  | -7.0 |  -8.0   |  -3.9   |
| 化学原料 | 002125 | 湘潭电化 | 140.5  |  24.9  | -7.2 |  -8.5   |   4.0   |
| 化学原料 | 600277 | 亿利洁能 | 161.7  |  28.5  | -7.3 |  -5.8   |  -4.2   |
| 化学原料 | 600367 | 红星发展 |  68.3  |  20.5  | -7.5 |  -11.4  |  -3.4   |
