[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002816 |  和科达  | 19.8  |  -45.4  | 1.2  |  -0.9   |   7.7   |
| 专用设备 | 603901 | 永创智能 | 69.5  |  31.4   | 0.8  |  -0.4   |  11.3   |
| 专用设备 | 000821 | 京山轻机 | 144.7 |  109.5  | 0.7  |  -5.6   |   2.3   |
| 专用设备 | 002209 |  达意隆  | 18.6  |  65.2   | 0.7  |   8.8   |  18.9   |
| 专用设备 | 002334 |  英威腾  | 59.0  |  482.5  | 0.3  |   5.1   |  15.0   |
| 专用设备 | 002837 |  英维克  | 138.3 |  272.5  | 0.0  |   2.4   |  14.5   |
| 专用设备 | 301338 | 凯格精机 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002957 | 科瑞技术 | 71.9  |  66.6   | -0.1 |  -1.6   |   8.8   |
| 专用设备 | 600343 | 航天动力 | 74.3  | -167.1  | -0.3 |  -5.4   |  -2.0   |
| 专用设备 | 600579 |  克劳斯  | 35.0  |  -4.9   | -0.4 |  -1.3   |  -0.4   |
| 专用设备 | 688559 |  海目星  | 175.8 |  93.2   | -0.7 |   3.6   |  18.4   |
| 专用设备 | 688377 |  迪威尔  | 68.3  |  56.1   | -0.7 |   1.7   |   2.1   |
| 专用设备 | 002527 |  新时达  | 59.1  |  -74.0  | -0.8 |   1.5   |   9.9   |
| 专用设备 | 688121 | 卓然股份 | 41.2  |  -17.6  | -0.9 |  -3.5   |  -3.5   |
| 专用设备 | 300776 | 帝尔激光 | 390.3 |  104.9  | -1.0 |   6.4   |  18.6   |
| 专用设备 | 002595 | 豪迈科技 | 177.0 |  19.0   | -1.1 |  -4.7   |  -4.6   |
| 专用设备 | 002890 | 弘宇股份 | 17.2  |  102.6  | -1.2 |   4.9   |   9.4   |
| 专用设备 | 000519 | 中兵红箭 | 443.9 |  39.4   | -1.2 |  -4.0   |   2.7   |
| 专用设备 | 688001 | 华兴源创 | 145.2 |  88.8   | -1.5 |   4.3   |   8.7   |
| 专用设备 | 600835 | 上海机电 | 157.5 |  23.8   | -1.5 |   9.6   |  23.0   |
| 专用设备 | 688596 | 正帆科技 | 55.5  |  123.3  | -1.6 |  -4.2   |   6.9   |
| 专用设备 | 688290 | 景业智能 | 64.7  |  715.9  | -1.6 |  -6.8   |  -5.4   |
| 专用设备 | 002353 | 杰瑞股份 | 360.5 |  41.3   | -1.7 |  -4.1   |   2.0   |
| 专用设备 | 300751 | 迈为股份 | 813.2 |  113.0  | -1.9 |  -1.4   |  -0.6   |
| 专用设备 | 300833 | 浩洋股份 | 72.1  |  29.4   | -2.0 |  -1.3   |   1.1   |
| 专用设备 | 600184 | 光电股份 | 70.0  |  86.9   | -2.1 |  -3.1   |   0.1   |
| 专用设备 | 688022 | 瀚川智能 | 76.9  | 1211.2  | -2.1 |  -2.2   |   2.5   |
| 专用设备 | 603076 | 乐惠国际 | 63.0  |  84.2   | -2.1 |  -1.2   |  20.2   |
| 专用设备 | 688529 | 豪森股份 | 46.1  |  42.4   | -2.2 |  -3.4   |   5.8   |
| 专用设备 | 605286 | 同力日升 | 72.0  |  78.3   | -2.3 |  -2.4   |   0.9   |
| 专用设备 | 600582 | 天地科技 | 206.1 |  12.3   | -2.4 |   0.6   |   4.2   |
| 专用设备 | 603337 | 杰克股份 | 93.7  |  12.3   | -2.5 |  -3.4   |   0.1   |
| 专用设备 | 301018 | 申菱环境 | 116.0 |  79.1   | -2.5 |  16.7   |  33.3   |
| 专用设备 | 601106 | 中国一重 | 212.6 |  137.4  | -2.5 |  -4.0   |  -3.7   |
| 专用设备 | 688499 |  利元亨  | 189.8 |  59.7   | -2.7 |   0.9   |   5.2   |
| 专用设备 | 301312 |  智立方  | 46.2  |  40.9   | -2.8 |  25.7   |  29.2   |
| 专用设备 | 688312 | 燕麦科技 | 26.4  |  67.0   | -2.8 |   1.4   |   6.6   |
| 专用设备 | 688283 | 坤恒顺维 | 45.4  | -1854.6 | -2.8 |  -1.1   |  -3.1   |
| 专用设备 | 603666 |  亿嘉和  | 155.8 |  106.1  | -2.8 |   3.1   |  13.8   |
| 专用设备 | 688698 | 伟创电气 | 42.7  |  35.7   | -2.9 |   1.3   |  12.4   |
| 专用设备 | 603321 | 梅轮电梯 | 20.7  |  191.9  | -2.9 |  -2.0   |  -0.6   |
| 专用设备 | 688097 | 博众精工 | 142.8 |  346.2  | -2.9 |  -3.5   |   6.8   |
| 专用设备 | 601399 | 国机重装 | 240.2 |  72.8   | -2.9 |  -3.8   |  -1.8   |
| 专用设备 | 600894 | 广日股份 | 57.2  |  729.0  | -2.9 |  -2.4   |  -1.2   |
| 专用设备 | 688630 | 芯碁微装 | 99.0  |  125.8  | -3.0 |  -3.6   |   6.2   |
| 专用设备 | 300099 | 精准信息 | 47.9  |  43.6   | -3.0 |  -1.4   |   2.0   |
| 专用设备 | 600320 | 振华重工 | 183.9 |  300.6  | -3.1 |  -3.9   |  -4.9   |
| 专用设备 | 300442 |  普丽盛  | 45.0  |  -66.7  | -3.1 |  -5.5   |  -2.4   |
| 专用设备 | 002611 | 东方精工 | 66.7  |  22.5   | -3.1 |   0.8   |   7.2   |
| 专用设备 | 002111 | 威海广泰 | 46.9  |  19.0   | -3.1 |  -4.9   |  -1.2   |
| 专用设备 | 301200 | 大族数控 | 221.5 |  30.3   | -3.1 |  -3.0   |   2.7   |
| 专用设备 | 600262 | 北方股份 | 32.2  |  27.9   | -3.1 |  -3.7   |  -1.8   |
| 专用设备 | 688170 | 德龙激光 | 61.1  |  64.4   | -3.1 |  17.4   |  28.6   |
| 专用设备 | 002625 | 光启技术 | 369.5 |  216.3  | -3.2 |  -3.3   |   0.2   |
| 专用设备 | 688151 | 华强科技 | 81.3  |  27.0   | -3.2 |  -1.5   |   2.2   |
| 专用设备 | 002833 | 弘亚数控 | 66.4  |  15.7   | -3.2 |  -1.5   |   5.2   |
| 专用设备 | 600501 | 航天晨光 | 53.3  | -123.1  | -3.2 |  -5.2   |   6.8   |
| 专用设备 | 688378 |  奥来德  | 37.0  |  10.8   | -3.2 |  -1.8   |   5.5   |
| 专用设备 | 003036 | 泰坦股份 | 27.0  |  33.1   | -3.3 |  -4.7   |   2.4   |
| 专用设备 | 300461 | 田中精机 | 20.3  |  -46.3  | -3.3 |  -3.0   |   2.2   |
| 专用设备 | 603356 | 华菱精工 | 20.8  |  -96.7  | -3.4 |  -1.7   |   6.9   |
| 专用设备 | 600520 | 文一科技 | 15.5  |  102.2  | -3.4 |  -5.1   |  -6.5   |
| 专用设备 | 688155 | 先惠技术 | 91.6  |  110.9  | -3.4 |  -0.1   |   4.3   |
| 专用设备 | 300512 | 中亚股份 | 32.8  |  26.9   | -3.4 |  -2.9   |  -1.7   |
| 专用设备 | 688125 | 安达智能 | 50.8  |  48.7   | -3.4 |  -5.6   |  -6.1   |
| 专用设备 | 688329 | 艾隆科技 | 27.9  | -1774.5 | -3.5 |  -2.4   |  -1.8   |
| 专用设备 | 300757 | 罗博特科 | 64.3  |  548.9  | -3.6 |  -3.1   |  10.2   |
| 专用设备 | 002367 | 康力电梯 | 61.2  |  41.5   | -3.6 |  -1.5   |   2.5   |
| 专用设备 | 603011 | 合锻智能 | 38.0  |  37.2   | -3.6 |  -5.0   |   1.1   |
| 专用设备 | 603300 | 华铁应急 | 99.9  |  20.2   | -3.6 |  -6.0   |  -16.5  |
| 专用设备 | 603203 | 快克股份 | 63.0  |  26.0   | -3.8 |  -0.7   |   7.0   |
| 专用设备 | 603095 | 越剑智能 | 27.9  |  14.2   | -3.9 |  -3.2   |  -0.8   |
| 专用设备 | 002690 | 美亚光电 | 183.5 |  40.4   | -3.9 |  -6.6   |  -0.2   |
| 专用设备 | 002278 | 神开股份 | 18.7  |  -37.1  | -3.9 |  -3.9   |  -1.3   |
| 专用设备 | 002786 | 银宝山新 | 33.8  |  -11.9  | -3.9 |  -4.3   |  -1.2   |
| 专用设备 | 002430 | 杭氧股份 | 380.4 |  29.5   | -4.0 |   1.3   |   6.5   |
| 专用设备 | 603012 | 创力集团 | 39.3  |  12.3   | -4.0 |  -6.4   |  -3.3   |
| 专用设备 | 300281 | 金明精机 | 24.9  |  63.7   | -4.0 |  -4.0   |   0.0   |
| 专用设备 | 300669 | 沪宁股份 | 18.3  |  51.9   | -4.0 |  -2.0   |  -0.6   |
| 专用设备 | 002779 | 中坚科技 | 32.1  |  116.2  | -4.1 |  -6.7   |  -6.1   |
| 专用设备 | 688633 | 星球石墨 | 36.9  |  24.2   | -4.1 |  -5.4   |   2.5   |
| 专用设备 | 300902 |  国安达  | 49.2  |  143.3  | -4.1 |  -5.6   |   5.0   |
| 专用设备 | 603488 | 展鹏科技 | 21.0  | 1191.1  | -4.1 |  -5.4   |  -5.3   |
| 专用设备 | 002691 | 冀凯股份 | 18.6  |  521.2  | -4.2 |  -7.6   |  -1.3   |
| 专用设备 | 300382 |  斯莱克  | 128.1 |  73.5   | -4.2 |  -4.0   |   0.0   |
| 专用设备 | 603956 |  威派格  | 52.7  |  -24.0  | -4.2 |  -1.9   |   1.7   |
| 专用设备 | 600499 | 科达制造 | 381.1 |  10.6   | -4.3 |  -3.1   |  -3.0   |
| 专用设备 | 002006 | 精功科技 | 151.2 |  149.7  | -4.3 |  -5.6   |  -3.6   |
| 专用设备 | 688306 | 均普智能 | 74.1  |  54.2   | -4.3 |  -0.8   |   3.4   |
| 专用设备 | 300484 | 蓝海华腾 | 28.8  |  54.4   | -4.3 |  -0.4   |   2.2   |
| 专用设备 | 300509 |  新美星  | 18.5  |  36.5   | -4.3 |  -3.7   |  -1.4   |
| 专用设备 | 300293 | 蓝英装备 | 29.3  | -139.2  | -4.3 |  -4.1   |   1.9   |
| 专用设备 | 600843 | 上工申贝 | 39.4  |  23.5   | -4.3 |  -2.8   |   0.0   |
| 专用设备 | 688518 | 联赢激光 | 106.8 |  178.9  | -4.3 |   2.2   |   7.3   |
| 专用设备 | 603789 | 星光农机 | 21.2  |  -48.4  | -4.3 |  -4.9   |  -2.4   |
| 专用设备 | 688328 |  深科达  | 20.9  |  94.0   | -4.3 |  -1.9   |   4.5   |
| 专用设备 | 601038 | 一拖股份 | 115.4 |   6.0   | -4.4 |  -4.9   |  -4.9   |
| 专用设备 | 605288 | 凯迪股份 | 27.0  |  82.2   | -4.4 |  -3.7   |   0.8   |
| 专用设备 | 605167 |  利柏特  | 34.9  |  68.7   | -4.4 |  -5.5   |   1.2   |
| 专用设备 | 002979 | 雷赛智能 | 67.9  |  30.8   | -4.4 |  -0.2   |   8.6   |
| 专用设备 | 688789 | 宏华数科 | 133.1 |  45.6   | -4.6 |  -9.3   |  -7.6   |
| 专用设备 | 300195 | 长荣股份 | 24.8  |  47.8   | -4.6 |  -5.3   |  -1.4   |
| 专用设备 | 688310 | 迈得医疗 | 17.6  |  183.3  | -4.6 |  -5.2   |  -2.2   |
| 专用设备 | 688400 |  凌云光  | 159.4 | -272.1  | -4.6 |   1.8   |   8.7   |
| 专用设备 | 002490 | 山东墨龙 | 31.4  |  -11.7  | -4.6 |  -5.3   |  -2.7   |
| 专用设备 | 603855 | 华荣股份 | 78.3  |  32.6   | -4.6 |  -6.5   |  -5.4   |
| 专用设备 | 688215 | 瑞晟智能 | 12.9  |  181.6  | -4.7 |  -2.1   |   0.4   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   | -4.7 |  -8.1   |  -7.1   |
| 专用设备 | 688162 | 巨一科技 | 101.8 |  70.3   | -4.8 |   4.2   |  23.4   |
| 专用设备 | 603036 | 如通股份 | 18.0  |  32.6   | -4.8 |  -5.8   |  -0.9   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.6   | -4.8 |  -4.5   |  -2.1   |
| 专用设备 | 300103 | 达刚控股 | 25.6  | -164.6  | -4.8 |  -6.8   |  -4.2   |
| 专用设备 | 688128 | 中国电研 | 90.0  |  45.8   | -4.9 |  -6.3   |   0.5   |
| 专用设备 | 300097 | 智云股份 | 19.6  |  -10.7  | -4.9 |  -5.4   |   2.4   |
| 专用设备 | 603912 |  佳力图  | 33.5  |  59.4   | -4.9 |  -4.8   |  -0.4   |
| 专用设备 | 300276 | 三丰智能 | 60.8  |  159.3  | -5.0 |  -2.7   |   2.8   |
| 专用设备 | 300173 | 福能东方 | 38.6  |  154.7  | -5.1 |  -6.2   |  -3.3   |
| 专用设备 | 300931 | 通用电梯 | 19.1  |  -28.2  | -5.1 |  -5.4   |  -0.9   |
| 专用设备 | 002757 | 南兴股份 | 32.4  |  10.5   | -5.2 |  -3.9   |  -1.4   |
| 专用设备 | 600545 | 卓郎智能 | 72.4  |   4.0   | -5.2 |  -0.3   |   5.2   |
| 专用设备 | 300619 |  金银河  | 63.1  | -172.6  | -5.2 |  -3.8   |   0.6   |
| 专用设备 | 301013 |  利和兴  | 27.5  |  -69.4  | -5.2 |  -5.8   |  -0.2   |
| 专用设备 | 301043 |  绿岛风  | 16.9  |  111.2  | -5.2 |  -5.2   |  -3.6   |
| 专用设备 | 002009 | 天奇股份 | 81.3  |  22.8   | -5.3 |  -5.0   |  -1.1   |
| 专用设备 | 600302 | 标准股份 | 18.0  |  -52.7  | -5.3 |  -6.5   |  -2.1   |
| 专用设备 | 601608 | 中信重工 | 171.0 |  54.7   | -5.3 |  -6.4   |  -9.2   |
| 专用设备 | 603159 | 上海亚虹 | 19.0  |  64.8   | -5.3 |  -4.2   |  -0.7   |
| 专用设备 | 603169 | 兰石重装 | 93.0  |  83.5   | -5.3 |  -4.3   |  -0.3   |
| 专用设备 | 300480 | 光力科技 | 53.8  |  66.7   | -5.3 |  -7.1   |  -5.8   |
| 专用设备 | 300950 |  德固特  | 25.0  |  115.7  | -5.4 |  -6.8   |  -6.8   |
| 专用设备 | 300400 | 劲拓股份 | 42.5  |  158.1  | -5.4 |  -5.6   |  -0.1   |
| 专用设备 | 603029 | 天鹅股份 | 14.6  |  122.1  | -5.4 |  -4.4   |  -2.4   |
| 专用设备 | 300004 | 南风股份 | 30.7  |  46.6   | -5.5 |  -5.5   |  -1.8   |
| 专用设备 | 300836 | 佰奥智能 | 16.7  |  97.9   | -5.5 |  -4.0   |   2.7   |
| 专用设备 | 300521 |  爱司凯  | 16.7  | -171.9  | -5.5 |   0.3   |   4.7   |
| 专用设备 | 002689 | 远大智能 | 42.6  |  -18.5  | -5.6 |   3.3   |   7.1   |
| 专用设备 | 301128 | 强瑞技术 | 20.8  | -176.2  | -5.6 |  -5.5   |  -3.0   |
| 专用设备 | 300402 | 宝色股份 | 42.4  |  74.8   | -5.6 |  -5.0   |  -3.1   |
| 专用设备 | 002529 | 海源复材 | 56.9  |  929.7  | -5.6 |  -8.7   |   2.7   |
| 专用设备 | 300823 | 建科机械 | 18.5  |  37.3   | -5.6 |  -2.1   |   0.8   |
| 专用设备 | 300837 | 浙矿股份 | 40.7  |  21.8   | -5.6 |  -6.8   |  -3.5   |
| 专用设备 | 300540 | 蜀道装备 | 36.8  |  60.2   | -5.7 |  -3.9   |   0.8   |
| 专用设备 | 603289 | 泰瑞机器 | 33.2  |  29.3   | -5.8 |  -6.5   |   1.6   |
| 专用设备 | 300486 | 东杰智能 | 40.9  |  58.9   | -5.8 |  -5.7   |  -4.4   |
| 专用设备 | 002730 | 电光科技 | 32.3  |  79.9   | -5.8 |  -12.0  |   7.3   |
| 专用设备 | 600169 | 太原重工 | 91.7  |  66.1   | -5.8 |  -12.1  |  -16.2  |
| 专用设备 | 301053 | 远信工业 | 18.5  |  43.6   | -5.8 |  -6.1   |  -4.8   |
| 专用设备 | 000852 | 石化机械 | 65.4  |  143.5  | -6.0 |  -6.7   |  -4.0   |
| 专用设备 | 688092 | 爱科科技 | 16.0  |  43.2   | -6.0 |  -3.6   |   1.4   |
| 专用设备 | 300151 | 昌红科技 | 98.9  |  55.0   | -6.1 |  -12.1  |  -8.7   |
| 专用设备 | 601798 | 蓝科高新 | 25.9  |  -23.1  | -6.1 |  -2.3   |   2.8   |
| 专用设备 | 300415 |  伊之密  | 104.4 |  23.6   | -6.1 |  -4.4   |  16.4   |
| 专用设备 | 000584 | 哈工智能 | 56.1  |  -45.0  | -6.1 |   1.1   |   4.0   |
| 专用设备 | 301083 | 百胜智能 | 26.2  |  68.8   | -6.1 |  -4.0   |   3.4   |
| 专用设备 | 603025 | 大豪科技 | 184.4 |  58.0   | -6.1 |  -8.0   |  -3.6   |
| 专用设备 | 300307 | 慈星股份 | 51.5  |  43.7   | -6.1 |  -11.5  |  10.6   |
| 专用设备 | 002073 | 软控股份 | 76.8  |  179.8  | -6.2 |  -3.2   |   9.4   |
| 专用设备 | 603583 | 捷昌驱动 | 123.0 |  40.6   | -6.3 |  -3.6   |   1.7   |
| 专用设备 | 301070 | 开勒股份 | 16.9  |  -81.5  | -6.3 |  -5.7   |  -3.8   |
| 专用设备 | 301138 | 华研精机 | 39.5  |  73.5   | -6.3 |  -7.9   |   6.0   |
| 专用设备 | 300813 | 泰林生物 | 29.5  |  53.0   | -6.6 |  -8.5   |  -8.3   |
| 专用设备 | 603895 | 天永智能 | 29.0  |  78.3   | -6.6 |  -14.8  |  -12.7  |
| 专用设备 | 300048 | 合康新能 | 75.3  |  196.9  | -6.7 |  -4.6   |  -0.7   |
| 专用设备 | 301112 | 信邦智能 | 49.1  |  53.8   | -6.7 |  -2.9   |   3.7   |
| 专用设备 | 603656 | 泰禾智能 | 23.1  |  73.2   | -6.8 |  -1.2   |   6.3   |
| 专用设备 | 300879 | 大叶股份 | 33.6  |  13.9   | -7.0 |  -0.7   |   1.7   |
| 专用设备 | 300818 | 耐普矿机 | 27.5  |  11.5   | -7.0 |  -9.3   |  -3.7   |
| 专用设备 | 600444 | 国机通用 | 19.0  |  51.8   | -7.1 |  -7.8   |  -5.5   |
| 专用设备 | 002667 | 鞍重股份 | 56.3  |  48.5   | -7.1 |  -8.8   |  -6.8   |
| 专用设备 | 300412 | 迦南科技 | 33.8  |  46.7   | -7.1 |  -9.3   |  -4.4   |
| 专用设备 | 002774 | 快意电梯 | 24.3  |  195.3  | -7.2 |  -7.1   |  -11.0  |
| 专用设备 | 002184 | 海得控制 | 44.7  |  46.5   | -7.2 |  -6.3   |  -4.5   |
| 专用设备 | 300411 | 金盾股份 | 32.9  |  29.4   | -7.3 |  -9.1   |  -6.0   |
| 专用设备 | 300865 |  大宏立  | 20.0  |  52.2   | -7.4 |  -9.0   |  -6.3   |
| 专用设备 | 300472 | 新元科技 | 31.1  |  18.6   | -7.5 |  -4.8   |   0.4   |
| 专用设备 | 600560 | 金自天正 | 24.1  |  44.5   | -7.5 |  -6.1   |  -2.0   |
| 专用设备 | 301199 | 迈赫股份 | 40.5  | -160.6  | -7.5 |  -2.0   |  -1.7   |
| 专用设备 | 300471 | 厚普股份 | 61.4  |  -84.9  | -7.5 |  -7.3   |  -7.5   |
| 专用设备 | 002483 | 润邦股份 | 58.4  |  29.7   | -7.6 |  -8.4   |  -14.8  |
| 专用设备 | 300499 | 高澜股份 | 38.6  |  116.3  | -7.7 |  -0.9   |   7.1   |
| 专用设备 | 301011 | 华立科技 | 25.0  |  397.0  | -7.7 |  -8.9   |  -6.8   |
| 专用设备 | 688718 |  唯赛勃  | 26.7  | -2518.2 | -7.9 |  -3.6   |   0.5   |
| 专用设备 | 301158 | 德石股份 | 28.5  |  417.0  | -7.9 |  -7.3   |  -3.8   |
| 专用设备 | 002523 | 天桥起重 | 47.9  |  233.4  | -7.9 |  -8.2   |  -6.9   |
| 专用设备 | 002526 | 山东矿机 | 44.8  |  28.8   | -8.1 |  -14.9  |  -10.7  |
| 专用设备 | 000856 | 冀东装备 | 21.6  | -230.9  | -8.3 |  -1.4   |  -3.6   |
| 专用设备 | 002796 | 世嘉科技 | 24.0  |  -36.9  | -8.3 |  -9.7   |  -8.7   |
| 专用设备 | 688255 |  凯尔达  | 33.6  |  57.6   | -8.9 |   6.0   |  30.1   |
| 专用设备 | 300802 | 矩子科技 | 60.2  |  66.5   | -9.2 |  -9.1   |  -2.5   |
| 专用设备 | 603015 | 弘讯科技 | 36.7  |  59.9   | -9.2 |   1.8   |   3.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
