[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 002082 |   万邦德   |  69.1  |  69.7  | -6.4 |   1.7   |   0.7   |
| 化学制药 | 600216 |  浙江医药  | 126.0  |  12.1  | -6.5 |  -9.1   |  -4.5   |
| 化学制药 | 000788 |  北大医药  |  42.4  |  89.2  | -6.6 |  -8.3   |  -8.7   |
| 化学制药 | 000153 |  丰原药业  |  23.9  |  16.7  | -6.6 |  -7.7   |  -7.6   |
| 化学制药 | 300110 |  华仁药业  |  58.2  |  58.1  | -6.6 |  -7.3   |   2.7   |
| 化学制药 | 301075 |  多瑞医药  |  19.8  |  55.6  | -6.7 |  -8.8   |  -7.7   |
| 化学制药 | 300194 |  福安药业  |  42.1  |  28.3  | -6.8 |  -9.7   |  -10.2  |
| 化学制药 | 300086 |  康芝药业  |  27.3  | -14.8  | -7.0 |  -11.9  |  -11.8  |
| 化学制药 | 601089 |  福元医药  |  78.2  |  22.8  | -7.3 |  -9.4   |  -9.0   |
| 化学制药 | 603168 |  莎普爱思  |  25.0  |  22.6  | -7.4 |  -8.8   |  -9.4   |
| 化学制药 | 000756 |  新华制药  | 130.3  |  30.0  | -7.5 |  -9.3   |  -17.8  |
| 化学制药 | 000953 |  河化股份  |  20.5  | -358.7 | -7.6 |  -6.3   |  -5.7   |
| 化学制药 | 300942 |  易瑞生物  |  83.1  |  18.2  | -7.7 |  -8.9   |  -8.1   |
| 化学制药 | 301258 |   富士莱   |  39.0  |  24.4  | -7.7 |  -4.9   |  -3.6   |
| 化学制药 | 301211 |  亨迪药业  |  46.9  |  41.9  | -7.8 |  -9.7   |  -9.5   |
| 化学制药 | 002435 |  长江健康  |  54.1  |  21.8  | -7.8 |  -18.0  |  -19.3  |
| 化学制药 | 300966 |  共同药业  |  30.6  |  58.5  | -7.9 |  -11.7  |  -9.6   |
| 化学制药 | 600613 |  神奇制药  |  29.3  |  31.2  | -7.9 |  -9.0   |  -9.6   |
| 化学制药 | 300199 |  翰宇药业  | 110.7  | -48.0  | -8.9 |  -12.9  |  -22.8  |
| 化学制药 | 301130 |  西点药业  |  30.5  |  96.3  | -9.3 |  -13.3  |  -13.2  |
| 化学制药 | 300584 |  海辰药业  |  32.8  |  65.0  | -9.4 |  -13.4  |  -11.4  |
| 化学制药 | 301089 |  拓新药业  | 130.6  | 114.8  | -9.6 |  -14.0  |  -26.5  |
| 化学制药 | 002370 |  亚太药业  |  28.2  | -24.4  | -9.8 |  -13.9  |  -5.7   |
+----------+--------+------------+--------+--------+------+---------+---------+
