[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300091 |  金通灵  | 66.0  |  692.0  | -4.9  |  -5.1   |   1.1   |
| 通用设备 | 002026 | 山东威达 | 59.4  |  23.1   | -4.9  |  -3.2   |   2.9   |
| 通用设备 | 000811 | 冰轮环境 | 78.5  |  39.5   | -5.0  |   0.6   |   5.9   |
| 通用设备 | 300024 |  机器人  | 167.9 |  -71.9  | -5.0  |   0.7   |   7.9   |
| 通用设备 | 301028 | 东亚机械 | 40.0  |  21.6   | -5.0  |  -5.4   |  -0.2   |
| 通用设备 | 002347 | 泰尔股份 | 25.7  |  946.2  | -5.0  |  -4.1   |   1.0   |
| 通用设备 | 300946 |  恒而达  | 45.2  |  42.6   | -5.1  |  -5.1   |  -0.1   |
| 通用设备 | 002248 | 华东数控 | 26.5  |  161.7  | -5.1  |  -2.6   |   3.0   |
| 通用设备 | 300992 | 泰福泵业 | 18.9  |  45.4   | -5.1  |  -2.9   |  -0.9   |
| 通用设备 | 300263 | 隆华科技 | 89.4  |  34.0   | -5.1  |   0.3   |  12.1   |
| 通用设备 | 688355 | 明志科技 | 26.8  |  44.3   | -5.1  |  -4.5   |   0.3   |
| 通用设备 | 000969 | 安泰科技 | 92.3  |  26.8   | -5.2  |  -6.4   |   0.5   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | -5.2  |  -5.0   |  -2.1   |
| 通用设备 | 603028 |  赛福天  | 28.2  |  75.9   | -5.2  |  -6.2   |   4.4   |
| 通用设备 | 603331 | 百达精工 | 20.4  |  30.8   | -5.2  |  -4.8   |  -2.7   |
| 通用设备 | 002480 | 新筑股份 | 40.4  |  -12.7  | -5.2  |  -8.4   |  -6.9   |
| 通用设备 | 002559 | 亚威股份 | 45.3  |  27.2   | -5.2  |  -4.1   |  -4.8   |
| 通用设备 | 002639 | 雪人股份 | 85.1  |  878.8  | -5.2  |  -3.8   |  -2.2   |
| 通用设备 | 300345 | 华民股份 | 33.7  | 2331.5  | -5.3  |   0.8   |   7.8   |
| 通用设备 | 002633 | 申科股份 | 14.9  |  343.9  | -5.3  |  -6.3   |  -12.3  |
| 通用设备 | 301079 | 邵阳液压 | 20.3  |  66.2   | -5.4  |  -6.3   |  -3.1   |
| 通用设备 | 300554 | 三超新材 | 20.6  |  -91.0  | -5.4  |   4.6   |  11.4   |
| 通用设备 | 603985 | 恒润股份 | 136.6 |  270.2  | -5.4  |  -3.5   |  -3.0   |
| 通用设备 | 688251 | 井松智能 | 27.6  |  42.6   | -5.4  |   1.5   |   7.4   |
| 通用设备 | 300464 | 星徽股份 | 21.9  |  -20.4  | -5.4  |  -7.5   |  -6.0   |
| 通用设备 | 002520 | 日发精机 | 60.1  |  73.9   | -5.4  |  -3.6   |   0.6   |
| 通用设备 | 688165 | 埃夫特-U | 56.0  |  -41.6  | -5.5  |  -1.7   |   8.4   |
| 通用设备 | 300503 | 昊志机电 | 43.4  |  56.1   | -5.5  |   2.9   |  14.1   |
| 通用设备 | 300809 | 华辰装备 | 61.1  |  64.2   | -5.5  |  -9.8   |  -4.4   |
| 通用设备 | 002747 |  埃斯顿  | 241.7 |  100.6  | -5.7  |   3.1   |   6.3   |
| 通用设备 | 002943 | 宇晶股份 | 57.2  |  77.8   | -5.7  |  -5.2   |   2.0   |
| 通用设备 | 300985 | 致远新能 | 39.2  | -242.9  | -5.7  |  -5.5   |  -1.6   |
| 通用设备 | 688558 | 国盛智科 | 45.6  |  27.0   | -5.8  |  -6.8   |  -0.2   |
| 通用设备 | 300228 | 富瑞特装 | 37.3  |  -42.8  | -5.8  |  -3.4   |  -1.1   |
| 通用设备 | 300607 |  拓斯达  | 65.2  |  30.3   | -6.0  |  -3.4   |  10.1   |
| 通用设备 | 002426 | 胜利精密 | 81.2  |  259.3  | -6.0  |  -10.6  |   0.8   |
| 通用设备 | 300700 | 岱勒新材 | 42.9  |  79.4   | -6.0  |  -8.4   |  11.1   |
| 通用设备 | 603315 | 福鞍股份 | 77.1  |  167.7  | -6.2  |  -6.8   |  -9.0   |
| 通用设备 | 000777 | 中核科技 | 40.0  |  -68.3  | -6.2  |  -6.8   |  -5.9   |
| 通用设备 | 300943 | 春晖智控 | 34.7  |  72.0   | -6.2  |  -6.1   |   6.6   |
| 通用设备 | 300126 | 锐奇股份 | 19.2  |  345.6  | -6.2  |  -2.8   |   1.6   |
| 通用设备 | 300080 | 易成新能 | 128.8 |  119.1  | -6.3  |  -5.4   |   0.7   |
| 通用设备 | 300421 | 力星股份 | 28.1  |  57.4   | -6.3  |  -7.1   |  -6.1   |
| 通用设备 | 000530 | 冰山冷热 | 40.1  |  -78.7  | -6.3  |  -7.4   |  -1.0   |
| 通用设备 | 688379 | 华光新材 | 15.5  |  58.9   | -6.5  |  -0.1   |   4.6   |
| 通用设备 | 300095 | 华伍股份 | 48.8  |  21.9   | -6.8  |  -4.5   |  -4.1   |
| 通用设备 | 301163 | 宏德股份 | 35.8  |  57.6   | -6.9  |   4.8   |   7.5   |
| 通用设备 | 001268 | 联合精密 | 29.5  |  31.2   | -6.9  |  -4.9   |  -2.5   |
| 通用设备 | 600992 | 贵绳股份 | 39.3  |  196.8  | -7.0  |  -6.8   |  -6.1   |
| 通用设备 | 301063 | 海锅股份 | 24.0  |  70.5   | -7.0  |  -6.8   |  -5.4   |
| 通用设备 | 603969 | 银龙股份 | 40.7  |  35.9   | -7.1  |  -14.0  |  -9.2   |
| 通用设备 | 000816 | 智慧农业 | 60.5  |  221.8  | -7.3  |  -5.8   |  -5.2   |
| 通用设备 | 000890 |  法尔胜  | 18.6  |  -35.5  | -7.3  |  -9.4   |  -11.4  |
| 通用设备 | 002132 | 恒星科技 | 84.4  |  67.7   | -7.4  |  -6.2   |  -7.7   |
| 通用设备 | 000880 | 潍柴重机 | 30.8  |  39.9   | -7.6  |  -11.3  |  -1.9   |
| 通用设备 | 300885 | 海昌新材 | 28.4  |  32.6   | -7.6  |  -9.0   |  -3.6   |
| 通用设备 | 002342 | 巨力索具 | 42.2  |  220.7  | -7.8  |  -9.3   |   1.6   |
| 通用设备 | 002598 | 山东章鼓 | 34.4  |  42.7   | -8.0  |  -9.7   |  -4.8   |
| 通用设备 | 001226 | 拓山重工 | 25.8  |  25.0   | -8.6  |  -7.5   |  -7.0   |
| 通用设备 | 301107 | 瑜欣电子 | 25.9  |  35.8   | -8.9  |  -7.9   |  -5.2   |
| 通用设备 | 300817 | 双飞股份 | 24.1  |  36.0   | -9.0  |  -8.9   |  -9.3   |
| 通用设备 | 300988 | 津荣天宇 | 35.7  |  48.1   | -9.6  |  -5.2   |   1.4   |
| 通用设备 | 002150 | 通润装备 | 35.7  |  29.2   | -10.0 |  -24.6  |   0.5   |
| 通用设备 | 002514 | 宝馨科技 | 90.3  |  404.8  | -10.0 |   9.0   |   9.1   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.5   | -11.0 |  -7.9   |  -7.3   |
+----------+--------+----------+-------+---------+-------+---------+---------+
