[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300171 |  东富龙  | 169.8  |  20.1  | -4.6 |  -8.3   |  -5.3   |
| 医疗器械 | 300633 | 开立医疗 | 165.3  |  80.9  | -1.8 |   0.4   |  -1.9   |
| 医疗器械 | 688198 | 佰仁医疗 | 162.8  | 299.1  | -3.2 |  -5.3   |  -3.0   |
| 医疗器械 | 688289 | 圣湘生物 | 162.2  |  6.2   | -5.6 |  -7.8   |  -5.8   |
| 医疗器械 | 688029 | 南微医学 | 159.3  |  91.8  | -2.0 |  -4.8   |  -0.2   |
| 医疗器械 | 600529 | 山东药玻 | 156.8  |  25.6  | -1.0 |  -2.5   |  -0.5   |
| 医疗器械 | 300482 | 万孚生物 | 154.5  |  4.3   | -4.5 |  -10.0  |  -13.5  |
| 医疗器械 | 688366 | 昊海生科 | 147.3  |  60.4  | -4.6 |  -12.8  |  -7.0   |
| 医疗器械 | 605369 | 拱东医疗 | 145.9  |  38.4  | -2.7 |  -0.6   |   1.9   |
| 医疗器械 | 600055 | 万东医疗 | 144.9  | 147.1  | -6.2 |  -9.1   |  -8.3   |
| 医疗器械 | 002901 | 大博医疗 | 142.2  |  31.9  | -3.1 |  -5.8   |  -5.8   |
| 医疗器械 | 300677 | 英科医疗 | 141.6  |  42.4  | -6.0 |  -8.4   |  -7.5   |
| 医疗器械 | 301060 | 兰卫医学 | 130.8  |  18.4  | -9.1 |  -14.4  |  -15.5  |
| 医疗器械 | 688617 | 惠泰医疗 | 129.3  |  48.4  | -2.6 |  -6.1   |  -8.8   |
| 医疗器械 | 300463 | 迈克生物 | 111.2  |  13.7  | -5.2 |  -6.8   |  -6.7   |
| 医疗器械 | 688575 |  亚辉龙  | 107.8  |  8.1   | -3.9 |  -8.2   |  -5.7   |
| 医疗器械 | 300685 | 艾德生物 | 106.5  |  59.6  | -2.9 |  -11.5  |  -11.8  |
| 医疗器械 | 300406 | 九强生物 | 104.7  |  26.7  | -1.7 |  -2.7   |  -0.2   |
| 医疗器械 | 688016 | 心脉医疗 | 104.1  |  21.1  | -3.1 |  -5.3   |  -19.0  |
| 医疗器械 | 300869 | 康泰医学 | 100.4  |  34.3  | -7.0 |  -8.8   |  -9.0   |
| 医疗器械 | 002932 | 明德生物 |  95.6  |  1.7   | -7.2 |  -10.5  |  -10.4  |
| 医疗器械 | 688075 | 安旭生物 |  92.8  |  0.9   | -7.4 |  -10.7  |  -6.7   |
| 医疗器械 | 603301 | 振德医疗 |  88.4  |  19.8  | -0.3 |  -4.0   |  -2.6   |
| 医疗器械 | 688317 | 之江生物 |  88.4  |  8.0   | -9.8 |  -11.5  |  -7.9   |
| 医疗器械 | 300358 | 楚天科技 |  87.2  |  17.0  | -4.9 |  -8.6   |  -7.2   |
| 医疗器械 | 300639 | 凯普生物 |  86.8  |  4.3   | -4.0 |  -5.5   |  -5.9   |
| 医疗器械 | 300653 | 正海生物 |  85.0  |  38.6  | -4.3 |  -7.1   |  -5.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  83.2  | -39.6  | -5.1 |  -7.2   |  -6.5   |
| 医疗器械 | 301087 | 可孚医疗 |  81.5  |  40.6  | -5.4 |  -8.9   |  -11.0  |
| 医疗器械 | 688389 | 普门科技 |  81.0  |  30.1  | 0.0  |  -2.4   |  -0.6   |
| 医疗器械 | 002950 | 奥美医疗 |  80.7  |  12.8  | -6.2 |  -8.3   |  -5.6   |
| 医疗器械 | 688677 | 海泰新光 |  78.7  |  55.0  | -2.8 |  -6.5   |  -4.6   |
| 医疗器械 | 600587 | 新华医疗 |  76.8  |  15.0  | -2.9 |  -5.7   |  -5.9   |
| 医疗器械 | 688236 | 春立医疗 |  73.2  |  24.7  | -4.7 |  -4.1   |  -2.2   |
| 医疗器械 | 603987 |  康德莱  |  72.9  |  25.7  | -4.3 |  -8.3   |  -9.0   |
| 医疗器械 | 301122 | 采纳股份 |  67.7  |  43.0  | 0.3  |  -2.0   |  -6.6   |
| 医疗器械 | 300981 | 中红医疗 |  66.7  |  27.1  | -7.1 |  -9.0   |  -7.6   |
| 医疗器械 | 603387 | 基蛋生物 |  65.7  |  7.5   | -5.4 |  -8.9   |  -8.2   |
| 医疗器械 | 688212 | 澳华内镜 |  63.8  | 468.5  | -0.2 |  -4.8   |  -2.2   |
| 医疗器械 | 688277 | 天智航-U |  63.4  | -55.1  | -5.7 |  -5.5   |   3.0   |
| 医疗器械 | 688399 | 硕世生物 |  63.1  |  2.5   | -6.5 |  -7.9   |  -6.1   |
| 医疗器械 | 688606 | 奥泰生物 |  61.2  |  1.5   | -6.9 |  -10.6  |  -9.2   |
| 医疗器械 | 688767 | 博拓生物 |  59.3  |  3.0   | -7.2 |  -9.3   |  -9.0   |
| 医疗器械 | 688068 | 热景生物 |  58.6  |  2.4   | -6.7 |  -10.5  |  -12.3  |
| 医疗器械 | 300318 | 博晖创新 |  58.3  | -110.1 | -7.5 |  -8.3   |  -6.9   |
| 医疗器械 | 300206 | 理邦仪器 |  52.7  |  26.6  | -5.4 |  -7.1   |  -6.1   |
| 医疗器械 | 300326 |  凯利泰  |  52.3  |  17.3  | -5.6 |  -7.5   |  -7.4   |
| 医疗器械 | 688085 | 三友医疗 |  51.8  |  39.1  | -2.5 |  -1.1   |  -1.1   |
| 医疗器械 | 002022 | *ST科华  |  51.1  |  57.4  | -3.9 |   6.0   |  12.2   |
| 医疗器械 | 603122 | 合富中国 |  47.5  |  78.4  | -8.2 |  -14.0  |  -16.3  |
| 医疗器械 | 688626 | 翔宇医疗 |  46.6  | 122.9  | -4.8 |  -8.4   |  -5.5   |
| 医疗器械 | 300439 | 美康生物 |  43.9  |  15.8  | -5.7 |  -6.8   |  -6.0   |
| 医疗器械 | 603309 | 维力医疗 |  43.2  |  26.2  | -6.1 |  -9.1   |  -7.2   |
| 医疗器械 | 000710 | 贝瑞基因 |  43.1  | -90.3  | -6.5 |  -9.7   |  -9.0   |
| 医疗器械 | 301093 | 华兰股份 |  42.8  |  34.3  | -5.5 |  -6.7   |  -6.5   |
| 医疗器械 | 688468 | 科美诊断 |  42.1  |  26.9  | -6.2 |  -7.3   |  -7.3   |
| 医疗器械 | 300049 | 福瑞股份 |  40.8  | 118.0  | -1.8 |   6.0   |   3.4   |
| 医疗器械 | 688580 | 伟思医疗 |  40.2  |  59.1  | -2.5 |  -7.1   |  -2.2   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  18.7  | -4.6 |  -12.4  |  -0.9   |
| 医疗器械 | 300396 | 迪瑞医疗 |  38.9  |  16.0  | -6.3 |  -7.8   |  -8.7   |
| 医疗器械 | 688358 | 祥生医疗 |  36.3  |  36.5  | -5.4 |  -7.9   |  -6.6   |
| 医疗器械 | 688613 | 奥精医疗 |  35.4  |  67.3  | -6.2 |  -8.2   |  -1.7   |
| 医疗器械 | 603976 | 正川股份 |  34.6  |  33.4  | -6.3 |  -8.4   |  -6.8   |
| 医疗器械 | 300238 | 冠昊生物 |  34.0  |  39.0  | -5.2 |  -6.2   |  -6.4   |
| 医疗器械 | 002551 | 尚荣医疗 |  34.0  |  81.2  | -3.6 |  -6.1   |  -5.8   |
| 医疗器械 | 300642 | 透景生命 |  33.7  | 160.0  | -6.2 |  -8.5   |  -9.8   |
| 医疗器械 | 300289 |  利德曼  |  32.0  |  66.2  | -6.5 |  -7.7   |  -8.1   |
| 医疗器械 | 301097 | 天益医疗 |  30.5  |  84.4  | 0.5  |   3.1   |   7.4   |
| 医疗器械 | 688273 |  麦澜德  |  30.2  |  35.8  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 300314 | 戴维医疗 |  29.9  |  78.1  | -5.7 |  -8.9   |  -8.5   |
| 医疗器械 | 688314 | 康拓医疗 |  27.8  |  38.5  | -2.9 |   0.1   |   3.3   |
| 医疗器械 | 300246 |  宝莱特  |  26.6  |  47.6  | -5.1 |  -5.1   |  -5.3   |
| 医疗器械 | 688338 | 赛科希德 |  26.0  |  35.6  | -4.6 |  -5.8   |  -4.9   |
| 医疗器械 | 688607 | 康众医疗 |  24.4  | -84.5  | -3.8 |  -13.8  |  -19.0  |
| 医疗器械 | 688108 | 赛诺医疗 |  24.4  | -20.8  | -5.7 |  -7.6   |  -9.7   |
| 医疗器械 | 301234 | 五洲医疗 |  22.7  |  44.3  | -7.7 |  -8.4   |  -10.1  |
| 医疗器械 | 002817 | 黄山胶囊 |  22.2  |  39.8  | -8.3 |  -8.7   |  -10.1  |
| 医疗器械 | 688656 |  浩欧博  |  21.9  |  40.4  | -4.4 |  -6.7   |  -3.4   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.1  | -4.4 |  -5.5   |  -4.9   |
| 医疗器械 | 300030 | 阳普医疗 |  21.0  | -13.9  | -4.5 |  -6.1   |  -5.7   |
| 医疗器械 | 688217 | 睿昂基因 |  20.8  | -223.4 | -3.8 |  -7.2   |   1.5   |
| 医疗器械 | 300562 | 乐心医疗 |  19.4  | 378.1  | -7.0 |  -8.3   |  -6.7   |
| 医疗器械 | 603880 | 南卫股份 |  17.3  |  64.3  | -2.5 |  -3.6   |  -1.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.3  | -39.3  | -5.2 |  -6.3   |  -5.0   |
| 医疗器械 | 688013 | 天臣医疗 |  15.9  |  54.6  | -5.4 |  -7.0   |  -7.0   |
| 医疗器械 | 300273 | *ST和佳  |  15.0  | -12.7  | -7.3 |  -10.0  |  -11.3  |
| 医疗器械 | 688067 | 爱威科技 |  13.6  |  58.1  | -5.2 |  -5.6   |  -4.0   |
| 医疗器械 | 688271 | 联影医疗 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688161 | 威高骨科 | 235.1  |  60.0  | 3.1  |   7.4   |  15.2   |
| 医疗器械 | 300298 | 三诺生物 | 186.7  |  71.5  | 2.5  |   8.9   |  14.5   |
| 医疗器械 | 603658 | 安图生物 | 265.3  |  27.6  | 0.5  |  -0.2   |   0.4   |
| 医疗器械 | 301097 | 天益医疗 |  30.5  |  84.4  | 0.5  |   3.1   |   7.4   |
| 医疗器械 | 301122 | 采纳股份 |  67.7  |  43.0  | 0.3  |  -2.0   |  -6.6   |
| 医疗器械 | 688301 | 奕瑞科技 | 340.5  |  84.4  | 0.2  |   1.1   |   4.5   |
| 医疗器械 | 688389 | 普门科技 |  81.0  |  30.1  | 0.0  |  -2.4   |  -0.6   |
| 医疗器械 | 688273 |  麦澜德  |  30.2  |  35.8  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 688271 | 联影医疗 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 688139 | 海尔生物 | 214.9  |  47.3  | -0.2 |  -1.3   |   0.6   |
| 医疗器械 | 688212 | 澳华内镜 |  63.8  | 468.5  | -0.2 |  -4.8   |  -2.2   |
| 医疗器械 | 603301 | 振德医疗 |  88.4  |  19.8  | -0.3 |  -4.0   |  -2.6   |
| 医疗器械 | 300832 |  新产业  | 316.8  |  25.7  | -0.9 |  -0.6   |  -4.0   |
| 医疗器械 | 600529 | 山东药玻 | 156.8  |  25.6  | -1.0 |  -2.5   |  -0.5   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3492.0 |  41.5  | -1.4 |  -1.9   |  -5.0   |
| 医疗器械 | 300406 | 九强生物 | 104.7  |  26.7  | -1.7 |  -2.7   |  -0.2   |
| 医疗器械 | 300633 | 开立医疗 | 165.3  |  80.9  | -1.8 |   0.4   |  -1.9   |
| 医疗器械 | 300049 | 福瑞股份 |  40.8  | 118.0  | -1.8 |   6.0   |   3.4   |
| 医疗器械 | 688029 | 南微医学 | 159.3  |  91.8  | -2.0 |  -4.8   |  -0.2   |
| 医疗器械 | 300529 | 健帆生物 | 349.3  |  26.1  | -2.0 |  -7.4   |  -7.0   |
| 医疗器械 | 688085 | 三友医疗 |  51.8  |  39.1  | -2.5 |  -1.1   |  -1.1   |
| 医疗器械 | 603880 | 南卫股份 |  17.3  |  64.3  | -2.5 |  -3.6   |  -1.2   |
| 医疗器械 | 688580 | 伟思医疗 |  40.2  |  59.1  | -2.5 |  -7.1   |  -2.2   |
| 医疗器械 | 688050 | 爱博医疗 | 203.2  |  86.5  | -2.6 |  -8.5   |  -8.5   |
| 医疗器械 | 688617 | 惠泰医疗 | 129.3  |  48.4  | -2.6 |  -6.1   |  -8.8   |
| 医疗器械 | 605369 | 拱东医疗 | 145.9  |  38.4  | -2.7 |  -0.6   |   1.9   |
| 医疗器械 | 300595 | 欧普康视 | 418.4  |  70.6  | -2.8 |  -4.3   |  -7.6   |
| 医疗器械 | 002223 | 鱼跃医疗 | 277.7  |  14.9  | -2.8 |   0.8   |   3.0   |
| 医疗器械 | 688677 | 海泰新光 |  78.7  |  55.0  | -2.8 |  -6.5   |  -4.6   |
| 医疗器械 | 688314 | 康拓医疗 |  27.8  |  38.5  | -2.9 |   0.1   |   3.3   |
| 医疗器械 | 300685 | 艾德生物 | 106.5  |  59.6  | -2.9 |  -11.5  |  -11.8  |
| 医疗器械 | 600587 | 新华医疗 |  76.8  |  15.0  | -2.9 |  -5.7   |  -5.9   |
| 医疗器械 | 688016 | 心脉医疗 | 104.1  |  21.1  | -3.1 |  -5.3   |  -19.0  |
| 医疗器械 | 002901 | 大博医疗 | 142.2  |  31.9  | -3.1 |  -5.8   |  -5.8   |
| 医疗器械 | 688198 | 佰仁医疗 | 162.8  | 299.1  | -3.2 |  -5.3   |  -3.0   |
| 医疗器械 | 603392 | 万泰生物 | 1184.0 |  22.2  | -3.6 |  -5.9   |  -7.6   |
| 医疗器械 | 002551 | 尚荣医疗 |  34.0  |  81.2  | -3.6 |  -6.1   |  -5.8   |
| 医疗器械 | 300003 | 乐普医疗 | 313.6  |  14.4  | -3.7 |  -6.9   |  -6.6   |
| 医疗器械 | 688607 | 康众医疗 |  24.4  | -84.5  | -3.8 |  -13.8  |  -19.0  |
| 医疗器械 | 688217 | 睿昂基因 |  20.8  | -223.4 | -3.8 |  -7.2   |   1.5   |
| 医疗器械 | 002022 | *ST科华  |  51.1  |  57.4  | -3.9 |   6.0   |  12.2   |
| 医疗器械 | 688575 |  亚辉龙  | 107.8  |  8.1   | -3.9 |  -8.2   |  -5.7   |
| 医疗器械 | 688105 |  诺唯赞  | 262.3  |  15.2  | -4.0 |  -11.1  |  -14.4  |
| 医疗器械 | 300639 | 凯普生物 |  86.8  |  4.3   | -4.0 |  -5.5   |  -5.9   |
| 医疗器械 | 603987 |  康德莱  |  72.9  |  25.7  | -4.3 |  -8.3   |  -9.0   |
| 医疗器械 | 300653 | 正海生物 |  85.0  |  38.6  | -4.3 |  -7.1   |  -5.4   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.1  | -4.4 |  -5.5   |  -4.9   |
| 医疗器械 | 688656 |  浩欧博  |  21.9  |  40.4  | -4.4 |  -6.7   |  -3.4   |
| 医疗器械 | 300676 | 华大基因 | 244.6  |  18.5  | -4.5 |  -7.7   |  -10.5  |
| 医疗器械 | 300482 | 万孚生物 | 154.5  |  4.3   | -4.5 |  -10.0  |  -13.5  |
| 医疗器械 | 300030 | 阳普医疗 |  21.0  | -13.9  | -4.5 |  -6.1   |  -5.7   |
| 医疗器械 | 688338 | 赛科希德 |  26.0  |  35.6  | -4.6 |  -5.8   |  -4.9   |
| 医疗器械 | 688366 | 昊海生科 | 147.3  |  60.4  | -4.6 |  -12.8  |  -7.0   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  18.7  | -4.6 |  -12.4  |  -0.9   |
| 医疗器械 | 300171 |  东富龙  | 169.8  |  20.1  | -4.6 |  -8.3   |  -5.3   |
| 医疗器械 | 688236 | 春立医疗 |  73.2  |  24.7  | -4.7 |  -4.1   |  -2.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  46.6  | 122.9  | -4.8 |  -8.4   |  -5.5   |
| 医疗器械 | 300358 | 楚天科技 |  87.2  |  17.0  | -4.9 |  -8.6   |  -7.2   |
| 医疗器械 | 002382 | 蓝帆医疗 |  83.2  | -39.6  | -5.1 |  -7.2   |  -6.5   |
| 医疗器械 | 300246 |  宝莱特  |  26.6  |  47.6  | -5.1 |  -5.1   |  -5.3   |
| 医疗器械 | 300463 | 迈克生物 | 111.2  |  13.7  | -5.2 |  -6.8   |  -6.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.3  | -39.3  | -5.2 |  -6.3   |  -5.0   |
| 医疗器械 | 688067 | 爱威科技 |  13.6  |  58.1  | -5.2 |  -5.6   |  -4.0   |
| 医疗器械 | 300238 | 冠昊生物 |  34.0  |  39.0  | -5.2 |  -6.2   |  -6.4   |
| 医疗器械 | 301087 | 可孚医疗 |  81.5  |  40.6  | -5.4 |  -8.9   |  -11.0  |
| 医疗器械 | 603387 | 基蛋生物 |  65.7  |  7.5   | -5.4 |  -8.9   |  -8.2   |
| 医疗器械 | 688358 | 祥生医疗 |  36.3  |  36.5  | -5.4 |  -7.9   |  -6.6   |
| 医疗器械 | 688013 | 天臣医疗 |  15.9  |  54.6  | -5.4 |  -7.0   |  -7.0   |
| 医疗器械 | 300206 | 理邦仪器 |  52.7  |  26.6  | -5.4 |  -7.1   |  -6.1   |
| 医疗器械 | 002030 | 达安基因 | 244.3  |  3.4   | -5.5 |  -7.2   |  -6.8   |
| 医疗器械 | 301093 | 华兰股份 |  42.8  |  34.3  | -5.5 |  -6.7   |  -6.5   |
| 医疗器械 | 300326 |  凯利泰  |  52.3  |  17.3  | -5.6 |  -7.5   |  -7.4   |
| 医疗器械 | 688289 | 圣湘生物 | 162.2  |  6.2   | -5.6 |  -7.8   |  -5.8   |
| 医疗器械 | 300439 | 美康生物 |  43.9  |  15.8  | -5.7 |  -6.8   |  -6.0   |
| 医疗器械 | 688277 | 天智航-U |  63.4  | -55.1  | -5.7 |  -5.5   |   3.0   |
| 医疗器械 | 300314 | 戴维医疗 |  29.9  |  78.1  | -5.7 |  -8.9   |  -8.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  24.4  | -20.8  | -5.7 |  -7.6   |  -9.7   |
| 医疗器械 | 300677 | 英科医疗 | 141.6  |  42.4  | -6.0 |  -8.4   |  -7.5   |
| 医疗器械 | 603309 | 维力医疗 |  43.2  |  26.2  | -6.1 |  -9.1   |  -7.2   |
| 医疗器械 | 002432 | 九安医疗 | 234.9  |  0.4   | -6.1 |  -7.4   |  -8.1   |
| 医疗器械 | 300642 | 透景生命 |  33.7  | 160.0  | -6.2 |  -8.5   |  -9.8   |
| 医疗器械 | 688468 | 科美诊断 |  42.1  |  26.9  | -6.2 |  -7.3   |  -7.3   |
| 医疗器械 | 600055 | 万东医疗 | 144.9  | 147.1  | -6.2 |  -9.1   |  -8.3   |
| 医疗器械 | 002950 | 奥美医疗 |  80.7  |  12.8  | -6.2 |  -8.3   |  -5.6   |
| 医疗器械 | 688613 | 奥精医疗 |  35.4  |  67.3  | -6.2 |  -8.2   |  -1.7   |
| 医疗器械 | 300396 | 迪瑞医疗 |  38.9  |  16.0  | -6.3 |  -7.8   |  -8.7   |
| 医疗器械 | 603976 | 正川股份 |  34.6  |  33.4  | -6.3 |  -8.4   |  -6.8   |
| 医疗器械 | 688399 | 硕世生物 |  63.1  |  2.5   | -6.5 |  -7.9   |  -6.1   |
| 医疗器械 | 000710 | 贝瑞基因 |  43.1  | -90.3  | -6.5 |  -9.7   |  -9.0   |
| 医疗器械 | 300289 |  利德曼  |  32.0  |  66.2  | -6.5 |  -7.7   |  -8.1   |
| 医疗器械 | 688068 | 热景生物 |  58.6  |  2.4   | -6.7 |  -10.5  |  -12.3  |
| 医疗器械 | 688606 | 奥泰生物 |  61.2  |  1.5   | -6.9 |  -10.6  |  -9.2   |
| 医疗器械 | 300562 | 乐心医疗 |  19.4  | 378.1  | -7.0 |  -8.3   |  -6.7   |
| 医疗器械 | 300869 | 康泰医学 | 100.4  |  34.3  | -7.0 |  -8.8   |  -9.0   |
| 医疗器械 | 300981 | 中红医疗 |  66.7  |  27.1  | -7.1 |  -9.0   |  -7.6   |
| 医疗器械 | 002932 | 明德生物 |  95.6  |  1.7   | -7.2 |  -10.5  |  -10.4  |
| 医疗器械 | 688767 | 博拓生物 |  59.3  |  3.0   | -7.2 |  -9.3   |  -9.0   |
| 医疗器械 | 300273 | *ST和佳  |  15.0  | -12.7  | -7.3 |  -10.0  |  -11.3  |
| 医疗器械 | 688075 | 安旭生物 |  92.8  |  0.9   | -7.4 |  -10.7  |  -6.7   |
| 医疗器械 | 300318 | 博晖创新 |  58.3  | -110.1 | -7.5 |  -8.3   |  -6.9   |
| 医疗器械 | 688298 | 东方生物 | 173.4  |  2.1   | -7.6 |  -11.5  |  -14.2  |
| 医疗器械 | 301234 | 五洲医疗 |  22.7  |  44.3  | -7.7 |  -8.4   |  -10.1  |
| 医疗器械 | 603122 | 合富中国 |  47.5  |  78.4  | -8.2 |  -14.0  |  -16.3  |
| 医疗器械 | 002817 | 黄山胶囊 |  22.2  |  39.8  | -8.3 |  -8.7   |  -10.1  |
| 医疗器械 | 301060 | 兰卫医学 | 130.8  |  18.4  | -9.1 |  -14.4  |  -15.5  |
| 医疗器械 | 688317 | 之江生物 |  88.4  |  8.0   | -9.8 |  -11.5  |  -7.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
