[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 300473 |  德尔股份   |  29.0  | 209.0  | -3.3  |  -6.7   |   4.1   |
| 汽车零部件 | 301005 |  超捷股份   |  24.5  |  37.6  | -3.4  |  -3.0   |   0.7   |
| 汽车零部件 | 000559 |  万向钱潮   | 204.2  |  19.6  | -3.4  |  -3.3   |  -1.9   |
| 汽车零部件 | 603390 |  通达电气   |  28.6  | -60.0  | -3.4  |  -1.7   |   2.4   |
| 汽车零部件 | 603121 |  华培动力   |  25.0  | 156.0  | -3.5  |  -0.6   |   2.0   |
| 汽车零部件 | 603768 |  常青股份   |  38.6  | 109.8  | -3.7  |   1.3   |   2.7   |
| 汽车零部件 | 603335 |   迪生力    |  33.2  |  67.9  | -3.7  |   1.3   |   2.1   |
| 汽车零部件 | 300258 |  精锻科技   |  63.8  |  37.7  | -3.8  |  -1.8   |   3.4   |
| 汽车零部件 | 000903 |  云内动力   |  60.1  | -15.8  | -3.8  |  -4.1   |   1.0   |
| 汽车零部件 | 300176 |  派生科技   |  22.5  | -32.6  | -3.8  |  -3.8   |  -2.2   |
| 汽车零部件 | 603701 |  德宏股份   |  24.1  | 104.0  | -3.9  |   0.0   |   2.3   |
| 汽车零部件 | 603023 |  威帝股份   |  26.5  | 951.8  | -3.9  |  -3.7   |   2.6   |
| 汽车零部件 | 603006 |  联明股份   |  25.2  |  38.9  | -3.9  |  -0.8   |   2.5   |
| 汽车零部件 | 601279 |  英利汽车   |  95.9  | 325.8  | -3.9  |  -2.7   |   4.7   |
| 汽车零部件 | 600626 |  申达股份   |  41.1  | -14.7  | -3.9  |  -3.9   |  -2.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  59.7  |  84.0  | -4.0  |  -4.8   |  -1.5   |
| 汽车零部件 | 600741 |  华域汽车   | 653.9  |  9.6   | -4.0  |  -2.4   |  -0.9   |
| 汽车零部件 | 603305 |  旭升股份   | 262.9  |  54.8  | -4.0  |   6.8   |   8.1   |
| 汽车零部件 | 301186 |  超达装备   |  26.4  |  79.8  | -4.0  |  -3.3   |   6.7   |
| 汽车零部件 | 600676 |  交运股份   |  41.6  | -24.1  | -4.0  |  -4.0   |  -3.1   |
| 汽车零部件 | 603786 |   科博达    | 277.8  |  75.8  | -4.0  |   0.1   |   2.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.5  |  61.3  | -4.0  |  -1.4   |   2.5   |
| 汽车零部件 | 300643 |  万通智控   |  42.8  |  32.3  | -4.1  |  -4.1   |   1.1   |
| 汽车零部件 | 600081 |  东风科技   |  59.5  |  31.1  | -4.1  |   0.4   |   6.3   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.4  | 3269.9 | -4.1  |  -7.3   |  -2.2   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.3  |  62.1  | -4.2  |  -1.9   |   7.5   |
| 汽车零部件 | 002085 |  万丰奥威   | 143.2  |  20.3  | -4.2  |  -3.0   |   1.1   |
| 汽车零部件 | 300304 |  云意电气   |  46.9  | 131.5  | -4.3  |  -2.4   |   0.6   |
| 汽车零部件 | 300375 |  鹏翎股份   |  31.1  |  22.5  | -4.3  |  -3.7   |   3.5   |
| 汽车零部件 | 603166 |  福达股份   |  47.1  |  39.1  | -4.3  |  -3.7   |   2.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  38.7  |  25.0  | -4.4  |  -0.3   |   4.2   |
| 汽车零部件 | 002662 |  京威股份   |  58.0  |  14.5  | -4.4  |  -2.8   |   0.8   |
| 汽车零部件 | 002488 |  金固股份   |  79.5  |  49.2  | -4.5  |  -3.8   |   0.9   |
| 汽车零部件 | 301160 |  翔楼新材   |  38.8  |  29.6  | -4.5  |   4.5   |   5.3   |
| 汽车零部件 | 600609 |  金杯汽车   |  66.2  |  56.2  | -4.5  |  -5.8   |  -6.3   |
| 汽车零部件 | 002510 |   天汽模    |  41.6  |  29.9  | -4.5  |  -4.5   |   3.3   |
| 汽车零部件 | 000338 |  潍柴动力   | 1010.0 |  24.0  | -4.6  |  -4.4   |  -3.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  71.7  | -20.5  | -4.6  |  -1.5   |   5.8   |
| 汽车零部件 | 605255 |  天普股份   |  20.7  |  52.0  | -4.6  |  -3.9   |   0.5   |
| 汽车零部件 | 301022 |   海泰科    |  21.5  |  43.2  | -4.7  |  -3.4   |   2.0   |
| 汽车零部件 | 600178 |  东安动力   |  34.4  |  31.2  | -4.8  |  -5.1   |   1.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  46.0  | -4.8  |  -3.1   |   0.9   |
| 汽车零部件 | 603013 |  亚普股份   |  83.7  |  16.2  | -4.8  |  -1.7   |   1.0   |
| 汽车零部件 | 600148 |  长春一东   |  20.4  | 530.9  | -4.8  |  -3.4   |  -0.1   |
| 汽车零部件 | 603161 |  科华控股   |  16.2  | -24.4  | -4.8  |  -4.2   |   0.8   |
| 汽车零部件 | 603358 |  华达科技   |  81.7  |  25.7  | -4.9  |  -2.7   |   2.6   |
| 汽车零部件 | 002283 |  天润工业   |  75.9  |  20.2  | -4.9  |  -5.5   |   1.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.0  |  53.2  | -4.9  |  -2.6   |   3.4   |
| 汽车零部件 | 600699 |  均胜电子   | 286.3  | -45.3  | -4.9  |   3.1   |   7.9   |
| 汽车零部件 | 002590 |  万安科技   |  42.5  | -437.0 | -4.9  |  -1.6   |   8.6   |
| 汽车零部件 | 603950 |  长源东谷   |  34.3  |  15.8  | -4.9  |  -4.1   |  -1.2   |
| 汽车零部件 | 002406 |  远东传动   |  34.1  |  32.9  | -5.0  |  -3.9   |   1.1   |
| 汽车零部件 | 600742 |  一汽富维   |  64.9  |  21.5  | -5.1  |  -3.9   |   2.7   |
| 汽车零部件 | 603109 |  神驰机电   |  36.1  | 381.2  | -5.1  |  -3.0   |   2.4   |
| 汽车零部件 | 002592 |   ST八菱    |  13.8  |  81.1  | -5.1  |  -2.6   |  -1.2   |
| 汽车零部件 | 000981 |   *ST银亿   | 168.0  |  8.9   | -5.1  |  -0.6   |   3.1   |
| 汽车零部件 | 002715 |  登云股份   |  21.8  | -154.5 | -5.1  |  -6.6   |   7.8   |
| 汽车零部件 | 000030 |  富奥股份   | 103.6  | 108.5  | -5.1  |  -4.2   |   1.1   |
| 汽车零部件 | 301181 |  标榜股份   |  45.7  |  45.7  | -5.1  |   3.0   |  57.0   |
| 汽车零部件 | 603085 |  天成自控   |  48.9  |  91.9  | -5.2  |  -8.1   |  -6.5   |
| 汽车零部件 | 300681 |   英搏尔    |  99.1  | 134.3  | -5.3  |  -7.3   |   3.5   |
| 汽车零部件 | 605128 |  上海沿浦   |  48.5  | 103.8  | -5.3  |   1.6   |   6.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  38.8  | -47.9  | -5.3  |  -2.6   |   4.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  33.6  |  47.2  | -5.3  |  -11.1  |  -4.3   |
| 汽车零部件 | 300432 |  富临精工   | 237.1  |  28.1  | -5.3  |  -5.8   |  -5.2   |
| 汽车零部件 | 301119 |  正强股份   |  26.1  |  40.8  | -5.4  |  -2.6   |   5.2   |
| 汽车零部件 | 000700 |  模塑科技   |  49.6  |  13.3  | -5.4  |  -5.1   |  -2.2   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.3  |  70.0  | -5.4  |  -8.2   |  -2.5   |
| 汽车零部件 | 300998 |  宁波方正   |  33.0  | 160.6  | -5.5  |  -3.3   |   0.7   |
| 汽车零部件 | 002213 |  大为股份   |  30.0  | 361.0  | -5.5  |  -5.9   |  -6.8   |
| 汽车零部件 | 603009 |  北特科技   |  29.5  |  30.8  | -5.5  |  -2.0   |   3.4   |
| 汽车零部件 | 300100 |  双林股份   |  39.1  |  31.3  | -5.5  |  -4.7   |   2.4   |
| 汽车零部件 | 002363 |  隆基机械   |  30.8  |  50.3  | -5.6  |  -3.5   |   0.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.7  |  66.0  | -5.6  |  -5.1   |   2.5   |
| 汽车零部件 | 002101 |  广东鸿图   | 166.6  |  56.8  | -5.7  |  -8.0   |  -5.5   |
| 汽车零部件 | 603982 |  泉峰汽车   |  61.0  |  86.1  | -5.7  |  -10.1  |   4.1   |
| 汽车零部件 | 002516 |  旷达科技   |  78.1  |  37.4  | -5.7  |  -6.3   |  -5.5   |
| 汽车零部件 | 600841 |  动力新科   | 125.6  | 187.6  | -5.8  |  -4.8   |  -1.8   |
| 汽车零部件 | 603809 |  豪能股份   |  54.1  |  16.5  | -5.8  |  -1.2   |   3.0   |
| 汽车零部件 | 605018 |  长华股份   |  73.4  |  51.2  | -5.8  |  -6.7   |   0.3   |
| 汽车零部件 | 300928 |  华安鑫创   |  54.5  | 248.7  | -5.8  |   2.3   |   4.1   |
| 汽车零部件 | 002448 |  中原内配   |  41.3  |  23.4  | -5.8  |  -7.1   |  -5.3   |
| 汽车零部件 | 301072 |  中捷精工   |  34.1  |  94.8  | -5.8  |  -6.5   |   4.5   |
| 汽车零部件 | 301020 |  密封科技   |  32.5  |  39.7  | -5.8  |  -4.8   |  -1.3   |
| 汽车零部件 | 600523 |  贵航股份   |  97.5  |  71.0  | -5.8  |  -8.6   |  -9.4   |
| 汽车零部件 | 002284 |  亚太股份   |  79.7  |  83.7  | -5.8  |   2.8   |   8.2   |
| 汽车零部件 | 603655 |  朗博科技   |  19.1  | 232.7  | -5.8  |  -7.0   |  -5.6   |
| 汽车零部件 | 603788 |  宁波高发   |  29.0  |  19.1  | -5.9  |  -2.8   |   2.1   |
| 汽车零部件 | 301007 |   德迈仕    |  23.6  |  53.8  | -5.9  |  -1.7   |   4.5   |
| 汽车零部件 | 300926 |  博俊科技   |  36.7  |  52.1  | -5.9  |  -6.2   |   6.0   |
| 汽车零部件 | 603239 |  浙江仙通   |  44.1  |  30.5  | -5.9  |  -9.1   |  -6.9   |
| 汽车零部件 | 300611 |  美力科技   |  22.9  | 317.0  | -6.1  |  -0.4   |   2.7   |
| 汽车零部件 | 603997 |  继峰股份   | 167.6  | -111.3 | -6.1  |  -0.4   |   7.2   |
| 汽车零部件 | 605208 |   永茂泰    |  49.9  |  14.8  | -6.2  |  -4.1   |  11.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.2  |  54.7  | -6.3  |  -6.1   |   1.4   |
| 汽车零部件 | 603758 |  秦安股份   |  47.6  |  29.2  | -6.3  |  -10.6  |  -10.3  |
| 汽车零部件 | 603035 |  常熟汽饰   |  69.4  |  22.1  | -6.4  |  -2.4   |   9.9   |
| 汽车零部件 | 002434 |   万里扬    | 126.0  |  33.4  | -6.4  |  -2.5   |   0.8   |
| 汽车零部件 | 605319 |  无锡振华   |  29.1  |  39.6  | -6.6  |  -5.6   |  -4.7   |
| 汽车零部件 | 300580 |   贝斯特    |  45.4  |  30.0  | -6.7  |  -1.1   |   8.8   |
| 汽车零部件 | 002328 |  新朋股份   |  50.7  |  17.6  | -6.7  |  -10.0  |   1.9   |
| 汽车零部件 | 000622 |  恒立实业   |  19.6  | -152.6 | -6.7  |  -8.7   |  -0.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  33.3  |  34.3  | -6.8  |   6.7   |  12.4   |
| 汽车零部件 | 002537 |  海联金汇   |  82.5  |  45.8  | -6.9  |  -7.7   |  -7.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  45.5  | -40.7  | -7.0  |  12.6   |  49.9   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  60.0  | 100.0  | -7.1  |  -4.1   |  19.8   |
| 汽车零部件 | 300742 |  越博动力   |  20.6  | -31.3  | -7.1  |  -7.1   |  -4.8   |
| 汽车零部件 | 301229 |   纽泰格    |  28.5  | 131.4  | -7.1  |  -9.8   |  -4.1   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.3  | -7.3  |  -9.5   |  -1.8   |
| 汽车零部件 | 002355 |  兴民智通   |  34.4  | -13.6  | -7.3  |   1.3   |   1.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  64.3  | 227.7  | -7.5  |  -2.4   |  -2.3   |
| 汽车零部件 | 301298 |  东利机械   |  34.3  |  69.5  | -7.6  |  -5.5   |   0.9   |
| 汽车零部件 | 300391 |  康跃科技   |  37.8  |  64.5  | -8.1  |  -10.7  |  -10.1  |
| 汽车零部件 | 300978 |  东箭科技   |  79.5  | 138.5  | -8.2  |  -0.4   |   3.7   |
| 汽车零部件 | 300585 |  奥联电子   |  29.4  | 356.6  | -8.2  |  -4.4   |   1.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.4  | -28.5  | -8.7  |  -9.4   |  -7.7   |
| 汽车零部件 | 002553 |  南方精工   |  39.3  |  63.0  | -9.2  |  -2.2   |   2.3   |
| 汽车零部件 | 002454 |  松芝股份   |  61.3  |  76.0  | -9.5  |   3.4   |  10.3   |
| 汽车零部件 | 002813 |  路畅科技   |  38.6  | 1685.0 | -10.0 |  -9.7   |  -7.4   |
| 汽车零部件 | 002593 |  日上集团   |  41.9  |  71.6  | -10.1 |   8.8   |  44.7   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
