[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 301220 | 亚香股份 |  30.7  |  25.0   | -6.9  |  -5.6   |  -5.0   |
| 化学制品 | 605399 | 晨光新材 |  94.5  |  12.4   | -7.0  |  -4.8   |  -4.5   |
| 化学制品 | 301092 | 争光股份 |  39.5  |  49.9   | -7.2  |  -5.0   |   1.1   |
| 化学制品 | 300343 | 联创股份 | 170.3  |  13.8   | -7.2  |  -4.8   |  -9.5   |
| 化学制品 | 300721 | 怡达股份 |  27.3  |  17.9   | -7.4  |  -11.8  |  -9.5   |
| 化学制品 | 603155 |  新亚强  |  69.2  |  18.1   | -7.5  |  -8.0   |  -4.7   |
| 化学制品 | 002455 | 百川股份 |  76.4  |  30.4   | -7.5  |  -8.0   |  -4.6   |
| 化学制品 | 002037 | 保利联合 |  43.0  |  -18.7  | -7.5  |  -11.3  |  -12.6  |
| 化学制品 | 002096 | 南岭民爆 |  50.6  |  -96.8  | -7.7  |  -10.4  |  -1.7   |
| 化学制品 | 002802 | 洪汇新材 |  19.9  |  31.3   | -7.8  |  -6.1   |  -6.9   |
| 化学制品 | 301216 | 万凯新材 | 108.9  |   9.4   | -7.8  |  -7.8   |  -11.2  |
| 化学制品 | 002971 | 和远气体 |  35.5  |  34.3   | -7.9  |  -7.4   |  -4.8   |
| 化学制品 | 603683 | 晶华新材 |  18.3  | 1362.4  | -8.0  |  -3.5   |  -0.9   |
| 化学制品 | 301212 | 联盛化学 |  35.1  |  48.0   | -8.0  |  -8.2   |  -7.9   |
| 化学制品 | 002915 | 中欣氟材 |  56.0  |  33.2   | -8.4  |  -9.4   |  -6.3   |
| 化学制品 | 301190 | 善水科技 |  47.1  |  48.6   | -8.5  |  -12.2  |  -4.5   |
| 化学制品 | 300437 |  清水源  |  55.7  |  18.3   | -9.1  |  -6.0   |  -6.4   |
| 化学制品 | 002909 | 集泰股份 |  39.7  | 1788.6  | -10.0 |  -5.6   |  -7.0   |
| 化学制品 | 000565 | 渝三峡Ａ  |  34.4  |  17.0   | -10.0 |   4.5   |  18.3   |
| 化学制品 | 605366 | 宏柏新材 |  82.5  |  17.1   | -10.0 |  -8.0   |  -6.9   |
+----------+--------+----------+--------+---------+-------+---------+---------+
