[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 002235 | 安妮股份 | 26.3  | 175.9  | -6.0 |  -5.2   |  -3.0   |
| 文化传媒 | 300987 | 川网传媒 | 25.9  | 170.3  | -6.5 |  -5.7   |  -4.8   |
| 文化传媒 | 301052 | 果麦文化 | 25.6  | 152.9  | -3.5 |  -3.6   |  -4.2   |
| 文化传媒 | 002712 | 思美传媒 | 24.9  | -45.9  | -3.0 |  -2.7   |   0.7   |
| 文化传媒 | 002343 | 慈文传媒 | 24.0  |  13.4  | -7.0 |  -9.2   |  -9.3   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.6  | -15.5  | -6.8 |  -8.8   |  -6.1   |
| 文化传媒 | 000038 | *ST大通  | 23.5  |  20.1  | -5.1 |  -6.6   |  -4.5   |
| 文化传媒 | 300947 | 德必集团 | 21.6  |  21.0  | -5.9 |  -8.5   |  -8.4   |
| 文化传媒 | 603598 | 引力传媒 | 21.3  | 2721.8 | -5.2 |  -6.7   |  -5.2   |
| 文化传媒 | 002995 | 天地在线 | 20.8  | -33.4  | -7.2 |  -5.1   |  -4.5   |
| 文化传媒 | 300795 | 米奥会展 | 19.8  | -28.4  | -5.9 |  -7.0   |  -6.4   |
| 文化传媒 | 300242 | 佳云科技 | 19.7  | -28.5  | -5.2 |  -4.6   |  -4.0   |
| 文化传媒 | 300781 | 因赛集团 | 19.1  |  38.6  | -6.5 |  -6.4   |  -4.8   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.7  | 124.5  | -2.9 |  -1.1   |  -1.9   |
| 文化传媒 | 300295 | 三六五网 | 16.6  |  78.3  | -6.4 |  -6.6   |  -4.5   |
| 文化传媒 | 002858 | 力盛体育 | 16.4  | -26.8  | -4.0 |  -5.7   |  -5.6   |
| 文化传媒 | 603721 | 中广天择 | 15.8  | -373.1 | -6.4 |  -5.7   |  -6.4   |
| 文化传媒 | 002751 | *ST易尚  | 14.1  |  -7.2  | 5.0  |  11.1   |   8.2   |
| 文化传媒 | 603729 | 龙韵股份 | 12.6  |  95.4  | -4.5 |  -4.5   |  -5.5   |
| 文化传媒 | 600136 |  ST明诚  | 12.0  |  -2.0  | -5.1 |  -8.0   |  -3.3   |
| 文化传媒 | 300336 | *ST新文  | 11.8  | -14.4  | -7.0 |  -10.4  |  -10.4  |
| 文化传媒 | 300392 | *ST腾信  | 11.1  | -13.5  | -5.0 |  -7.4   |  -11.9  |
| 文化传媒 | 001330 | 博纳影业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 002751 | *ST易尚  | 14.1  |  -7.2  | 5.0  |  11.1   |   8.2   |
| 文化传媒 | 002292 | 奥飞娱乐 | 69.9  | -57.1  | 0.0  |   3.5   |   6.5   |
| 文化传媒 | 001330 | 博纳影业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 002027 | 分众传媒 | 850.6 |  22.9  | -1.5 |  -2.8   |  -2.2   |
| 文化传媒 | 301102 | 兆讯传媒 | 71.1  |  29.7  | -1.7 |  -0.8   |   0.3   |
| 文化传媒 | 000719 | 中原传媒 | 70.2  |  7.7   | -1.9 |  -3.2   |  -3.0   |
| 文化传媒 | 300662 | 科锐国际 | 81.6  |  38.8  | -2.0 |  -3.6   |  -5.0   |
| 文化传媒 | 601098 | 中南传媒 | 158.4 |  14.7  | -2.1 |  -1.8   |  -1.9   |
| 文化传媒 | 600637 | 东方明珠 | 227.7 |  31.7  | -2.2 |  -3.6   |  -2.6   |
| 文化传媒 | 605168 |  三人行  | 100.9 |  23.3  | -2.4 |  -0.3   |  -1.6   |
| 文化传媒 | 601019 | 山东出版 | 120.8 |  14.2  | -2.7 |  -4.5   |  -3.5   |
| 文化传媒 | 600959 | 江苏有线 | 154.0 |  41.9  | -2.8 |  -4.6   |  -4.9   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.7  | 124.5  | -2.9 |  -1.1   |  -1.9   |
| 文化传媒 | 002712 | 思美传媒 | 24.9  | -45.9  | -3.0 |  -2.7   |   0.7   |
| 文化传媒 | 600373 | 中文传媒 | 121.8 |  7.9   | -3.0 |  -3.2   |  -3.8   |
| 文化传媒 | 601801 | 皖新传媒 | 93.7  |  7.8   | -3.1 |  -2.5   |  -1.5   |
| 文化传媒 | 600757 | 长江传媒 | 61.2  |  5.2   | -3.3 |  -4.5   |  -4.4   |
| 文化传媒 | 601928 | 凤凰传媒 | 160.6 |  8.5   | -3.4 |  -5.5   |  -5.5   |
| 文化传媒 | 601949 | 中国出版 | 81.3  | 530.1  | -3.5 |  -3.9   |  -3.2   |
| 文化传媒 | 301052 | 果麦文化 | 25.6  | 152.9  | -3.5 |  -3.6   |  -4.2   |
| 文化传媒 | 603103 | 横店影视 | 88.9  |  29.4  | -3.6 |  -8.7   |  -9.0   |
| 文化传媒 | 601999 | 出版传媒 | 30.6  | -92.5  | -3.6 |  -4.3   |  -3.5   |
| 文化传媒 | 600977 | 中国电影 | 202.6 |  43.7  | -3.7 |  -8.0   |  -5.3   |
| 文化传媒 | 000793 | 华闻集团 | 46.3  | -23.8  | -3.7 |  -4.9   |  -3.3   |
| 文化传媒 | 601921 | 浙版传媒 | 163.3 |  32.8  | -3.8 |  -4.5   |  -4.4   |
| 文化传媒 | 002858 | 力盛体育 | 16.4  | -26.8  | -4.0 |  -5.7   |  -5.6   |
| 文化传媒 | 002739 | 万达电影 | 256.3 | 142.4  | -4.1 |  -7.1   |  -4.9   |
| 文化传媒 | 300133 | 华策影视 | 84.4  |  18.5  | -4.1 |  -4.7   |  -2.6   |
| 文化传媒 | 601929 | 吉视传媒 | 61.7  | 129.3  | -4.1 |  -6.0   |  -5.1   |
| 文化传媒 | 600358 | 国旅联合 | 28.2  |  84.7  | -4.1 |  -8.2   |  -8.2   |
| 文化传媒 | 600825 | 新华传媒 | 38.1  | -561.8 | -4.2 |  -6.2   |  -5.0   |
| 文化传媒 | 601858 | 中国科传 | 57.5  |  75.7  | -4.2 |  -5.5   |  -3.1   |
| 文化传媒 | 300426 | 唐德影视 | 26.9  | -11.3  | -4.2 |  -7.5   |  -10.7  |
| 文化传媒 | 600052 | 东望时代 | 41.8  | -40.9  | -4.3 |  -3.7   |  -2.0   |
| 文化传媒 | 603999 | 读者传媒 | 28.4  | 107.5  | -4.3 |  -5.4   |  -3.5   |
| 文化传媒 | 601900 | 南方传媒 | 67.7  |  13.0  | -4.3 |  -4.5   |  -4.1   |
| 文化传媒 | 601811 | 新华文轩 | 106.9 |  15.8  | -4.3 |  -6.3   |  -6.8   |
| 文化传媒 | 000156 | 华数传媒 | 131.6 |  16.2  | -4.4 |  -5.8   |  -5.3   |
| 文化传媒 | 300251 | 光线传媒 | 238.5 |  79.9  | -4.5 |  -4.3   |  -2.8   |
| 文化传媒 | 002400 | 省广集团 | 78.3  |  42.8  | -4.5 |  -6.1   |  -5.3   |
| 文化传媒 | 002654 | 万润科技 | 32.7  | -132.3 | -4.5 |  -2.8   |   0.8   |
| 文化传媒 | 603729 | 龙韵股份 | 12.6  |  95.4  | -4.5 |  -4.5   |  -5.5   |
| 文化传媒 | 000681 | 视觉中国 | 85.1  |  69.7  | -4.6 |  -6.7   |  -3.6   |
| 文化传媒 | 300291 | 百纳千成 | 40.3  | -60.5  | -4.6 |  -5.4   |  -3.1   |
| 文化传媒 | 300413 | 芒果超媒 | 564.6 |  27.8  | -4.6 |  -4.5   |  -2.0   |
| 文化传媒 | 300182 | 捷成股份 | 133.9 |  11.6  | -4.6 |  -7.3   |  -1.9   |
| 文化传媒 | 600158 | 中体产业 | 75.0  | -35.7  | -4.6 |  -4.5   |  -3.7   |
| 文化传媒 | 601595 | 上海电影 | 41.6  | -807.7 | -4.7 |  -5.5   |  -3.7   |
| 文化传媒 | 000802 | 北京文化 | 28.7  | -34.5  | -4.8 |  -6.1   |  -5.9   |
| 文化传媒 | 300788 | 中信出版 | 34.7  |  21.2  | -4.8 |  -5.5   |  -5.2   |
| 文化传媒 | 002699 |  ST美盛  | 30.0  | -147.5 | -4.9 |  -7.8   |  -13.6  |
| 文化传媒 | 300860 | 锋尚文化 | 57.6  |  16.2  | -4.9 |  -5.7   |  -4.8   |
| 文化传媒 | 300392 | *ST腾信  | 11.1  | -13.5  | -5.0 |  -7.4   |  -11.9  |
| 文化传媒 | 600576 | 祥源文化 | 29.7  | 240.7  | -5.0 |  -5.7   |  -5.9   |
| 文化传媒 | 000917 | 电广传媒 | 67.8  |  55.5  | -5.0 |  -6.3   |  -4.4   |
| 文化传媒 | 000038 | *ST大通  | 23.5  |  20.1  | -5.1 |  -6.6   |  -4.5   |
| 文化传媒 | 600136 |  ST明诚  | 12.0  |  -2.0  | -5.1 |  -8.0   |  -3.3   |
| 文化传媒 | 600556 |  天下秀  | 134.7 |  36.1  | -5.1 |  -4.7   |  -2.5   |
| 文化传媒 | 600936 | 广西广电 | 56.0  | -10.3  | -5.1 |  -5.1   |  -1.5   |
| 文化传媒 | 603888 |  新华网  | 84.0  | 103.5  | -5.2 |  -4.8   |  -4.3   |
| 文化传媒 | 300242 | 佳云科技 | 19.7  | -28.5  | -5.2 |  -4.6   |  -4.0   |
| 文化传媒 | 603598 | 引力传媒 | 21.3  | 2721.8 | -5.2 |  -6.7   |  -5.2   |
| 文化传媒 | 600229 | 城市传媒 | 42.8  |  12.2  | -5.3 |  -7.0   |  -6.5   |
| 文化传媒 | 600551 | 时代出版 | 52.8  |  16.2  | -5.3 |   3.3   |   4.0   |
| 文化传媒 | 600831 | 广电网络 | 39.0  |  82.6  | -5.3 |  -6.8   |  -3.2   |
| 文化传媒 | 603000 |  人民网  | 112.4 | -208.2 | -5.5 |  -5.8   |  -5.3   |
| 文化传媒 | 300770 | 新媒股份 | 75.1  |  10.9  | -5.5 |  -8.1   |  -6.7   |
| 文化传媒 | 300058 | 蓝色光标 | 139.7 | 106.9  | -5.7 |  -6.5   |  -3.4   |
| 文化传媒 | 300612 | 宣亚国际 | 28.2  |  80.3  | -5.7 |  -7.1   |  -4.9   |
| 文化传媒 | 000892 | 欢瑞世纪 | 32.1  |  54.1  | -5.8 |  -7.4   |  -9.2   |
| 文化传媒 | 300027 | 华谊兄弟 | 72.4  | -13.7  | -5.8 |  -6.1   |  -4.0   |
| 文化传媒 | 600037 | 歌华有线 | 115.4 |  29.5  | -5.8 |  -7.2   |  -4.8   |
| 文化传媒 | 300063 | 天龙集团 | 28.0  |  37.5  | -5.8 |  -7.4   |  -7.7   |
| 文化传媒 | 300805 | 电声股份 | 31.9  | -144.1 | -5.9 |  -6.0   |  -5.0   |
| 文化传媒 | 603825 | 华扬联众 | 40.1  |  51.8  | -5.9 |  -7.0   |  -6.3   |
| 文化传媒 | 300947 | 德必集团 | 21.6  |  21.0  | -5.9 |  -8.5   |  -8.4   |
| 文化传媒 | 300795 | 米奥会展 | 19.8  | -28.4  | -5.9 |  -7.0   |  -6.4   |
| 文化传媒 | 603466 |  风语筑  | 68.3  | -108.2 | -5.9 |  -7.4   |  -5.8   |
| 文化传媒 | 605577 | 龙版传媒 | 45.6  |  8.2   | -6.0 |  -7.9   |  -6.2   |
| 文化传媒 | 600986 | 浙文互联 | 70.9  |  50.1  | -6.0 |  -7.9   |  -7.3   |
| 文化传媒 | 002235 | 安妮股份 | 26.3  | 175.9  | -6.0 |  -5.2   |  -3.0   |
| 文化传媒 | 600640 |  新国脉  | 77.1  | -187.7 | -6.0 |  -6.5   |  -3.1   |
| 文化传媒 | 603533 | 掌阅科技 | 64.3  | -107.4 | -6.0 |  -7.3   |  -2.9   |
