[行业>市值]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.3  | -5.6  |  -3.6   |  -0.8   |
| 软件开发 | 002253 |  川大智胜   | 27.0  |  226.7  | -5.6  |  -7.7   |  -4.8   |
| 软件开发 | 300588 |  熙菱信息   | 19.3  |  -31.3  | -5.7  |  -8.0   |  -3.5   |
| 软件开发 | 300333 |  兆日科技   | 21.0  |  -29.6  | -5.7  |  -6.6   |  -4.1   |
| 软件开发 | 300561 |  汇金科技   | 32.1  |  136.8  | -5.8  |  -5.8   |  -2.4   |
| 软件开发 | 688109 |  品茗股份   | 16.4  |  -16.3  | -5.8  |  -5.7   |   1.9   |
| 软件开发 | 300925 |  法本信息   | 41.9  |  39.8   | -5.8  |  -7.2   |  -4.4   |
| 软件开发 | 300366 |  创意信息   | 50.1  |  37.9   | -5.8  |  -4.8   |  -2.8   |
| 软件开发 | 002322 |  理工能科   | 32.9  |  42.7   | -5.8  |  -5.7   |  -4.7   |
| 软件开发 | 300386 |  飞天诚信   | 45.1  | -174.5  | -5.8  |  -6.6   |  -5.0   |
| 软件开发 | 002987 |   京北方    | 59.1  |  60.9   | -6.0  |  -6.2   |  -3.6   |
| 软件开发 | 000948 |  南天信息   | 46.3  |  -87.3  | -6.0  |  -5.2   |  -4.5   |
| 软件开发 | 300379 |   东方通    | 79.1  |  -42.1  | -6.0  |  -2.8   |  -1.9   |
| 软件开发 | 300552 |  万集科技   | 57.4  |  465.1  | -6.0  |  -4.7   |   1.8   |
| 软件开发 | 300773 |   拉卡拉    | 134.0 |  13.2   | -6.1  |  -7.1   |  -4.5   |
| 软件开发 | 301185 |  鸥玛软件   | 27.1  |  139.2  | -6.1  |  -5.6   |  -4.1   |
| 软件开发 | 300556 |  丝路视觉   | 23.7  |  -20.5  | -6.2  |  -6.0   |   3.3   |
| 软件开发 | 688588 |  凌志软件   | 43.2  |  30.3   | -6.2  |  -5.3   |  -1.3   |
| 软件开发 | 300253 |  卫宁健康   | 159.8 |  125.8  | -6.2  |  -7.3   |  -5.7   |
| 软件开发 | 300047 |  天源迪科   | 42.1  |  154.4  | -6.2  |  -5.0   |  -2.9   |
| 软件开发 | 002298 |  中电兴发   | 52.0  |  19.5   | -6.3  |  -5.1   |  -5.4   |
| 软件开发 | 300229 |   拓尔思    | 92.6  |  110.2  | -6.3  |  -2.3   |  -0.8   |
| 软件开发 | 301208 |  中亦科技   | 30.9  |  32.5   | -6.3  |  -5.0   |  -2.4   |
| 软件开发 | 300235 |  方直科技   | 17.1  |  32.9   | -6.4  |  -5.9   |  -4.1   |
| 软件开发 | 300935 |   盈建科    | 22.5  |  -75.0  | -6.4  |  -5.8   |  -3.2   |
| 软件开发 | 300608 |   思特奇    | 22.0  |  -10.2  | -6.4  |  -5.5   |  -4.8   |
| 软件开发 | 688207 | 格灵深瞳-U  | 56.7  |  -96.8  | -6.4  |  -1.2   |   3.4   |
| 软件开发 | 300730 |  科创信息   | 22.9  |  -30.9  | -6.5  |  -5.4   |  -2.9   |
| 软件开发 | 600602 |  云赛智联   | 94.4  |  32.1   | -6.5  |  -6.5   |  -3.5   |
| 软件开发 | 300605 |  恒锋信息   | 20.1  |  72.5   | -6.6  |  -8.1   |  -6.1   |
| 软件开发 | 002280 |  联络互动   | 67.9  |  -5.8   | -6.6  |  -9.0   |  -6.6   |
| 软件开发 | 300098 |   高新兴    | 73.0  |  -22.6  | -6.7  |  12.6   |  14.4   |
| 软件开发 | 300579 |  数字认证   | 62.5  |  747.2  | -6.7  |  -7.1   |  -5.4   |
| 软件开发 | 300311 |   任子行    | 43.1  |  -24.9  | -6.7  |  -7.1   |  -6.8   |
| 软件开发 | 301159 |  三维天地   | 22.4  |  -23.9  | -6.9  |  -6.3   |  -4.4   |
| 软件开发 | 300803 |   指南针    | 204.5 |  19.2   | -6.9  |  -4.8   |  -3.7   |
| 软件开发 | 301178 |   天亿马    | 20.6  |  523.6  | -6.9  |  -5.3   |  -2.8   |
| 软件开发 | 688078 |  龙软科技   | 30.9  |  83.8   | -7.0  |  -5.6   |  -1.6   |
| 软件开发 | 688171 |  纬德信息   | 18.6  |  48.0   | -7.0  |  -8.5   |  -2.1   |
| 软件开发 | 688058 |   宝兰德    | 27.5  |  48.4   | -7.0  |  -6.2   |  -4.5   |
| 软件开发 | 300559 |  佳发教育   | 33.0  |  54.5   | -7.1  |  -6.6   |  -5.1   |
| 软件开发 | 301236 |  软通动力   | 208.2 |  54.6   | -7.2  |  -9.5   |  -10.4  |
| 软件开发 | 301248 |  杰创智能   | 31.4  |  68.7   | -7.4  |  -6.6   |  -3.8   |
| 软件开发 | 301153 |  中科江南   | 49.0  | -1063.9 | -7.6  |  -9.2   |  -5.4   |
| 软件开发 | 300468 |  四方精创   | 52.1  |  142.1  | -7.7  |  -9.1   |  -6.5   |
| 软件开发 | 002178 |  延华智能   | 33.2  |  -96.2  | -7.7  |  -6.4   |  -3.9   |
| 软件开发 | 300598 |  诚迈科技   | 66.9  |  -36.4  | -7.8  |  -7.2   |  -8.3   |
| 软件开发 | 300830 |   金现代    | 35.1  |  -44.1  | -7.9  |  -4.6   |  -3.4   |
| 软件开发 | 300075 |  数字政通   | 78.5  |  51.7   | -8.0  |  -8.6   |  -5.2   |
| 软件开发 | 603206 |  嘉环科技   | 52.6  |  46.0   | -8.0  |  -9.5   |  -7.5   |
| 软件开发 | 301218 |  华是科技   | 28.6  | -265.1  | -8.9  |  -9.4   |  -6.2   |
| 软件开发 | 300249 |   依米康    | 40.9  |  482.3  | -8.9  |  -12.6  |  -5.8   |
| 软件开发 | 002362 |  汉王科技   | 37.3  |  -41.4  | -10.0 |  -10.9  |   8.9   |
+----------+--------+-------------+-------+---------+-------+---------+---------+
