[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  商业百货  | 603123 |  翠微股份  | 108.4  |  41.3   | 4.3  |   1.0   |   5.9   |
|  商业百货  | 002818 |   富森美   |  88.3  |   9.8   | 3.1  |   0.3   |  -1.3   |
|   半导体   | 688262 |  国芯科技  |  94.9  | 7720.5  | 5.4  |   6.5   |  12.1   |
|   半导体   | 688213 |  思特威-W  | 200.2  |  354.6  | 4.4  |   2.3   |   0.2   |
|   半导体   | 688107 | 安路科技-U | 245.3  |  346.6  | 4.0  |   2.3   |  -4.8   |
|   半导体   | 300139 |  晓程科技  |  23.0  |  -11.5  | 3.4  |   1.1   |  -1.1   |
|   半导体   | 688286 |  敏芯股份  |  27.9  | -262.8  | 4.2  |   0.4   |   0.5   |
|   半导体   | 605111 |   新洁能   | 216.8  |  48.2   | 3.1  |  -1.7   |   1.3   |
|  医药商业  | 603233 |  DR大参林  | 270.5  |  17.6   | 3.3  |   5.6   |   7.2   |
|  医药商业  | 000411 |  英特集团  |  32.6  |  17.1   | 4.2  |   4.7   |   5.3   |
|  医疗服务  | 688238 |  和元生物  | 109.0  |  225.8  | 4.7  |   3.9   |  11.1   |
|  医疗服务  | 002044 |  美年健康  | 202.0  |  -11.7  | 4.0  |   1.8   |   4.9   |
|  医疗服务  | 688222 |  成都先导  |  60.7  | -214.1  | 3.8  |   0.7   |   1.9   |
|  医疗器械  | 600587 |  新华医疗  |  82.8  |  16.2   | 5.7  |   4.7   |   6.0   |
|  医疗器械  | 300595 |  欧普康视  | 400.3  |  67.6   | 5.3  |   3.3   |   2.4   |
|  医疗器械  | 688389 |  普门科技  |  69.1  |  25.7   | 4.3  |   2.6   |   0.2   |
|  医疗器械  | 002901 |  大博医疗  | 152.1  |  34.1   | 4.3  |   1.4   |   3.1   |
|  医疗器械  | 300358 |  楚天科技  | 100.7  |  19.6   | 3.3  |   0.2   |  -2.1   |
|  医疗器械  | 002022 |  *ST 科华  |  45.7  |  51.2   | 3.9  |  -0.2   |   2.1   |
|  医疗器械  | 688617 |  惠泰医疗  | 139.2  |  52.1   | 3.5  |  -1.2   |  -1.0   |
|  化肥行业  | 600096 |   云天化   | 605.1  |   9.2   | 5.2  |  11.1   |  22.5   |
|  化肥行业  | 600141 |  兴发集团  | 496.9  |   7.2   | 3.9  |  10.1   |  19.5   |
|  化纤行业  | 000420 |  吉林化纤  | 106.7  |  -54.4  | 5.8  |  16.6   |  21.8   |
|  化学原料  | 600075 |  新疆天业  | 122.1  |  11.0   | 3.8  |   8.8   |  16.8   |
|  化学原料  | 600367 |  红星发展  |  65.6  |  19.7   | 3.7  |   8.6   |  16.6   |
|  化学原料  | 002805 |  丰元股份  |  65.6  |  40.3   | 4.1  |   8.1   |   7.1   |
|  化学原料  | 000422 |  湖北宜化  | 207.2  |   8.1   | 3.1  |   7.3   |  21.0   |
|  化学原料  | 300927 |  江天化学  |  27.3  |  28.7   | 5.7  |   6.1   |  11.0   |
|  化学原料  | 301069 |  凯盛新材  | 169.6  |  61.6   | 3.6  |   6.0   |   3.4   |
|  化学原料  | 301059 |   金三江   |  20.6  |  36.4   | 3.4  |   4.6   |   4.7   |
|  化学原料  | 301076 |  新瀚新材  |  26.2  |  25.3   | 3.4  |   2.8   |   4.3   |
|  化学制药  | 300233 |  金城医药  | 136.0  |  30.2   | 5.4  |   9.4   |  13.4   |
|  化学制药  | 000915 |  华特达因  | 109.9  |  17.6   | 3.0  |   6.7   |   8.0   |
|  化学制药  | 600521 |  华海药业  | 293.5  |  53.3   | 4.5  |   6.6   |   4.9   |
|  化学制药  | 000963 |  华东医药  | 736.7  |  26.1   | 3.1  |   6.3   |  11.2   |
|  化学制药  | 300199 |  翰宇药业  | 118.8  |  -51.5  | 4.4  |   2.0   |   3.2   |
|  化学制药  | 300584 |  海辰药业  |  37.8  |  74.8   | 3.4  |   1.5   |   5.1   |
|  化学制药  | 600079 |  人福医药  | 263.7  |   7.1   | 3.8  |  -2.0   |  -0.1   |
|  化学制品  | 003022 |  联泓新科  | 467.6  |  108.8  | 4.7  |  25.3   |  30.2   |
|  化学制品  | 605399 |  晨光新材  | 117.7  |  15.5   | 5.1  |  21.3   |  26.0   |
|  化学制品  | 300343 |  联创股份  | 172.1  |  14.0   | 4.7  |  13.2   |  23.1   |
|  化学制品  | 603906 |  龙蟠科技  | 182.1  |  21.4   | 5.0  |  12.8   |  17.3   |
|  化学制品  | 002549 |  凯美特气  | 100.4  |  44.6   | 5.5  |  11.0   |   8.9   |
|  化学制品  | 603192 |  汇得科技  |  32.0  |  38.1   | 4.0  |   7.5   |   1.6   |
|  化学制品  | 603026 |  石大胜华  | 257.8  |  14.3   | 5.1  |   7.1   |  12.3   |
|  化学制品  | 603948 |  建业股份  |  47.5  |   8.8   | 4.3  |   6.5   |  10.8   |
|  化学制品  | 688065 |  凯赛生物  | 434.1  |  62.2   | 3.1  |   6.1   |   6.7   |
|  化学制品  | 603041 |   美思德   |  22.0  |  24.7   | 4.9  |   5.4   |   5.2   |
|  化学制品  | 002637 |  赞宇科技  |  81.8  |  12.4   | 5.1  |   5.2   |   7.5   |
|  化学制品  | 002915 |  中欣氟材  |  61.0  |  36.2   | 5.8  |   4.8   |  13.2   |
|  化学制品  | 002455 |  百川股份  |  70.5  |  28.1   | 5.7  |   4.5   |   9.5   |
|  化学制品  | 603379 |  三美股份  | 138.8  |  18.0   | 3.7  |   3.6   |  10.2   |
|  化学制品  | 603681 |  永冠新材  |  48.3  |  17.9   | 3.2  |   3.5   |   3.4   |
|  化学制品  | 002783 |  凯龙股份  |  33.7  |  12.8   | 3.0  |   2.2   |   2.7   |
|  化学制品  | 002360 |  同德化工  |  29.0  |  34.9   | 4.2  |   1.6   |   5.7   |
|  包装材料  | 000812 |  陕西金叶  |  45.1  |  173.5  | 5.2  |   3.9   |   8.5   |
|  农药兽药  | 600596 |  新安股份  | 268.7  |   5.5   | 3.5  |  16.8   |  27.6   |
|  农药兽药  | 603086 |  先达股份  |  33.3  |  11.0   | 4.8  |   5.8   |   3.9   |
|  农药兽药  | 603360 |  百傲化学  |  42.2  |  10.7   | 4.7  |   5.3   |   1.6   |
|  农药兽药  | 000553 |  安道麦A   | 298.7  |  17.5   | 3.7  |   5.1   |  12.6   |
|  农药兽药  | 688526 |  科前生物  | 106.5  |  29.3   | 5.2  |   4.4   |   4.1   |
|  农药兽药  | 605033 |  美邦股份  |  36.1  |   9.8   | 3.6  |   4.2   |  -3.7   |
|  农药兽药  | 300796 |   贝斯美   |  28.1  |  22.7   | 4.1  |   2.2   |  -3.0   |
|  农牧饲渔  | 002069 |  ST獐子岛  |  24.4  |  -33.2  | 4.9  |   7.5   |   8.9   |
|  农牧饲渔  | 002714 |  牧原股份  | 2852.0 |  -13.8  | 3.9  |   6.9   |   7.8   |
|  农牧饲渔  | 600313 |  农发种业  | 159.4  |  209.8  | 5.9  |   6.0   |  -2.5   |
|  农牧饲渔  | 002567 |   唐人神   | 101.7  |  -17.0  | 4.6  |   6.0   |  12.7   |
|  农牧饲渔  | 600975 |   新五丰   |  67.6  |  -15.1  | 4.7  |   5.3   |  10.8   |
|  农牧饲渔  | 002548 |   金新农   |  44.9  |  -7.6   | 3.0  |   5.0   |   6.0   |
|  农牧饲渔  | 300673 |  佩蒂股份  |  44.0  |  38.5   | 3.8  |   4.6   |   5.4   |
|  农牧饲渔  | 300498 |  温氏股份  | 1212.0 |  -8.1   | 3.4  |   4.5   |   7.5   |
|  农牧饲渔  | 002321 |  *ST华英   |  52.5  |  -34.1  | 3.8  |   3.4   |   2.9   |
|  农牧饲渔  | 002234 |  民和股份  |  56.5  |  -7.7   | 3.1  |   2.7   |   1.9   |
|  农牧饲渔  | 600359 |  新农开发  |  37.2  |  19.9   | 3.7  |   2.3   |  -4.2   |
|  农牧饲渔  | 600965 |  福成股份  |  57.1  |  26.8   | 3.2  |   1.9   |   3.9   |
|  农牧饲渔  | 600540 |  新赛股份  |  31.8  |  -45.9  | 3.2  |   1.7   |  -6.8   |
|  农牧饲渔  | 600275 |  退市昌鱼  |  1.9   |  -13.6  | 5.6  |   0.0   |  -2.6   |
|  公用事业  | 600283 |  钱江水利  |  60.7  |  46.8   | 4.0  |   4.6   |  -1.2   |
| 光学光电子 | 002217 |   合力泰   | 101.0  |  -12.7  | 3.9  |  11.7   |  10.2   |
| 光学光电子 | 002765 |  蓝黛科技  |  50.9  |  25.3   | 4.2  |   5.7   |   4.9   |
| 光学光电子 | 300939 |   秋田微   |  35.8  |  34.5   | 3.6  |   5.6   |   6.2   |
| 光学光电子 | 300691 |  联合光电  |  37.2  |  -69.6  | 4.9  |   5.5   |   2.9   |
| 光学光电子 | 600071 |  凤凰光学  |  51.7  | -100.8  | 4.3  |   3.5   |   1.4   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4   | 3.2  |   1.5   |   2.5   |
|  光伏设备  | 688348 |   C昱能    | 284.8  |  231.8  | 4.7  |  22.7   |  118.4  |
|  光伏设备  | 688556 |  高测股份  | 173.1  |  44.7   | 5.9  |   8.8   |  10.0   |
|  光伏设备  | 002309 |   ST中利   |  39.8  |  -15.7  | 5.1  |   4.8   |   9.9   |
|  光伏设备  | 603396 |  金辰股份  |  92.2  |  82.5   | 4.4  |   4.5   |  36.3   |
|  光伏设备  | 300393 |  中来股份  | 185.2  |  52.2   | 3.9  |   4.2   |   7.9   |
|  仪器仪表  | 603100 |  川仪股份  |  67.0  |  15.5   | 3.2  |   6.7   |   5.2   |
|  仪器仪表  | 001266 |  宏英智能  |  28.7  |  21.4   | 3.9  |   3.4   |  -0.0   |
|  仪器仪表  | 002175 |  东方网络  |  40.7  |  116.9  | 5.3  |   3.2   |   6.7   |
|  仪器仪表  | 688112 |  鼎阳科技  |  61.4  |  76.6   | 3.0  |  -0.7   |  -2.5   |
|  交运设备  | 603500 |  祥和实业  |  37.1  |  80.8   | 5.5  |  10.6   |   8.7   |
|  交运设备  | 000913 |  钱江摩托  |  81.6  |  58.6   | 4.9  |   7.9   |  16.8   |
|  交运设备  | 603787 |  新日股份  |  31.2  |  36.4   | 5.0  |   3.2   |   5.1   |
|  交运设备  | 603529 |  爱玛科技  | 259.8  |  20.5   | 5.8  |   2.3   |   4.2   |
|  交运设备  | 688033 |  天宜上佳  |  93.0  |  67.9   | 3.6  |   2.3   |   6.6   |
| 互联网服务 | 300496 |  中科创达  | 529.8  |  85.0   | 4.6  |   6.0   |   6.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.8   |  -6.6   | 4.9  |   5.5   |   1.1   |
| 互联网服务 | 300941 |  创识科技  |  43.4  |  64.7   | 3.1  |   3.6   |   4.8   |
| 互联网服务 | 002232 |  启明信息  |  58.3  |  173.4  | 5.7  |   3.3   |  -1.4   |
| 互联网服务 | 300508 |  维宏股份  |  23.2  |  136.2  | 4.5  |   3.2   |   1.7   |
| 互联网服务 | 300532 |  今天国际  |  42.0  |  23.5   | 6.0  |   3.2   |   8.5   |
| 互联网服务 | 003005 |   竞业达   |  27.1  |  -53.5  | 4.8  |   2.9   |   5.1   |
| 互联网服务 | 603636 |  南威软件  |  69.7  |  -65.9  | 4.0  |   2.8   |  15.9   |
| 互联网服务 | 600536 |  中国软件  | 273.4  |  -66.7  | 5.2  |   1.2   |  34.8   |
| 互联网服务 | 688500 |  慧辰股份  |  17.3  | -170.3  | 4.4  |   1.0   |  -0.4   |
| 互联网服务 | 300339 |  润和软件  | 143.4  |  113.9  | 5.7  |  -0.4   |  12.4   |
| 互联网服务 | 688039 |  当虹科技  |  29.4  |  -49.0  | 4.0  |  -3.1   |  -4.9   |
|    中药    | 603139 |  康惠制药  |  22.4  |  63.6   | 3.7  |  11.9   |  26.6   |
|    中药    | 600329 |   达仁堂   | 185.6  |  23.2   | 5.4  |   5.1   |  11.6   |
|    中药    | 000423 |  东阿阿胶  | 217.3  |  47.4   | 3.9  |   1.8   |   6.1   |
|  专用设备  | 300415 |   伊之密   |  87.1  |  19.7   | 4.1  |  19.4   |  31.0   |
|  专用设备  | 300724 |  捷佳伟创  | 340.9  |  31.2   | 4.8  |  12.9   |  30.5   |
|  专用设备  | 605288 |  凯迪股份  |  28.3  |  86.1   | 3.3  |   9.1   |   9.4   |
|  专用设备  | 000519 |  中兵红箭  | 388.5  |  34.5   | 3.6  |   8.6   |  12.4   |
|  专用设备  | 605286 |  同力日升  |  60.4  |  65.7   | 5.6  |   7.2   |   6.5   |
|  专用设备  | 688700 |  东威科技  | 104.8  |  66.4   | 3.0  |   4.9   |   1.3   |
|  专用设备  | 688630 |  芯碁微装  |  65.0  |  82.6   | 3.9  |   3.9   |   5.2   |
|  专用设备  | 688155 |  先惠技术  |  69.9  |  84.6   | 3.3  |   3.7   |   1.7   |
|  专用设备  | 300818 |  耐普矿机  |  25.6  |  10.7   | 4.0  |   3.3   |   4.2   |
|  专用设备  | 688633 |  星球石墨  |  34.9  |  22.8   | 3.6  |   3.0   |   5.5   |
|  专用设备  | 603789 |  星光农机  |  23.6  |  -53.8  | 3.1  |   2.7   |  -1.8   |
|  专用设备  | 301128 |  强瑞技术  |  22.1  | -187.6  | 3.0  |   2.6   |   2.8   |
|  专用设备  | 300402 |  宝色股份  |  40.7  |  71.9   | 3.7  |   2.3   |   3.9   |
|  专用设备  | 688283 |  坤恒顺维  |  34.9  | -1423.5 | 3.0  |   2.2   |  -0.9   |
|  专用设备  | 300757 |  罗博特科  |  43.3  |  370.0  | 4.3  |   0.0   |   8.2   |
|  专用设备  | 688128 |  中国电研  |  89.7  |  45.6   | 4.0  |  -1.4   |   5.7   |
|  专用设备  | 002957 |  科瑞技术  |  69.6  |  64.4   | 3.9  |  -2.8   |   3.0   |
|  专业服务  | 301080 |  百普赛斯  | 126.8  |  59.3   | 4.8  |   5.8   |  10.9   |
|  专业服务  | 688179 |   阿拉丁   |  77.5  |  62.4   | 3.0  |   5.7   |  12.8   |
|  专业服务  | 301169 |  零点有数  |  28.0  |  -58.3  | 5.6  |   3.1   |   3.1   |
+------------+--------+------------+--------+---------+------+---------+---------+
