[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 688521 | 芯原股份-U | 239.7  | 1825.0  | -0.2 |   1.7   |  -0.7   |
| 半导体 | 688120 |  华海清科  | 236.3  |  64.7   | -3.6 |  -2.0   |  -7.1   |
| 半导体 | 605111 |   新洁能   | 232.1  |  51.6   | 4.3  |  11.0   |  10.4   |
| 半导体 | 688798 |  艾为电子  | 222.5  |  96.7   | -0.7 |  -1.4   |  -9.4   |
| 半导体 | 688200 |  华峰测控  | 221.4  |  45.3   | -1.6 |  -0.8   |  -7.5   |
| 半导体 | 688047 |  龙芯中科  | 216.2  |  148.4  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688153 | 唯捷创芯-U | 200.0  |  136.1  | 3.4  |   0.8   |  -4.1   |
| 半导体 | 002156 |  通富微电  | 196.0  |  29.8   | 1.0  |   2.0   |   3.1   |
| 半导体 | 688072 | 拓荆科技-U | 190.6  | -401.2  | -2.1 |  -0.6   |  -0.9   |
| 半导体 | 688213 |  思特威-W  | 187.2  |  331.7  | -1.1 |  -1.8   |  -2.3   |
| 半导体 | 688002 |  睿创微纳  | 187.1  |  327.5  | 1.3  |   6.3   |  -1.4   |
| 半导体 | 301050 |  雷电微力  | 179.7  |  42.0   | -1.5 |  -0.4   |   6.9   |
| 半导体 | 688608 |  恒玄科技  | 178.0  |  197.7  | -3.5 |  -7.7   |  -9.9   |
| 半导体 | 300327 |  中颖电子  | 170.2  |  33.1   | 0.5  |  -1.9   |  -7.5   |
| 半导体 | 300623 |  捷捷微电  | 165.6  |  41.2   | 0.8  |   7.2   |   8.6   |
| 半导体 | 688110 |  东芯股份  | 161.0  |  36.5   | -0.1 |   2.7   |  -1.8   |
| 半导体 | 688261 |  东微半导  | 159.8  |  83.7   | -1.5 |  -2.6   |  -6.1   |
| 半导体 | 600171 |  上海贝岭  | 155.3  |  26.9   | 5.0  |  11.9   |  21.1   |
| 半导体 | 300613 |   富瀚微   | 153.8  |  37.8   | -0.7 |   4.0   |   8.2   |
| 半导体 | 600667 |  太极实业  | 153.8  |  21.9   | 0.0  |   2.0   |  -2.9   |
| 半导体 | 603005 |  晶方科技  | 151.0  |  41.1   | 6.1  |   9.6   |   9.6   |
| 半导体 | 300671 |   富满微   | 140.9  |  63.4   | 0.3  |   0.9   |   2.1   |
| 半导体 | 300458 |  全志科技  | 139.7  |  45.5   | 2.2  |   6.2   |   7.6   |
| 半导体 | 300666 |  江丰电子  | 138.7  |  103.7  | -1.0 |   6.6   |   4.7   |
| 半导体 | 300672 |   国科微   | 138.4  | -151.3  | 1.4  |   5.0   |   3.4   |
| 半导体 | 688123 |  聚辰股份  | 136.0  |  59.4   | -2.6 |   5.8   |   3.6   |
| 半导体 | 688048 |  长光华芯  | 130.7  |  118.2  | 1.0  |   4.7   |  -0.7   |
| 半导体 | 600877 |  声光电科  | 130.7  |  103.7  | 0.3  |   0.4   |  -1.8   |
| 半导体 | 688206 |  概伦电子  | 127.1  |  675.9  | -1.6 |   4.6   |   4.0   |
| 半导体 | 300456 |  赛微电子  | 124.7  |  132.0  | 2.0  |   4.5   |  14.1   |
| 半导体 | 688173 |   希荻微   | 120.6  |  315.3  | -1.5 |   1.9   |   6.7   |
| 半导体 | 688167 |  炬光科技  | 119.5  |  148.2  | -1.1 |   3.1   |  -0.1   |
| 半导体 | 688037 |   芯源微   | 119.2  |  92.0   | -1.8 |   3.6   |  -2.6   |
| 半导体 | 688209 |   英集芯   | 103.4  |  44.4   | -1.8 |   0.1   |  -3.0   |
| 半导体 | 300077 |  国民技术  |  98.4  |  99.9   | 0.8  |   1.3   |   6.8   |
| 半导体 | 688368 |  晶丰明源  |  97.4  | -212.0  | -0.4 |   1.1   |  -3.9   |
| 半导体 | 688711 |  宏微科技  |  96.7  |  197.8  | -1.6 |  15.6   |   3.1   |
| 半导体 | 688262 |  国芯科技  |  92.6  | 7529.2  | -0.3 |  -1.4   |   2.8   |
| 半导体 | 600198 |  大唐电信  |  92.5  |  -53.3  | 0.3  |   0.0   |  -3.4   |
| 半导体 | 001270 |  铖昌科技  |  90.5  |  213.9  | 10.0 |  33.1   |  77.1   |
| 半导体 | 688233 |  神工股份  |  90.2  |  45.2   | -0.7 |  -0.6   |  -8.9   |
| 半导体 | 688601 |   力芯微   |  87.5  |  33.4   | 0.5  |   2.1   |  -2.1   |
| 半导体 | 688018 |  乐鑫科技  |  86.6  |  77.7   | 3.4  |   2.8   |  -0.4   |
| 半导体 | 002079 |  苏州固锝  |  86.1  |  36.4   | 1.5  |   4.2   |   5.0   |
| 半导体 | 688508 |   芯朋微   |  86.0  |  63.9   | 1.8  |   3.4   |   1.4   |
| 半导体 | 688766 |  普冉股份  |  81.6  |  49.1   | 1.2  |   3.4   |  -1.9   |
| 半导体 | 688699 |  明微电子  |  79.7  |  27.9   | 3.0  |   4.0   |   2.8   |
| 半导体 | 688270 |  臻镭科技  |  70.1  |  253.2  | -1.3 |   0.2   |   0.2   |
| 半导体 | 688595 |  DR芯海科  |  69.6  | 1722.6  | -1.3 |   3.9   |   0.3   |
| 半导体 | 600360 |  华微电子  |  68.8  |  67.0   | -0.1 |   0.7   |   1.6   |
| 半导体 | 688259 |  创耀科技  |  68.7  |  67.5   | 1.3  |   3.2   |   2.2   |
| 半导体 | 688279 |  峰岹科技  |  58.8  |  38.6   | -1.3 |   1.6   |  -1.1   |
| 半导体 | 003026 |  中晶科技  |  57.7  |  70.7   | 6.5  |  15.5   |  26.5   |
| 半导体 | 300053 |   欧比特   |  57.2  |  178.9  | 1.6  |   1.5   |   0.6   |
| 半导体 | 688230 |  芯导科技  |  57.0  |  47.6   | 0.7  |   3.1   |   1.0   |
| 半导体 | 603068 |  博通集成  |  56.4  |  398.3  | 4.3  |   8.5   |  18.1   |
| 半导体 | 688661 |  和林微纳  |  49.6  |  64.2   | -2.9 |  -2.2   |  -7.3   |
| 半导体 | 688049 |  炬芯科技  |  44.7  |  106.5  | -1.4 |   3.6   |   0.9   |
| 半导体 | 688589 |   力合微   |  44.2  |  82.0   | 0.6  |   8.3   |   5.6   |
| 半导体 | 300046 |  台基股份  |  43.7  |  107.2  | 0.9  |   4.8   |   3.4   |
| 半导体 | 688325 |  赛微微电  |  43.2  |  89.0   | 2.4  |   2.8   |  -4.5   |
| 半导体 | 300831 |  派瑞股份  |  42.4  |  87.4   | 0.5  |   4.2   |   8.2   |
| 半导体 | 688138 |  清溢光电  |  41.9  |  78.8   | -1.9 |   1.9   |   3.2   |
| 半导体 | 688045 |   必易微   |  41.5  |  35.6   | -1.7 |   1.1   |  -9.2   |
| 半导体 | 688135 |  利扬芯片  |  41.2  |  98.8   | 0.9  |   1.9   |   1.8   |
| 半导体 | 002119 |  康强电子  |  40.8  |  33.8   | 1.9  |   3.8   |   3.8   |
| 半导体 | 688689 |  银河微电  |  38.5  |  48.0   | -0.6 |   1.6   |   2.4   |
| 半导体 | 002077 |  大港股份  |  34.9  |  45.7   | 2.4  |   3.4   |   2.7   |
| 半导体 | 300493 |  润欣科技  |  33.4  |  64.1   | 1.1  |   2.6   |   3.0   |
| 半导体 | 300706 |   阿石创   |  32.4  |  136.8  | -0.2 |   3.5   |   6.0   |
| 半导体 | 688216 |  气派科技  |  29.5  | -120.7  | 0.6  |   1.1   |  -0.2   |
| 半导体 | 688286 |  敏芯股份  |  27.9  | -262.3  | 2.3  |   3.2   |   4.0   |
| 半导体 | 300139 |  晓程科技  |  24.0  |  -11.9  | -1.1 |   3.4   |   7.6   |
| 半导体 | 300812 |  易天股份  |  23.4  |  40.8   | 1.5  |   0.3   |   1.6   |
| 半导体 | 605588 |  冠石科技  |  22.2  |  25.0   | 0.3  |   0.1   |   0.4   |
| 半导体 | 603933 |  睿能科技  |  22.2  |  24.1   | 3.1  |   4.5   |   1.6   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 001270 |  铖昌科技  |  90.5  |  213.9  | 10.0 |  33.1   |  77.1   |
| 半导体 | 300782 |   卓胜微   | 699.6  |  38.1   | 7.2  |   8.2   |   7.5   |
| 半导体 | 003026 |  中晶科技  |  57.7  |  70.7   | 6.5  |  15.5   |  26.5   |
| 半导体 | 603005 |  晶方科技  | 151.0  |  41.1   | 6.1  |   9.6   |   9.6   |
| 半导体 | 600171 |  上海贝岭  | 155.3  |  26.9   | 5.0  |  11.9   |  21.1   |
| 半导体 | 603501 |  韦尔股份  | 1473.0 |  41.1   | 4.8  |   4.2   |   1.6   |
| 半导体 | 603068 |  博通集成  |  56.4  |  398.3  | 4.3  |   8.5   |  18.1   |
| 半导体 | 605111 |   新洁能   | 232.1  |  51.6   | 4.3  |  11.0   |  10.4   |
| 半导体 | 603290 |  斯达半导  | 605.7  |  100.1  | 3.8  |   6.3   |   2.9   |
| 半导体 | 603160 |  汇顶科技  | 266.7  | -132.0  | 3.5  |   5.0   |   4.3   |
| 半导体 | 688153 | 唯捷创芯-U | 200.0  |  136.1  | 3.4  |   0.8   |  -4.1   |
| 半导体 | 688018 |  乐鑫科技  |  86.6  |  77.7   | 3.4  |   2.8   |  -0.4   |
| 半导体 | 603933 |  睿能科技  |  22.2  |  24.1   | 3.1  |   4.5   |   1.6   |
| 半导体 | 300223 |  北京君正  | 448.1  |  48.4   | 3.0  |   4.7   |   1.9   |
| 半导体 | 688699 |  明微电子  |  79.7  |  27.9   | 3.0  |   4.0   |   2.8   |
| 半导体 | 002077 |  大港股份  |  34.9  |  45.7   | 2.4  |   3.4   |   2.7   |
| 半导体 | 688325 |  赛微微电  |  43.2  |  89.0   | 2.4  |   2.8   |  -4.5   |
| 半导体 | 688286 |  敏芯股份  |  27.9  | -262.3  | 2.3  |   3.2   |   4.0   |
| 半导体 | 002371 |  北方华创  | 1384.0 |  167.6  | 2.3  |   2.7   |  -3.5   |
| 半导体 | 002409 |  雅克科技  | 264.9  |  44.6   | 2.2  |   3.9   |   2.5   |
| 半导体 | 300458 |  全志科技  | 139.7  |  45.5   | 2.2  |   6.2   |   7.6   |
| 半导体 | 300456 |  赛微电子  | 124.7  |  132.0  | 2.0  |   4.5   |  14.1   |
| 半导体 | 002119 |  康强电子  |  40.8  |  33.8   | 1.9  |   3.8   |   3.8   |
| 半导体 | 300604 |  长川科技  | 270.4  |  95.1   | 1.8  |   3.0   |   0.6   |
| 半导体 | 688508 |   芯朋微   |  86.0  |  63.9   | 1.8  |   3.4   |   1.4   |
| 半导体 | 688981 |  中芯国际  | 3613.0 |  31.8   | 1.7  |   0.5   |   0.6   |
| 半导体 | 603986 |  兆易创新  | 890.1  |  32.4   | 1.6  |   2.1   |  -2.5   |
| 半导体 | 300053 |   欧比特   |  57.2  |  178.9  | 1.6  |   1.5   |   0.6   |
| 半导体 | 300373 |  扬杰科技  | 345.9  |  31.3   | 1.5  |   1.3   |  -2.6   |
| 半导体 | 002079 |  苏州固锝  |  86.1  |  36.4   | 1.5  |   4.2   |   5.0   |
| 半导体 | 300812 |  易天股份  |  23.4  |  40.8   | 1.5  |   0.3   |   1.6   |
| 半导体 | 605358 |   立昂微   | 415.0  |  43.6   | 1.5  |   6.1   |  -2.6   |
| 半导体 | 300672 |   国科微   | 138.4  | -151.3  | 1.4  |   5.0   |   3.4   |
| 半导体 | 688259 |  创耀科技  |  68.7  |  67.5   | 1.3  |   3.2   |   2.2   |
| 半导体 | 688002 |  睿创微纳  | 187.1  |  327.5  | 1.3  |   6.3   |  -1.4   |
| 半导体 | 600460 |   士兰微   | 658.2  |  61.3   | 1.2  |   2.0   |  -0.1   |
| 半导体 | 688766 |  普冉股份  |  81.6  |  49.1   | 1.2  |   3.4   |  -1.9   |
| 半导体 | 688220 | 翱捷科技-U | 291.3  | -225.5  | 1.1  |   1.0   |  -0.4   |
| 半导体 | 300493 |  润欣科技  |  33.4  |  64.1   | 1.1  |   2.6   |   3.0   |
| 半导体 | 688048 |  长光华芯  | 130.7  |  118.2  | 1.0  |   4.7   |  -0.7   |
| 半导体 | 002185 |  华天科技  | 292.9  |  35.4   | 1.0  |   2.4   |   3.2   |
| 半导体 | 002156 |  通富微电  | 196.0  |  29.8   | 1.0  |   2.0   |   3.1   |
| 半导体 | 300046 |  台基股份  |  43.7  |  107.2  | 0.9  |   4.8   |   3.4   |
| 半导体 | 688135 |  利扬芯片  |  41.2  |  98.8   | 0.9  |   1.9   |   1.8   |
| 半导体 | 300623 |  捷捷微电  | 165.6  |  41.2   | 0.8  |   7.2   |   8.6   |
| 半导体 | 300077 |  国民技术  |  98.4  |  99.9   | 0.8  |   1.3   |   6.8   |
| 半导体 | 688107 | 安路科技-U | 242.1  |  342.1  | 0.8  |  -2.4   |   2.6   |
| 半导体 | 300661 |  圣邦股份  | 612.6  |  58.8   | 0.7  |   3.8   |  -3.3   |
| 半导体 | 688230 |  芯导科技  |  57.0  |  47.6   | 0.7  |   3.1   |   1.0   |
| 半导体 | 688589 |   力合微   |  44.2  |  82.0   | 0.6  |   8.3   |   5.6   |
| 半导体 | 688216 |  气派科技  |  29.5  | -120.7  | 0.6  |   1.1   |  -0.2   |
| 半导体 | 300327 |  中颖电子  | 170.2  |  33.1   | 0.5  |  -1.9   |  -7.5   |
| 半导体 | 688601 |   力芯微   |  87.5  |  33.4   | 0.5  |   2.1   |  -2.1   |
| 半导体 | 300831 |  派瑞股份  |  42.4  |  87.4   | 0.5  |   4.2   |   8.2   |
| 半导体 | 300671 |   富满微   | 140.9  |  63.4   | 0.3  |   0.9   |   2.1   |
| 半导体 | 605588 |  冠石科技  |  22.2  |  25.0   | 0.3  |   0.1   |   0.4   |
| 半导体 | 600584 |  长电科技  | 451.5  |  13.1   | 0.3  |   0.4   |   4.2   |
| 半导体 | 688728 |   格科微   | 509.8  |  52.8   | 0.3  |   0.8   |  -1.3   |
| 半导体 | 600198 |  大唐电信  |  92.5  |  -53.3  | 0.3  |   0.0   |  -3.4   |
| 半导体 | 600877 |  声光电科  | 130.7  |  103.7  | 0.3  |   0.4   |  -1.8   |
| 半导体 | 603893 |   瑞芯微   | 342.1  |  101.6  | 0.0  |   3.1   |   2.3   |
| 半导体 | 688047 |  龙芯中科  | 216.2  |  148.4  | 0.0  |   0.0   |   0.0   |
| 半导体 | 600667 |  太极实业  | 153.8  |  21.9   | 0.0  |   2.0   |  -2.9   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688385 |  复旦微电  | 419.2  |  45.0   | -0.1 |   1.5   |  -6.5   |
| 半导体 | 688110 |  东芯股份  | 161.0  |  36.5   | -0.1 |   2.7   |  -1.8   |
| 半导体 | 600360 |  华微电子  |  68.8  |  67.0   | -0.1 |   0.7   |   1.6   |
| 半导体 | 688521 | 芯原股份-U | 239.7  | 1825.0  | -0.2 |   1.7   |  -0.7   |
| 半导体 | 300706 |   阿石创   |  32.4  |  136.8  | -0.2 |   3.5   |   6.0   |
| 半导体 | 688262 |  国芯科技  |  92.6  | 7529.2  | -0.3 |  -1.4   |   2.8   |
| 半导体 | 688368 |  晶丰明源  |  97.4  | -212.0  | -0.4 |   1.1   |  -3.9   |
| 半导体 | 688689 |  银河微电  |  38.5  |  48.0   | -0.6 |   1.6   |   2.4   |
| 半导体 | 688798 |  艾为电子  | 222.5  |  96.7   | -0.7 |  -1.4   |  -9.4   |
| 半导体 | 300613 |   富瀚微   | 153.8  |  37.8   | -0.7 |   4.0   |   8.2   |
| 半导体 | 688012 |  中微公司  | 742.0  |  158.3  | -0.7 |  -0.2   |  -5.0   |
| 半导体 | 688233 |  神工股份  |  90.2  |  45.2   | -0.7 |  -0.6   |  -8.9   |
| 半导体 | 300666 |  江丰电子  | 138.7  |  103.7  | -1.0 |   6.6   |   4.7   |
| 半导体 | 688167 |  炬光科技  | 119.5  |  148.2  | -1.1 |   3.1   |  -0.1   |
| 半导体 | 688256 |  寒武纪-U  | 250.9  |  -21.8  | -1.1 |   0.1   |  -3.0   |
| 半导体 | 300139 |  晓程科技  |  24.0  |  -11.9  | -1.1 |   3.4   |   7.6   |
| 半导体 | 688213 |  思特威-W  | 187.2  |  331.7  | -1.1 |  -1.8   |  -2.3   |
| 半导体 | 688270 |  臻镭科技  |  70.1  |  253.2  | -1.3 |   0.2   |   0.2   |
| 半导体 | 688279 |  峰岹科技  |  58.8  |  38.6   | -1.3 |   1.6   |  -1.1   |
| 半导体 | 688052 |   纳芯微   | 339.1  |  100.6  | -1.3 |   4.4   |   4.0   |
| 半导体 | 688595 |  DR芯海科  |  69.6  | 1722.6  | -1.3 |   3.9   |   0.3   |
| 半导体 | 688049 |  炬芯科技  |  44.7  |  106.5  | -1.4 |   3.6   |   0.9   |
| 半导体 | 688008 |  澜起科技  | 661.7  |  54.0   | -1.4 |  -1.7   |  -15.2  |
| 半导体 | 688396 |   华润微   | 761.8  |  30.8   | -1.4 |  -1.7   |  -3.4   |
| 半导体 | 301050 |  雷电微力  | 179.7  |  42.0   | -1.5 |  -0.4   |   6.9   |
| 半导体 | 688173 |   希荻微   | 120.6  |  315.3  | -1.5 |   1.9   |   6.7   |
| 半导体 | 688261 |  东微半导  | 159.8  |  83.7   | -1.5 |  -2.6   |  -6.1   |
| 半导体 | 688711 |  宏微科技  |  96.7  |  197.8  | -1.6 |  15.6   |   3.1   |
| 半导体 | 688200 |  华峰测控  | 221.4  |  45.3   | -1.6 |  -0.8   |  -7.5   |
| 半导体 | 688206 |  概伦电子  | 127.1  |  675.9  | -1.6 |   4.6   |   4.0   |
| 半导体 | 688045 |   必易微   |  41.5  |  35.6   | -1.7 |   1.1   |  -9.2   |
| 半导体 | 688209 |   英集芯   | 103.4  |  44.4   | -1.8 |   0.1   |  -3.0   |
| 半导体 | 688037 |   芯源微   | 119.2  |  92.0   | -1.8 |   3.6   |  -2.6   |
| 半导体 | 688138 |  清溢光电  |  41.9  |  78.8   | -1.9 |   1.9   |   3.2   |
| 半导体 | 688072 | 拓荆科技-U | 190.6  | -401.2  | -2.1 |  -0.6   |  -0.9   |
| 半导体 | 688234 |  天岳先进  | 257.0  | -146.8  | -2.1 |   3.5   |   2.1   |
| 半导体 | 002049 |  紫光国微  | 1172.0 |  55.2   | -2.2 |  -0.5   |  -4.6   |
| 半导体 | 688536 |   思瑞浦   | 418.7  |  114.4  | -2.6 |  -3.0   |  -5.1   |
| 半导体 | 688123 |  聚辰股份  | 136.0  |  59.4   | -2.6 |   5.8   |   3.6   |
| 半导体 | 688126 | 沪硅产业-U | 634.4  | -1046.7 | -2.8 |  -3.0   |  -4.8   |
| 半导体 | 688661 |  和林微纳  |  49.6  |  64.2   | -2.9 |  -2.2   |  -7.3   |
| 半导体 | 688608 |  恒玄科技  | 178.0  |  197.7  | -3.5 |  -7.7   |  -9.9   |
| 半导体 | 688120 |  华海清科  | 236.3  |  64.7   | -3.6 |  -2.0   |  -7.1   |
| 半导体 | 688099 |  晶晨股份  | 411.1  |  38.0   | -5.8 |  -3.0   |  -6.4   |
+--------+--------+------------+--------+---------+------+---------+---------+
