[行业>市值]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 生物制品 | 688488 |  艾迪药业  |  40.2  |  -45.0  | 1.4  |   4.0   |   3.1   |
| 生物制品 | 688302 | 海创药业-U |  37.6  |  -10.8  | 1.7  |   8.2   |   5.6   |
| 生物制品 | 688197 | 首药控股-U |  36.0  |  -17.8  | -0.5 |  -3.1   |   2.5   |
| 生物制品 | 000518 |  四环生物  |  32.2  |  -34.6  | 1.3  |   1.3   |   0.6   |
| 生物制品 | 600530 |  交大昂立  |  31.5  |  85.9   | 2.5  |   2.5   |   3.3   |
| 生物制品 | 688687 |  凯因科技  |  31.0  |  31.1   | 2.4  |   3.9   |   2.4   |
| 生物制品 | 688163 |  赛伦生物  |  28.0  |  176.5  | 3.0  |   5.1   |   2.7   |
| 生物制品 | 688193 |  仁度生物  |  21.9  |  32.5   | 1.7  |   1.3   |  -1.7   |
| 生物制品 | 002693 |  双成药业  |  21.5  |  736.5  | 1.2  |   0.2   |  -0.6   |
+----------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+---------+------+---------+---------+
| 生物制品 | 002007 |  华兰生物  | 417.1  |  44.6   | 7.0  |  13.8   |  19.9   |
| 生物制品 | 300122 |  智飞生物  | 1659.0 |  21.6   | 6.7  |  11.3   |  14.4   |
| 生物制品 | 300683 |  海特生物  |  48.6  |  158.1  | 6.3  |   8.8   |  14.1   |
| 生物制品 | 688276 |  百克生物  | 221.8  |  320.2  | 5.9  |  13.9   |  18.6   |
| 生物制品 | 300239 |  东宝生物  |  46.1  |  48.5   | 4.9  |   6.7   |   6.3   |
| 生物制品 | 301207 |  华兰疫苗  | 200.8  | -5907.8 | 4.7  |  15.4   |  13.6   |
| 生物制品 | 600161 |  天坛生物  | 344.9  |  68.9   | 4.5  |   7.3   |   8.1   |
| 生物制品 | 300294 |  博雅生物  | 176.4  |  42.6   | 4.4  |   8.1   |   7.2   |
| 生物制品 | 300204 |   舒泰神   |  61.6  |  -63.1  | 4.3  |   6.9   |   2.5   |
| 生物制品 | 002252 |  上海莱士  | 411.2  |  18.8   | 3.7  |   5.3   |   8.5   |
| 生物制品 | 688265 |  南模生物  |  52.8  |  94.8   | 3.7  |  11.0   |  12.3   |
| 生物制品 | 688331 |  荣昌生物  | 224.5  |  -19.6  | 3.4  |   2.1   |  -5.6   |
| 生物制品 | 688185 |   康希诺   | 474.0  |  97.6   | 3.2  |   3.3   |  -0.3   |
| 生物制品 | 688163 |  赛伦生物  |  28.0  |  176.5  | 3.0  |   5.1   |   2.7   |
| 生物制品 | 688319 |  欧林生物  |  80.3  | -295.1  | 2.8  |   5.3   |   7.1   |
| 生物制品 | 300009 |  安科生物  | 163.5  |  23.6   | 2.7  |   6.5   |  10.0   |
| 生物制品 | 002581 |  未名医药  | 114.5  | 1559.9  | 2.5  |   4.0   |   3.0   |
| 生物制品 | 600530 |  交大昂立  |  31.5  |  85.9   | 2.5  |   2.5   |   3.3   |
| 生物制品 | 300601 |  康泰生物  | 481.7  |  44.0   | 2.5  |   6.9   |  10.3   |
| 生物制品 | 688687 |  凯因科技  |  31.0  |  31.1   | 2.4  |   3.9   |   2.4   |
| 生物制品 | 688177 |   百奥泰   |  92.2  |  -20.9  | 2.1  |   2.0   |   9.4   |
| 生物制品 | 002880 |  卫光生物  |  57.6  |  56.9   | 1.9  |   2.5   |   3.2   |
| 生物制品 | 300142 |  沃森生物  | 771.8  |  499.6  | 1.9  |   6.4   |   6.8   |
| 生物制品 | 688062 | 迈威生物-U |  69.6  |  -7.9   | 1.8  |   4.0   |   3.3   |
| 生物制品 | 688193 |  仁度生物  |  21.9  |  32.5   | 1.7  |   1.3   |  -1.7   |
| 生物制品 | 002038 |  双鹭药业  | 100.8  |  39.8   | 1.7  |   2.0   |   1.0   |
| 生物制品 | 688302 | 海创药业-U |  37.6  |  -10.8  | 1.7  |   8.2   |   5.6   |
| 生物制品 | 300485 |  赛升药业  |  59.2  |  13.9   | 1.6  |   3.8   |   3.0   |
| 生物制品 | 000661 |  长春高新  | 865.3  |  19.0   | 1.4  |  15.5   |  21.8   |
| 生物制品 | 688488 |  艾迪药业  |  40.2  |  -45.0  | 1.4  |   4.0   |   3.1   |
| 生物制品 | 000518 |  四环生物  |  32.2  |  -34.6  | 1.3  |   1.3   |   0.6   |
| 生物制品 | 002693 |  双成药业  |  21.5  |  736.5  | 1.2  |   0.2   |  -0.6   |
| 生物制品 | 301047 |  义翘神州  | 174.6  |  38.2   | 1.1  |   2.8   |   1.1   |
| 生物制品 | 603590 |  康辰药业  |  42.0  |  22.6   | 0.9  |   1.5   |  -0.2   |
| 生物制品 | 600867 |  通化东宝  | 207.4  |   6.2   | 0.7  |   3.4   |   4.7   |
| 生物制品 | 688136 |  科兴制药  |  56.2  |  48.2   | 0.6  |   0.1   |  -0.3   |
| 生物制品 | 600645 |  中源协和  |  91.5  |  63.9   | 0.6  |   3.4   |   2.7   |
| 生物制品 | 688336 |  三生国健  |  95.8  | 6855.3  | 0.5  |   1.6   |   0.8   |
| 生物制品 | 688739 |  成大生物  | 210.8  |  34.9   | 0.5  |   2.5   |   1.4   |
| 生物制品 | 688278 |  特宝生物  | 123.6  |  53.8   | 0.4  |   1.7   |  -1.5   |
| 生物制品 | 300841 |  康华生物  | 127.6  |  23.6   | 0.2  |   5.2   |   6.7   |
| 生物制品 | 688235 | 百济神州-U | 1261.0 |  -11.0  | 0.1  |   3.1   |  -3.9   |
| 生物制品 | 688520 | 神州细胞-U | 231.6  |  -40.4  | 0.1  |   1.5   |  -0.1   |
| 生物制品 | 688176 | 亚虹医药-U |  71.1  |  -37.6  | -0.4 |   0.2   |  -0.9   |
| 生物制品 | 688197 | 首药控股-U |  36.0  |  -17.8  | -0.5 |  -3.1   |   2.5   |
| 生物制品 | 000534 |  万泽股份  |  59.6  |  45.6   | -0.6 |  -1.0   |  -2.9   |
| 生物制品 | 000403 |  派林生物  | 139.4  |  33.0   | -0.7 |  -4.8   |  -3.0   |
| 生物制品 | 603087 |  XD甘李药  | 255.7  |  56.4   | -0.8 |   2.7   |   3.5   |
| 生物制品 | 688046 |  药康生物  | 123.0  |  101.4  | -1.7 |   3.5   |  11.2   |
| 生物制品 | 300357 |  我武生物  | 254.1  |  69.2   | -2.5 |   9.4   |   6.7   |
| 生物制品 | 688180 | 君实生物-U | 732.0  |  -46.2  | -5.5 |   0.2   |  -7.9   |
+----------+--------+------------+--------+---------+------+---------+---------+
