[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 300662 | 科锐国际 | 102.4 |  48.7  | 1.9  |   0.5   |   2.5   |
| 文化传媒 | 601801 | 皖新传媒 | 100.7 |  8.3   | -0.4 |  -0.4   |  -0.2   |
| 文化传媒 | 000665 | 湖北广电 | 95.7  | -23.5  | -1.4 |   1.1   |  -1.6   |
| 文化传媒 | 002400 | 省广集团 | 89.4  |  48.9  | -1.2 |   1.0   |   0.8   |
| 文化传媒 | 601949 | 中国出版 | 88.6  | 577.7  | 0.4  |   0.6   |  -0.8   |
| 文化传媒 | 603888 |  新华网  | 88.2  | 108.7  | -1.3 |   0.7   |   1.8   |
| 文化传媒 | 300770 | 新媒股份 | 87.7  |  12.8  | 1.1  |   4.8   |   4.2   |
| 文化传媒 | 300133 | 华策影视 | 86.3  |  18.9  | 1.3  |   2.2   |   2.2   |
| 文化传媒 | 600986 | 浙文互联 | 85.8  |  60.6  | 1.9  |  -2.0   |   7.5   |
| 文化传媒 | 600640 |  新国脉  | 85.5  | -208.2 | 0.4  |  10.8   |   9.7   |
| 文化传媒 | 300364 | 中文在线 | 81.2  | -125.5 | 0.4  |   7.1   |   4.0   |
| 文化传媒 | 300792 | 壹网壹创 | 80.4  |  38.8  | -1.4 |   4.4   |  -0.0   |
| 文化传媒 | 603466 |  风语筑  | 78.7  | -124.7 | 0.9  |   8.7   |   3.1   |
| 文化传媒 | 600158 | 中体产业 | 78.4  | -37.3  | 0.7  |   1.4   |   1.5   |
| 文化传媒 | 603103 | 横店影视 | 78.1  |  25.9  | 10.0 |  12.9   |  10.1   |
| 文化传媒 | 000719 | 中原传媒 | 75.6  |  19.6  | 0.3  |   0.5   |   0.0   |
| 文化传媒 | 000917 | 电广传媒 | 72.7  |  59.5  | 0.2  |  -1.2   |   0.2   |
| 文化传媒 | 601900 | 南方传媒 | 72.4  |  13.9  | 1.4  |   1.6   |   1.5   |
| 文化传媒 | 600996 | 贵广网络 | 72.0  | 623.5  | -0.1 |   1.6   |  -1.5   |
| 文化传媒 | 603533 | XD掌阅科 | 71.2  | -118.8 | -0.5 |   0.1   |  -2.9   |
| 文化传媒 | 300027 | 华谊兄弟 | 71.0  | -13.5  | 0.8  |   0.8   |   0.8   |
| 文化传媒 | 000676 | 智度股份 | 70.8  |  56.8  | -1.4 |   0.7   |   4.1   |
| 文化传媒 | 600757 | 长江传媒 | 68.8  |  5.9   | 0.3  |   0.0   |  -0.9   |
| 文化传媒 | 601929 | 吉视传媒 | 68.3  | 143.1  | 0.0  |   0.5   |   2.0   |
| 文化传媒 | 301102 | 兆讯传媒 | 67.5  |  28.2  | -2.6 |   0.3   |   0.7   |
| 文化传媒 | 002292 | 奥飞娱乐 | 67.1  | -54.8  | 0.9  |   3.6   |   2.0   |
| 文化传媒 | 300860 | 锋尚文化 | 63.5  |  17.8  | -0.1 |   3.7   |   2.1   |
| 文化传媒 | 601858 | 中国科传 | 62.2  |  81.8  | 0.8  |   1.0   |   0.1   |
| 文化传媒 | 600551 | 时代出版 | 62.1  |  19.1  | 5.3  |  23.0   |  24.7   |
| 文化传媒 | 600936 | 广西广电 | 58.8  | -10.9  | -0.3 |  -1.7   |  -5.1   |
| 文化传媒 | 300061 | 旗天科技 | 56.7  | 143.4  | 1.8  |   1.4   |  10.0   |
| 文化传媒 | 605577 | 龙版传媒 | 52.7  |  9.5   | -0.2 |   0.4   |  -4.1   |
| 文化传媒 | 002803 | 吉宏股份 | 52.4  |  30.6  | -0.1 |  -0.7   |  -2.9   |
| 文化传媒 | 301025 | 读客文化 | 52.2  | 171.2  | -0.8 |   0.1   |   0.1   |
| 文化传媒 | 002181 | 粤 传 媒 | 51.5  | 242.3  | 0.2  |  -1.8   |  -4.1   |
| 文化传媒 | 000607 | 华媒控股 | 50.9  | 1032.3 | 2.9  |   0.8   |   5.5   |
| 文化传媒 | 603825 | 华扬联众 | 50.9  |  65.8  | -3.0 |   0.7   |  12.0   |
| 文化传媒 | 000793 | 华闻集团 | 49.1  | -25.2  | -0.4 |   0.8   |   0.4   |
| 文化传媒 | 600229 | 城市传媒 | 46.0  |  13.1  | 0.6  |   0.6   |   0.5   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 002238 | 天威视讯 | 44.6  |  74.8  | -0.2 |   1.6   |   0.2   |
| 文化传媒 | 601595 | 上海电影 | 44.2  | -858.2 | 2.4  |   1.9   |   1.1   |
| 文化传媒 | 603230 | 内蒙新华 | 43.3  |  9.6   | 1.2  |   1.2   |   0.2   |
| 文化传媒 | 600825 | 新华传媒 | 41.6  | -612.6 | -0.8 |  -1.0   |  -2.0   |
| 文化传媒 | 600831 | 广电网络 | 41.6  |  88.0  | -0.3 |   0.0   |  -2.5   |
| 文化传媒 | 300291 | 百纳千成 | 40.7  | -61.1  | 1.6  |   1.6   |   2.1   |
| 文化传媒 | 601599 | 浙文影业 | 40.5  |  30.6  | -0.3 |  -1.1   |  -1.7   |
| 文化传媒 | 300788 | 中信出版 | 39.0  |  23.8  | -0.3 |   1.6   |   2.4   |
| 文化传媒 | 600052 | 东望时代 | 38.6  | -37.7  | -0.7 |   0.4   |  -0.2   |
| 文化传媒 | 600088 | 中视传媒 | 36.0  | -29.3  | 1.1  |   1.6   |   1.3   |
| 文化传媒 | 600358 | 国旅联合 | 35.0  | 105.2  | -0.9 |  -1.0   |  12.8   |
| 文化传媒 | 300805 | 电声股份 | 34.0  | -153.7 | 1.0  |   2.2   |   4.0   |
| 文化传媒 | 600576 | 祥源文化 | 32.2  | 261.3  | 0.2  |   1.0   |  -0.8   |
| 文化传媒 | 000802 |  ST北文  | 32.1  | -38.5  | 4.9  |  13.1   |  12.3   |
| 文化传媒 | 603096 |  新经典  | 31.9  |  18.7  | 1.1  |   6.8   |   7.2   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.6  | 0.0  |  -0.2   |   0.2   |
| 文化传媒 | 002654 | 万润科技 | 31.0  | -125.4 | 0.0  |  -0.3   |  -1.4   |
| 文化传媒 | 300063 | 天龙集团 | 30.6  |  41.0  | -0.5 |   3.0   |   5.7   |
| 文化传媒 | 002699 |  ST美盛  | 30.2  | -148.4 | -4.9 |  -11.9  |  -24.6  |
| 文化传媒 | 300426 | 唐德影视 | 30.1  | -12.7  | 2.8  |   4.6   |   3.0   |
| 文化传媒 | 603999 | 读者传媒 | 29.8  | 112.7  | -0.6 |  -0.6   |  -1.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 29.0  | -64.6  | 3.6  |  14.6   |  11.7   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.9  |  58.6  | 1.0  |   3.5   |   2.1   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.9  |  31.6  | 0.0  |   3.3   |   6.5   |
| 文化传媒 | 300987 | 川网传媒 | 28.7  | 189.0  | 0.1  |   1.9   |  -0.5   |
| 文化传媒 | 002235 | 安妮股份 | 28.0  | 187.1  | 1.1  |   1.5   |   0.2   |
| 文化传媒 | 002905 | 金逸影视 | 27.7  | -16.6  | 3.5  |   4.7   |   4.5   |
| 文化传媒 | 300612 | 宣亚国际 | 27.1  |  76.9  | 0.7  |   5.4   |   3.9   |
| 文化传媒 | 300947 | 德必集团 | 25.5  |  24.8  | 1.5  |   5.0   |   4.1   |
| 文化传媒 | 603598 | 引力传媒 | 25.2  | 3217.6 | 0.8  |   9.0   |   6.7   |
| 文化传媒 | 002343 | 慈文传媒 | 24.7  |  13.8  | 0.0  |   0.6   |   0.4   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.6  | -16.2  | 3.8  |   3.5   |   0.5   |
| 文化传媒 | 301052 | 果麦文化 | 24.4  | 145.6  | -2.2 |   2.7   |  -1.2   |
| 文化传媒 | 002712 | 思美传媒 | 24.2  | -44.7  | -0.2 |  -0.7   |   0.0   |
| 文化传媒 | 002995 | 天地在线 | 22.4  | -36.1  | -3.3 |  17.0   |  16.1   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.2  | 0.0  |   2.6   |   2.2   |
| 文化传媒 | 300795 | 米奥会展 | 19.6  | -28.1  | 0.4  |   0.2   |   0.7   |
| 文化传媒 | 000038 | *ST大通  | 19.1  |  16.4  | 0.6  |  -2.1   |  -5.9   |
| 文化传媒 | 300781 | 因赛集团 | 18.8  |  38.0  | -0.5 |   1.8   |   1.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.1  |  68.9  | 0.1  |   1.3   |   2.5   |
| 文化传媒 | 300295 | 三六五网 | 17.8  |  84.1  | 0.3  |   0.5   |   2.3   |
| 文化传媒 | 002858 | 力盛体育 | 17.7  | -28.8  | 1.9  |   5.1   |   3.1   |
| 文化传媒 | 603721 | 中广天择 | 15.6  | -368.2 | -0.7 |   1.0   |  -2.8   |
| 文化传媒 | 300336 | *ST新文  | 12.8  | -15.7  | -1.9 |  -2.5   |  -1.9   |
| 文化传媒 | 603729 | 龙韵股份 | 12.2  |  92.1  | -0.7 |  -2.3   |  -6.4   |
| 文化传媒 | 600136 |  ST明诚  | 12.0  |  -2.0  | -1.9 |  -0.5   |  -5.5   |
| 文化传媒 | 300392 | *ST腾信  | 10.9  | -13.3  | -0.3 |   0.3   |  -1.4   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | 2.0  |   3.2   |  -2.0   |
| 文化传媒 | 300038 |  数知退  |  4.5  |  -5.6  | 0.0  |  -2.6   |  11.8   |
| 文化传媒 | 000673 |  当代退  |  2.1  |  -2.1  | -6.9 |  -12.9  |  -82.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 603103 | 横店影视 | 78.1  |  25.9  | 10.0 |  12.9   |  10.1   |
| 文化传媒 | 600551 | 时代出版 | 62.1  |  19.1  | 5.3  |  23.0   |  24.7   |
| 文化传媒 | 000802 |  ST北文  | 32.1  | -38.5  | 4.9  |  13.1   |  12.3   |
| 文化传媒 | 002739 | 万达电影 | 283.7 | 157.7  | 3.8  |   3.8   |   0.9   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.6  | -16.2  | 3.8  |   3.5   |   0.5   |
| 文化传媒 | 002502 | 鼎龙文化 | 29.0  | -64.6  | 3.6  |  14.6   |  11.7   |
| 文化传媒 | 002905 | 金逸影视 | 27.7  | -16.6  | 3.5  |   4.7   |   4.5   |
| 文化传媒 | 300413 | 芒果超媒 | 689.0 |  33.9  | 3.3  |   5.6   |   1.6   |
| 文化传媒 | 000607 | 华媒控股 | 50.9  | 1032.3 | 2.9  |   0.8   |   5.5   |
| 文化传媒 | 300426 | 唐德影视 | 30.1  | -12.7  | 2.8  |   4.6   |   3.0   |
| 文化传媒 | 600977 | 中国电影 | 208.2 |  45.0  | 2.7  |   3.7   |   3.6   |
| 文化传媒 | 601595 | 上海电影 | 44.2  | -858.2 | 2.4  |   1.9   |   1.1   |
| 文化传媒 | 000681 | 视觉中国 | 103.1 |  84.4  | 2.1  |   5.4   |   0.1   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | 2.0  |   3.2   |  -2.0   |
| 文化传媒 | 300662 | 科锐国际 | 102.4 |  48.7  | 1.9  |   0.5   |   2.5   |
| 文化传媒 | 002027 | 分众传媒 | 938.7 |  25.3  | 1.9  |   1.7   |   1.6   |
| 文化传媒 | 600986 | 浙文互联 | 85.8  |  60.6  | 1.9  |  -2.0   |   7.5   |
| 文化传媒 | 002858 | 力盛体育 | 17.7  | -28.8  | 1.9  |   5.1   |   3.1   |
| 文化传媒 | 300061 | 旗天科技 | 56.7  | 143.4  | 1.8  |   1.4   |  10.0   |
| 文化传媒 | 300291 | 百纳千成 | 40.7  | -61.1  | 1.6  |   1.6   |   2.1   |
| 文化传媒 | 300947 | 德必集团 | 25.5  |  24.8  | 1.5  |   5.0   |   4.1   |
| 文化传媒 | 601900 | 南方传媒 | 72.4  |  13.9  | 1.4  |   1.6   |   1.5   |
| 文化传媒 | 300133 | 华策影视 | 86.3  |  18.9  | 1.3  |   2.2   |   2.2   |
| 文化传媒 | 603230 | 内蒙新华 | 43.3  |  9.6   | 1.2  |   1.2   |   0.2   |
| 文化传媒 | 300770 | 新媒股份 | 87.7  |  12.8  | 1.1  |   4.8   |   4.2   |
| 文化传媒 | 600088 | 中视传媒 | 36.0  | -29.3  | 1.1  |   1.6   |   1.3   |
| 文化传媒 | 603096 |  新经典  | 31.9  |  18.7  | 1.1  |   6.8   |   7.2   |
| 文化传媒 | 002235 | 安妮股份 | 28.0  | 187.1  | 1.1  |   1.5   |   0.2   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.9  |  58.6  | 1.0  |   3.5   |   2.1   |
| 文化传媒 | 300805 | 电声股份 | 34.0  | -153.7 | 1.0  |   2.2   |   4.0   |
| 文化传媒 | 603466 |  风语筑  | 78.7  | -124.7 | 0.9  |   8.7   |   3.1   |
| 文化传媒 | 002292 | 奥飞娱乐 | 67.1  | -54.8  | 0.9  |   3.6   |   2.0   |
| 文化传媒 | 300027 | 华谊兄弟 | 71.0  | -13.5  | 0.8  |   0.8   |   0.8   |
| 文化传媒 | 601858 | 中国科传 | 62.2  |  81.8  | 0.8  |   1.0   |   0.1   |
| 文化传媒 | 603598 | 引力传媒 | 25.2  | 3217.6 | 0.8  |   9.0   |   6.7   |
| 文化传媒 | 600158 | 中体产业 | 78.4  | -37.3  | 0.7  |   1.4   |   1.5   |
| 文化传媒 | 300612 | 宣亚国际 | 27.1  |  76.9  | 0.7  |   5.4   |   3.9   |
| 文化传媒 | 600229 | 城市传媒 | 46.0  |  13.1  | 0.6  |   0.6   |   0.5   |
| 文化传媒 | 601811 | 新华文轩 | 110.9 |  16.4  | 0.6  |   1.0   |   0.6   |
| 文化传媒 | 000038 | *ST大通  | 19.1  |  16.4  | 0.6  |  -2.1   |  -5.9   |
| 文化传媒 | 601949 | 中国出版 | 88.6  | 577.7  | 0.4  |   0.6   |  -0.8   |
| 文化传媒 | 300795 | 米奥会展 | 19.6  | -28.1  | 0.4  |   0.2   |   0.7   |
| 文化传媒 | 300182 | 捷成股份 | 130.0 |  11.2  | 0.4  |   4.3   |   0.8   |
| 文化传媒 | 601921 | 浙版传媒 | 171.1 |  34.4  | 0.4  |   1.6   |   1.7   |
| 文化传媒 | 600640 |  新国脉  | 85.5  | -208.2 | 0.4  |  10.8   |   9.7   |
| 文化传媒 | 300364 | 中文在线 | 81.2  | -125.5 | 0.4  |   7.1   |   4.0   |
| 文化传媒 | 600757 | 长江传媒 | 68.8  |  5.9   | 0.3  |   0.0   |  -0.9   |
| 文化传媒 | 300251 | 光线传媒 | 256.4 |  85.9  | 0.3  |   0.9   |  -1.8   |
| 文化传媒 | 300295 | 三六五网 | 17.8  |  84.1  | 0.3  |   0.5   |   2.3   |
| 文化传媒 | 000719 | 中原传媒 | 75.6  |  19.6  | 0.3  |   0.5   |   0.0   |
| 文化传媒 | 002181 | 粤 传 媒 | 51.5  | 242.3  | 0.2  |  -1.8   |  -4.1   |
| 文化传媒 | 000917 | 电广传媒 | 72.7  |  59.5  | 0.2  |  -1.2   |   0.2   |
| 文化传媒 | 600576 | 祥源文化 | 32.2  | 261.3  | 0.2  |   1.0   |  -0.8   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.1  |  68.9  | 0.1  |   1.3   |   2.5   |
| 文化传媒 | 300987 | 川网传媒 | 28.7  | 189.0  | 0.1  |   1.9   |  -0.5   |
| 文化传媒 | 601929 | 吉视传媒 | 68.3  | 143.1  | 0.0  |   0.5   |   2.0   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.6  | 0.0  |  -0.2   |   0.2   |
| 文化传媒 | 002654 | 万润科技 | 31.0  | -125.4 | 0.0  |  -0.3   |  -1.4   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.9  |  31.6  | 0.0  |   3.3   |   6.5   |
| 文化传媒 | 002343 | 慈文传媒 | 24.7  |  13.8  | 0.0  |   0.6   |   0.4   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.2  | 0.0  |   2.6   |   2.2   |
| 文化传媒 | 300038 |  数知退  |  4.5  |  -5.6  | 0.0  |  -2.6   |  11.8   |
| 文化传媒 | 002803 | 吉宏股份 | 52.4  |  30.6  | -0.1 |  -0.7   |  -2.9   |
| 文化传媒 | 300058 | 蓝色光标 | 166.9 | 127.7  | -0.1 |   4.4   |   6.7   |
| 文化传媒 | 600996 | 贵广网络 | 72.0  | 623.5  | -0.1 |   1.6   |  -1.5   |
| 文化传媒 | 300860 | 锋尚文化 | 63.5  |  17.8  | -0.1 |   3.7   |   2.1   |
| 文化传媒 | 605577 | 龙版传媒 | 52.7  |  9.5   | -0.2 |   0.4   |  -4.1   |
| 文化传媒 | 002238 | 天威视讯 | 44.6  |  74.8  | -0.2 |   1.6   |   0.2   |
| 文化传媒 | 002712 | 思美传媒 | 24.2  | -44.7  | -0.2 |  -0.7   |   0.0   |
| 文化传媒 | 600936 | 广西广电 | 58.8  | -10.9  | -0.3 |  -1.7   |  -5.1   |
| 文化传媒 | 601599 | 浙文影业 | 40.5  |  30.6  | -0.3 |  -1.1   |  -1.7   |
| 文化传媒 | 300788 | 中信出版 | 39.0  |  23.8  | -0.3 |   1.6   |   2.4   |
| 文化传媒 | 600831 | 广电网络 | 41.6  |  88.0  | -0.3 |   0.0   |  -2.5   |
| 文化传媒 | 300392 | *ST腾信  | 10.9  | -13.3  | -0.3 |   0.3   |  -1.4   |
| 文化传媒 | 601801 | 皖新传媒 | 100.7 |  8.3   | -0.4 |  -0.4   |  -0.2   |
| 文化传媒 | 000793 | 华闻集团 | 49.1  | -25.2  | -0.4 |   0.8   |   0.4   |
| 文化传媒 | 601019 | 山东出版 | 137.3 |  16.1  | -0.5 |  -1.1   |  -1.4   |
| 文化传媒 | 603000 |  人民网  | 119.7 | -221.8 | -0.5 |  -0.2   |   2.5   |
| 文化传媒 | 300781 | 因赛集团 | 18.8  |  38.0  | -0.5 |   1.8   |   1.2   |
| 文化传媒 | 603533 | XD掌阅科 | 71.2  | -118.8 | -0.5 |   0.1   |  -2.9   |
| 文化传媒 | 300063 | 天龙集团 | 30.6  |  41.0  | -0.5 |   3.0   |   5.7   |
| 文化传媒 | 603999 | 读者传媒 | 29.8  | 112.7  | -0.6 |  -0.6   |  -1.1   |
| 文化传媒 | 600373 | 中文传媒 | 132.3 |  8.5   | -0.6 |  -1.2   |  -2.2   |
| 文化传媒 | 600052 | 东望时代 | 38.6  | -37.7  | -0.7 |   0.4   |  -0.2   |
| 文化传媒 | 603729 | 龙韵股份 | 12.2  |  92.1  | -0.7 |  -2.3   |  -6.4   |
| 文化传媒 | 600637 | 东方明珠 | 246.9 |  34.4  | -0.7 |   0.0   |   0.1   |
| 文化传媒 | 601928 | 凤凰传媒 | 182.5 |  9.6   | -0.7 |  -1.2   |  -3.5   |
| 文化传媒 | 603721 | 中广天择 | 15.6  | -368.2 | -0.7 |   1.0   |  -2.8   |
| 文化传媒 | 600825 | 新华传媒 | 41.6  | -612.6 | -0.8 |  -1.0   |  -2.0   |
| 文化传媒 | 301025 | 读客文化 | 52.2  | 171.2  | -0.8 |   0.1   |   0.1   |
| 文化传媒 | 600358 | 国旅联合 | 35.0  | 105.2  | -0.9 |  -1.0   |  12.8   |
| 文化传媒 | 000156 | 华数传媒 | 144.2 |  23.7  | -1.1 |  -0.5   |  -1.9   |
| 文化传媒 | 002400 | 省广集团 | 89.4  |  48.9  | -1.2 |   1.0   |   0.8   |
| 文化传媒 | 603888 |  新华网  | 88.2  | 108.7  | -1.3 |   0.7   |   1.8   |
| 文化传媒 | 300792 | 壹网壹创 | 80.4  |  38.8  | -1.4 |   4.4   |  -0.0   |
| 文化传媒 | 605168 |  三人行  | 116.6 |  48.5  | -1.4 |  -1.6   |   4.0   |
| 文化传媒 | 000665 | 湖北广电 | 95.7  | -23.5  | -1.4 |   1.1   |  -1.6   |
| 文化传媒 | 000676 | 智度股份 | 70.8  |  56.8  | -1.4 |   0.7   |   4.1   |
| 文化传媒 | 600037 | 歌华有线 | 128.3 |  32.8  | -1.7 |  -1.0   |  -2.6   |
| 文化传媒 | 300336 | *ST新文  | 12.8  | -15.7  | -1.9 |  -2.5   |  -1.9   |
| 文化传媒 | 600136 |  ST明诚  | 12.0  |  -2.0  | -1.9 |  -0.5   |  -5.5   |
| 文化传媒 | 600556 |  天下秀  | 153.7 |  41.2  | -2.1 |   9.0   |   8.4   |
| 文化传媒 | 600959 | 江苏有线 | 164.5 |  44.7  | -2.1 |  -2.1   |  -4.1   |
| 文化传媒 | 301052 | 果麦文化 | 24.4  | 145.6  | -2.2 |   2.7   |  -1.2   |
| 文化传媒 | 301102 | 兆讯传媒 | 67.5  |  28.2  | -2.6 |   0.3   |   0.7   |
| 文化传媒 | 601098 | 中南传媒 | 172.1 |  15.9  | -2.9 |  -3.6   |  -3.4   |
| 文化传媒 | 603825 | 华扬联众 | 50.9  |  65.8  | -3.0 |   0.7   |  12.0   |
| 文化传媒 | 002995 | 天地在线 | 22.4  | -36.1  | -3.3 |  17.0   |  16.1   |
| 文化传媒 | 002699 |  ST美盛  | 30.2  | -148.4 | -4.9 |  -11.9  |  -24.6  |
| 文化传媒 | 000673 |  当代退  |  2.1  |  -2.1  | -6.9 |  -12.9  |  -82.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
