[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603889 | 新澳股份 | 32.1  |  10.8   | 0.0  |  -1.6   |   3.0   |
| 纺织服装 | 300918 | 南山智尚 | 31.1  |  27.5   | 2.0  |   1.5   |   1.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.6  |  55.7   | 0.6  |   0.2   |   0.2   |
| 纺织服装 | 603839 | 安正时尚 | 30.4  |  35.8   | 0.7  |   2.4   |   2.8   |
| 纺织服装 | 002397 | 梦洁股份 | 30.4  |  -82.3  | 4.4  |   9.6   |  15.2   |
| 纺织服装 | 002763 | 汇洁股份 | 30.1  |   8.7   | 0.3  |   1.2   |   2.1   |
| 纺织服装 | 605189 | 富春染织 | 29.6  |  28.3   | 3.0  |   6.6   |   9.3   |
| 纺织服装 | 603001 | 奥康国际 | 29.1  |  62.3   | 0.4  |  -0.7   |  -0.3   |
| 纺织服装 | 001234 |  泰慕士  | 28.9  |  27.8   | 1.1  |  -0.3   |   7.3   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.3   | 0.1  |   0.1   |  -0.3   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | 0.0  |  -0.1   |   4.8   |
| 纺织服装 | 002762 | 金发拉比 | 28.5  |  115.3  | 3.3  |   4.5   |   5.2   |
| 纺织服装 | 600735 |  新华锦  | 27.7  |  62.3   | 1.6  |   1.4   |   0.9   |
| 纺织服装 | 002087 | 新野纺织 | 27.2  |  65.6   | 0.6  |  -0.6   |   0.3   |
| 纺织服装 | 301066 |  万事利  | 25.5  |  225.1  | 1.1  |   3.5   |   1.7   |
| 纺织服装 | 300952 | 恒辉安防 | 25.3  |  51.4   | 3.0  |   1.1   |   3.5   |
| 纺织服装 | 600630 | 龙头股份 | 24.3  |  -32.8  | -0.9 |  -4.0   |   1.1   |
| 纺织服装 | 002687 |  乔治白  | 24.2  |  43.7   | -0.3 |   1.2   |   3.6   |
| 纺织服装 | 600448 | 华纺股份 | 24.1  |  395.0  | -2.0 |  -6.1   |  -4.0   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | 1.2  |  -1.8   |  -0.7   |
| 纺织服装 | 605003 | XD众望布 | 24.0  |  15.7   | 1.9  |   1.8   |   2.9   |
| 纺织服装 | 300591 |  万里马  | 23.9  |  361.4  | 0.3  |  -0.8   |  -2.0   |
| 纺织服装 | 000955 | 欣龙控股 | 23.7  |  -43.8  | 1.6  |   1.6   |   1.9   |
| 纺织服装 | 002394 | 联发股份 | 23.7  |  47.9   | 0.8  |  -0.5   |  -0.4   |
| 纺织服装 | 605180 | 华生科技 | 23.6  |  27.9   | 1.5  |  -2.2   |  -1.2   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.1  |  268.0  | 0.0  |  -0.7   |   0.4   |
| 纺织服装 | 002656 |  ST摩登  | 22.9  |  -51.7  | 0.3  |   0.6   |  -8.8   |
| 纺织服装 | 600107 |  美尔雅  | 22.3  | -179.7  | 0.0  |   5.3   |  10.7   |
| 纺织服装 | 300901 | 中胤时尚 | 22.0  |  51.5   | 1.8  |   2.2   |   1.3   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.1   | 1.0  |  -0.8   |   1.5   |
| 纺织服装 | 300840 | 酷特智能 | 21.5  |  29.7   | 0.7  |  -0.5   |   1.4   |
| 纺织服装 | 600232 | 金鹰股份 | 21.3  |  41.3   | 10.0 |   9.4   |  10.2   |
| 纺织服装 | 002634 | 棒杰股份 | 21.3  |  43.9   | 2.2  |   1.8   |   2.7   |
| 纺织服装 | 002098 | 浔兴股份 | 20.7  |  25.4   | 1.2  |  -0.3   |  -0.5   |
| 纺织服装 | 603608 | 天创时尚 | 20.6  |  -19.2  | 0.2  |  -0.4   |  10.8   |
| 纺织服装 | 300877 | 金春股份 | 20.0  |  -49.8  | 1.5  |   2.3   |   3.2   |
| 纺织服装 | 001209 | 洪兴股份 | 19.9  |  21.2   | 2.1  |   1.5   |   1.9   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.1  | 0.2  |   1.5   |  -0.4   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.8  | 0.1  |  -1.3   |   0.5   |
| 纺织服装 | 003041 | 真爱美家 | 18.7  |  25.1   | 0.4  |  -0.5   |   0.7   |
| 纺织服装 | 600156 | 华升股份 | 18.6  |  -11.7  | 1.5  |  -0.4   |  -3.1   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -0.5 |  -0.5   |  -0.3   |
| 纺织服装 | 600689 | 上海三毛 | 17.8  |  433.1  | 0.3  |  -4.7   |  -0.8   |
| 纺织服装 | 002144 | 宏达高科 | 16.1  |  25.9   | 0.9  |  -5.6   |   3.3   |
| 纺织服装 | 300526 | *ST中潜  | 15.8  |  -46.3  | -1.1 |  -1.1   |  -1.5   |
| 纺织服装 | 002494 | 华斯股份 | 15.4  |  -98.5  | 1.0  |   1.0   |   1.0   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.1   | 0.2  |   1.6   |   1.6   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002193 | 如意集团 | 14.9  |  128.6  | 0.9  |  -2.4   |  -2.2   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.9  |  79.3   | 0.7  |   1.7   |   2.0   |
| 纺织服装 | 002485 | *ST雪发  | 14.7  | -157.6  | 1.5  |   2.3   |  -1.1   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.1   | 1.4  |   2.5   |   0.8   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.0  | 1.4  |   1.9   |   1.9   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.7  | 0.0  |  -1.8   |   0.2   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.1   | 0.0  |  -4.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 600232 | 金鹰股份 | 21.3  |  41.3   | 10.0 |   9.4   |  10.2   |
| 纺织服装 | 600400 | 红豆股份 | 97.0  |  81.1   | 8.8  |  11.1   |   9.3   |
| 纺织服装 | 600220 | 江苏阳光 | 58.7  |  86.8   | 5.1  |   6.5   |   3.1   |
| 纺织服装 | 002397 | 梦洁股份 | 30.4  |  -82.3  | 4.4  |   9.6   |  15.2   |
| 纺织服装 | 600987 | 航民股份 | 55.0  |  11.8   | 4.2  |   3.4   |   3.4   |
| 纺织服装 | 605138 | 盛泰集团 | 69.4  |  28.2   | 3.6  |   2.4   |  10.1   |
| 纺织服装 | 002762 | 金发拉比 | 28.5  |  115.3  | 3.3  |   4.5   |   5.2   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 64.9  |  10.2   | 3.2  |  -0.4   |   0.6   |
| 纺织服装 | 002327 |  富安娜  | 62.5  |  14.8   | 3.1  |   1.8   |   1.8   |
| 纺织服装 | 605189 | 富春染织 | 29.6  |  28.3   | 3.0  |   6.6   |   9.3   |
| 纺织服装 | 300952 | 恒辉安防 | 25.3  |  51.4   | 3.0  |   1.1   |   3.5   |
| 纺织服装 | 002293 | 罗莱生活 | 108.2 |  17.0   | 2.9  |   1.3   |   3.1   |
| 纺织服装 | 603365 | 水星家纺 | 40.2  |  11.9   | 2.8  |   2.0   |   1.8   |
| 纺织服装 | 301108 | 洁雅股份 | 32.3  |  17.0   | 2.8  |   3.3   |   4.1   |
| 纺织服装 | 002003 | 伟星股份 | 111.8 |  42.9   | 2.5  |   0.8   |   2.0   |
| 纺织服装 | 002634 | 棒杰股份 | 21.3  |  43.9   | 2.2  |   1.8   |   2.7   |
| 纺织服装 | 001209 | 洪兴股份 | 19.9  |  21.2   | 2.1  |   1.5   |   1.9   |
| 纺织服装 | 300979 | 华利集团 | 887.0 |  34.2   | 2.0  |  -0.2   |   1.9   |
| 纺织服装 | 300918 | 南山智尚 | 31.1  |  27.5   | 2.0  |   1.5   |   1.6   |
| 纺织服装 | 605003 | XD众望布 | 24.0  |  15.7   | 1.9  |   1.8   |   2.9   |
| 纺织服装 | 603877 |  太平鸟  | 97.5  |  12.8   | 1.8  |   1.0   |   2.2   |
| 纺织服装 | 300901 | 中胤时尚 | 22.0  |  51.5   | 1.8  |   2.2   |   1.3   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.5  |  29.6   | 1.6  |   2.2   |   4.1   |
| 纺织服装 | 000955 | 欣龙控股 | 23.7  |  -43.8  | 1.6  |   1.6   |   1.9   |
| 纺织服装 | 600735 |  新华锦  | 27.7  |  62.3   | 1.6  |   1.4   |   0.9   |
| 纺织服装 | 600156 | 华升股份 | 18.6  |  -11.7  | 1.5  |  -0.4   |  -3.1   |
| 纺织服装 | 300877 | 金春股份 | 20.0  |  -49.8  | 1.5  |   2.3   |   3.2   |
| 纺织服装 | 605180 | 华生科技 | 23.6  |  27.9   | 1.5  |  -2.2   |  -1.2   |
| 纺织服装 | 002485 | *ST雪发  | 14.7  | -157.6  | 1.5  |   2.3   |  -1.1   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.1   | 1.4  |   2.5   |   0.8   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.0  | 1.4  |   1.9   |   1.9   |
| 纺织服装 | 603055 | 台华新材 | 112.2 |  24.4   | 1.3  |  -3.4   |  -2.0   |
| 纺织服装 | 601566 |  九牧王  | 48.4  |  -21.1  | 1.3  |   1.7   |   2.7   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | 1.2  |  -1.8   |  -0.7   |
| 纺织服装 | 002098 | 浔兴股份 | 20.7  |  25.4   | 1.2  |  -0.3   |  -0.5   |
| 纺织服装 | 300577 | 开润股份 | 39.2  |  21.1   | 1.2  |   0.1   |   1.6   |
| 纺织服装 | 603587 | 地素时尚 | 75.3  |  12.5   | 1.2  |   2.8   |   3.4   |
| 纺织服装 | 001234 |  泰慕士  | 28.9  |  27.8   | 1.1  |  -0.3   |   7.3   |
| 纺织服装 | 301066 |  万事利  | 25.5  |  225.1  | 1.1  |   3.5   |   1.7   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | 1.1  |  -2.8   |   0.0   |
| 纺织服装 | 603665 |  康隆达  | 89.4  |  120.5  | 1.1  |   5.5   |   8.1   |
| 纺织服装 | 603511 | 爱慕股份 | 68.9  |  13.2   | 1.0  |  -1.2   |   3.9   |
| 纺织服装 | 002494 | 华斯股份 | 15.4  |  -98.5  | 1.0  |   1.0   |   1.0   |
| 纺织服装 | 003016 | 欣贺股份 | 36.0  |  14.5   | 1.0  |   0.8   |   1.0   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.1   | 1.0  |  -0.8   |   1.5   |
| 纺织服装 | 600398 | 海澜之家 | 229.8 |   7.9   | 0.9  |   1.3   |   1.7   |
| 纺织服装 | 002144 | 宏达高科 | 16.1  |  25.9   | 0.9  |  -5.6   |   3.3   |
| 纺织服装 | 002193 | 如意集团 | 14.9  |  128.6  | 0.9  |  -2.4   |  -2.2   |
| 纺织服装 | 002394 | 联发股份 | 23.7  |  47.9   | 0.8  |  -0.5   |  -0.4   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.9  |  79.3   | 0.7  |   1.7   |   2.0   |
| 纺织服装 | 300840 | 酷特智能 | 21.5  |  29.7   | 0.7  |  -0.5   |   1.4   |
| 纺织服装 | 603839 | 安正时尚 | 30.4  |  35.8   | 0.7  |   2.4   |   2.8   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | 0.6  |   1.2   |  -0.3   |
| 纺织服装 | 002087 | 新野纺织 | 27.2  |  65.6   | 0.6  |  -0.6   |   0.3   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.6  |  55.7   | 0.6  |   0.2   |   0.2   |
| 纺织服装 | 002612 | 朗姿股份 | 118.6 | -1322.3 | 0.6  |   5.2   |   3.2   |
| 纺织服装 | 301088 | 戎美股份 | 42.5  |  22.2   | 0.5  |  -2.3   |   4.0   |
| 纺织服装 | 603555 |  贵人鸟  | 65.4  |  641.9  | 0.5  |   6.4   |  13.3   |
| 纺织服装 | 603001 | 奥康国际 | 29.1  |  62.3   | 0.4  |  -0.7   |  -0.3   |
| 纺织服装 | 003041 | 真爱美家 | 18.7  |  25.1   | 0.4  |  -0.5   |   0.7   |
| 纺织服装 | 300591 |  万里马  | 23.9  |  361.4  | 0.3  |  -0.8   |  -2.0   |
| 纺织服装 | 600689 | 上海三毛 | 17.8  |  433.1  | 0.3  |  -4.7   |  -0.8   |
| 纺织服装 | 002656 |  ST摩登  | 22.9  |  -51.7  | 0.3  |   0.6   |  -8.8   |
| 纺织服装 | 002763 | 汇洁股份 | 30.1  |   8.7   | 0.3  |   1.2   |   2.1   |
| 纺织服装 | 002083 | 孚日股份 | 34.8  |  16.4   | 0.2  |  -0.9   |  -0.7   |
| 纺织服装 | 603608 | 天创时尚 | 20.6  |  -19.2  | 0.2  |  -0.4   |  10.8   |
| 纺织服装 | 002563 | 森马服饰 | 157.6 |  18.9   | 0.2  |   0.0   |   1.2   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.1  | 0.2  |   1.5   |  -0.4   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.1   | 0.2  |   1.6   |   1.6   |
| 纺织服装 | 600177 |  雅戈尔  | 301.8 |   3.6   | 0.1  |  -1.5   |  -2.1   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.3   | 0.1  |   0.1   |  -0.3   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.8  | 0.1  |  -1.3   |   0.5   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.1  |   7.1   | 0.0  |  -1.7   |  -0.2   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.9  |  22.6   | 0.0  |  -1.1   |   2.1   |
| 纺织服装 | 002503 |  搜于特  | 38.4  |  -7.6   | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 603889 | 新澳股份 | 32.1  |  10.8   | 0.0  |  -1.6   |   3.0   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | 0.0  |  -0.1   |   4.8   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.1  |  268.0  | 0.0  |  -0.7   |   0.4   |
| 纺织服装 | 600107 |  美尔雅  | 22.3  | -179.7  | 0.0  |   5.3   |  10.7   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.7  | 0.0  |  -1.8   |   0.2   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.1   | 0.0  |  -4.0   |   0.0   |
| 纺织服装 | 002687 |  乔治白  | 24.2  |  43.7   | -0.3 |   1.2   |   3.6   |
| 纺织服装 | 601339 | 百隆东方 | 77.4  |   5.6   | -0.4 |  -5.5   |  -5.5   |
| 纺织服装 | 002832 | 比音勒芬 | 141.0 |  16.6   | -0.5 |  -0.8   |  -2.5   |
| 纺织服装 | 002042 | 华孚时尚 | 64.5  |  10.7   | -0.5 |  -1.6   |  -0.3   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -0.5 |  -0.5   |  -0.3   |
| 纺织服装 | 600630 | 龙头股份 | 24.3  |  -32.8  | -0.9 |  -4.0   |   1.1   |
| 纺织服装 | 300526 | *ST中潜  | 15.8  |  -46.3  | -1.1 |  -1.1   |  -1.5   |
| 纺织服装 | 000982 | 中银绒业 | 97.6  | -483.7  | -1.3 |   1.3   |   9.1   |
| 纺织服装 | 300005 |  探路者  | 71.4  |  217.1  | -1.6 |  -0.2   |  -2.3   |
| 纺织服装 | 603558 | 健盛集团 | 48.9  |  14.8   | -2.0 |  -1.2   |   3.9   |
| 纺织服装 | 600448 | 华纺股份 | 24.1  |  395.0  | -2.0 |  -6.1   |  -4.0   |
| 纺织服装 | 002269 | 美邦服饰 | 46.7  |  -7.5   | -2.1 |   1.1   |   1.6   |
| 纺织服装 | 605080 | 浙江自然 | 62.2  |  18.3   | -2.2 |  -3.3   |  -3.4   |
| 纺织服装 | 601718 | 际华集团 | 137.9 |  32.4   | -2.2 |  -3.7   |  -6.0   |
| 纺织服装 | 002674 | 兴业科技 | 32.8  |  211.1  | -3.0 |  -4.7   |  10.5   |
| 纺织服装 | 002291 |  星期六  | 157.7 |  45.5   | -3.3 |  -2.0   |  10.9   |
| 纺织服装 | 603908 |  牧高笛  | 68.2  |  46.4   | -4.0 |   9.4   |  11.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
