[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 002389 | 航天彩虹 | 183.0  | 131.8  | 1.3  |   3.6   |   3.5   |
| 电子元件 | 002436 | 兴森科技 | 152.1  |  18.9  | 0.0  |   1.2   |  10.4   |
| 电子元件 | 300476 | 胜宏科技 | 149.4  |  18.5  | 2.1  |   4.0   |   0.0   |
| 电子元件 | 300747 | 锐科激光 | 143.0  | 171.0  | -1.6 |  -0.9   |   2.6   |
| 电子元件 | 688776 | 国光电气 | 138.0  |  82.9  | 5.3  |   6.5   |   4.7   |
| 电子元件 | 688800 |  瑞可达  | 128.5  |  57.6  | 0.2  |  -0.3   |   1.5   |
| 电子元件 | 600478 |  科力远  | 128.2  | 101.5  | 4.9  |  17.9   |  21.6   |
| 电子元件 | 000062 | 深圳华强 | 127.9  |  14.6  | 0.1  |   0.2   |   1.4   |
| 电子元件 | 301217 | 铜冠铜箔 | 124.5  |  31.6  | -0.5 |   2.4   |   0.1   |
| 电子元件 | 603989 | 艾华集团 | 111.5  |  24.3  | 1.8  |   6.1   |  -0.1   |
| 电子元件 | 002859 | 洁美科技 | 105.0  |  81.9  | 6.0  |   6.2   |   4.0   |
| 电子元件 | 002815 | 崇达技术 | 104.2  |  16.6  | 0.1  |   2.0   |   1.0   |
| 电子元件 | 002913 |  奥士康  |  96.8  |  16.2  | 0.9  |   4.1   |   2.9   |
| 电子元件 | 603920 | 世运电路 |  90.2  |  47.8  | 1.6  |   4.1   |   2.9   |
| 电子元件 | 688183 | 生益电子 |  88.8  |  29.7  | 0.0  |   0.6   |   0.2   |
| 电子元件 | 301150 | 中一科技 |  85.1  |  20.1  | 5.6  |   9.2   |   5.5   |
| 电子元件 | 002724 |  海洋王  |  83.9  | 124.5  | -3.3 |  -2.8   |  -8.8   |
| 电子元件 | 300475 | 香农芯创 |  77.0  |  35.1  | -0.1 |   0.3   |  -0.4   |
| 电子元件 | 002214 | 大立科技 |  74.8  | 231.7  | 4.5  |   5.9   |   5.3   |
| 电子元件 | 603738 | 泰晶科技 |  71.5  |  24.3  | 0.3  |   0.9   |   0.3   |
| 电子元件 | 688519 | 南亚新材 |  68.7  |  24.2  | 0.4  |   1.1   |  -0.8   |
| 电子元件 | 002636 | 金安国纪 |  65.8  | 102.7  | 1.1  |   5.5   |   5.2   |
| 电子元件 | 002141 | 贤丰控股 |  62.6  |  88.9  | 6.6  |  11.3   |   8.4   |
| 电子元件 | 603328 | 依顿电子 |  62.3  |  40.9  | 1.3  |   2.1   |   1.5   |
| 电子元件 | 600288 | 大恒科技 |  60.4  | -163.9 | 2.8  |   1.0   |   1.8   |
| 电子元件 | 002729 | 好利科技 |  56.5  | 203.7  | 0.2  |   3.1   |   0.4   |
| 电子元件 | 600601 | *ST方科  |  54.4  | -10.5  | -1.2 |   1.2   |  -1.2   |
| 电子元件 | 603936 | 博敏电子 |  54.1  |  33.3  | -1.9 |   5.9   |   3.3   |
| 电子元件 | 000823 | 超声电子 |  53.9  |  17.9  | 0.6  |   3.0   |   5.5   |
| 电子元件 | 300903 | 科翔股份 |  53.5  |  72.3  | 0.5  |   2.9   |   0.0   |
| 电子元件 | 300656 | 民德电子 |  51.5  |  93.2  | 1.6  |   1.7   |  -0.3   |
| 电子元件 | 002288 | 超华科技 |  50.2  |  44.8  | 2.3  |   3.6   |   4.7   |
| 电子元件 | 002922 |  伊戈尔  |  50.1  |  35.8  | 1.7  |  -0.7   |  -1.8   |
| 电子元件 | 300516 |  久之洋  |  50.0  | 145.3  | -2.5 |  -5.8   |  -7.5   |
| 电子元件 | 603002 | 宏昌电子 |  49.9  |  22.4  | 1.3  |   1.7   |   0.4   |
| 电子元件 | 002579 | 中京电子 |  48.8  | 206.1  | 0.0  |   0.8   |   3.2   |
| 电子元件 | 688103 | 国力股份 |  47.2  |  97.9  | -3.4 |   6.2   |  -2.0   |
| 电子元件 | 688093 | 世华科技 |  46.9  |  41.1  | 1.3  |   5.6   |   5.0   |
| 电子元件 | 300739 | 明阳电路 |  44.8  |  23.6  | 0.6  |   2.1   |   4.3   |
| 电子元件 | 688025 |  杰普特  |  44.4  |  45.6  | -0.6 |   8.4   |  10.3   |
| 电子元件 | 300657 | 弘信电子 |  43.6  | -30.4  | 0.9  |   6.0   |   4.7   |
| 电子元件 | 600237 | 铜峰电子 |  40.3  |  47.9  | 0.0  |   0.4   |   4.1   |
| 电子元件 | 600353 | 旭光电子 |  40.2  |  94.4  | 2.9  |   2.6   |   1.9   |
| 电子元件 | 301021 | 英诺激光 |  38.9  |  78.5  | 4.3  |   6.4   |   5.1   |
| 电子元件 | 603386 | 骏亚科技 |  35.9  |  28.9  | 0.5  |   1.3   |   1.2   |
| 电子元件 | 300227 |  光韵达  |  34.5  |  52.5  | 0.7  |   3.3   |   1.3   |
| 电子元件 | 300852 | 四会富仕 |  34.2  |  24.6  | 0.1  |   2.8   |   3.1   |
| 电子元件 | 603186 | 华正新材 |  34.1  |  27.6  | 1.2  |  12.2   |  12.4   |
| 电子元件 | 300460 | 惠伦晶体 |  33.2  | 154.4  | 4.8  |   6.5   |   7.1   |
| 电子元件 | 002161 | 远 望 谷 |  32.5  | -20.3  | 1.4  |   2.3   |   3.5   |
| 电子元件 | 688020 | 方邦股份 |  32.0  | -63.5  | -1.5 |   3.1   |  -1.6   |
| 电子元件 | 600152 | 维科技术 |  31.7  | -121.0 | 4.3  |   6.9   |   8.2   |
| 电子元件 | 688511 | 天微电子 |  31.2  |  33.4  | 4.4  |   5.2   |   2.7   |
| 电子元件 | 300410 | 正业科技 |  31.0  |  93.6  | 3.6  |   5.4   |   6.1   |
| 电子元件 | 300814 | 中富电路 |  30.9  |  37.8  | 2.4  |   2.6   |   2.3   |
| 电子元件 | 688662 | 富信科技 |  29.1  |  54.6  | 1.5  |   5.0   |   9.3   |
| 电子元件 | 002388 | 新亚制程 |  28.9  | 121.9  | 2.0  |  12.7   |  20.1   |
| 电子元件 | 002869 | 金溢科技 |  28.5  | -43.5  | 7.8  |  10.2   |   8.6   |
| 电子元件 | 002137 |  实益达  |  28.5  |  41.0  | 0.8  |   0.8   |   0.6   |
| 电子元件 | 605058 | 澳弘电子 |  27.0  |  20.2  | 0.0  |   2.5   |   3.6   |
| 电子元件 | 688210 | 统联精密 |  25.3  |  64.7  | 2.6  |   2.2   |   4.1   |
| 电子元件 | 002134 | 天津普林 |  23.9  | 180.1  | 3.7  |   4.6   |   2.4   |
| 电子元件 | 300964 | 本川智能 |  23.0  |  41.2  | 0.3  |   1.9   |   1.9   |
| 电子元件 | 300868 |  杰美特  |  22.5  | -62.1  | 1.3  |   2.4   |   0.3   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.9  | 1.3  |   0.6   |   0.3   |
| 电子元件 | 301041 |  金百泽  |  20.8  | 701.3  | 1.4  |   3.5   |   4.9   |
| 电子元件 | 300936 | 中英科技 |  20.8  |  71.3  | 0.6  |   3.6   |   0.3   |
| 电子元件 | 605258 | 协和电子 |  20.7  |  55.0  | -0.2 |  -5.7   |  -0.0   |
| 电子元件 | 300220 | 金运激光 |  19.9  | -68.8  | 0.9  |   5.4   |   3.7   |
| 电子元件 | 300991 |  创益通  |  19.7  |  92.4  | 1.5  |   2.6   |   1.2   |
| 电子元件 | 688655 |  迅捷兴  |  16.6  | 133.9  | 0.6  |   1.6   |   0.8   |
| 电子元件 | 002199 | 东晶电子 |  15.6  | -75.9  | 1.6  |   2.1   |   1.3   |
| 电子元件 | 002618 |  丹邦退  |  6.4   |  -3.2  | 2.6  |  23.4   |  46.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 002384 | 东山精密 | 367.1  |  25.2  | 10.0 |  16.1   |  14.6   |
| 电子元件 | 603678 | 火炬电子 | 196.9  |  25.4  | 9.2  |  10.2   |   4.0   |
| 电子元件 | 002869 | 金溢科技 |  28.5  | -43.5  | 7.8  |  10.2   |   8.6   |
| 电子元件 | 002141 | 贤丰控股 |  62.6  |  88.9  | 6.6  |  11.3   |   8.4   |
| 电子元件 | 002859 | 洁美科技 | 105.0  |  81.9  | 6.0  |   6.2   |   4.0   |
| 电子元件 | 301150 | 中一科技 |  85.1  |  20.1  | 5.6  |   9.2   |   5.5   |
| 电子元件 | 688776 | 国光电气 | 138.0  |  82.9  | 5.3  |   6.5   |   4.7   |
| 电子元件 | 688778 | 厦钨新能 | 282.2  |  34.1  | 5.2  |  22.5   |  16.8   |
| 电子元件 | 600478 |  科力远  | 128.2  | 101.5  | 4.9  |  17.9   |  21.6   |
| 电子元件 | 300460 | 惠伦晶体 |  33.2  | 154.4  | 4.8  |   6.5   |   7.1   |
| 电子元件 | 002214 | 大立科技 |  74.8  | 231.7  | 4.5  |   5.9   |   5.3   |
| 电子元件 | 688511 | 天微电子 |  31.2  |  33.4  | 4.4  |   5.2   |   2.7   |
| 电子元件 | 600152 | 维科技术 |  31.7  | -121.0 | 4.3  |   6.9   |   8.2   |
| 电子元件 | 301021 | 英诺激光 |  38.9  |  78.5  | 4.3  |   6.4   |   5.1   |
| 电子元件 | 600884 | 杉杉股份 | 586.1  |  18.2  | 4.2  |   8.2   |  11.7   |
| 电子元件 | 002134 | 天津普林 |  23.9  | 180.1  | 3.7  |   4.6   |   2.4   |
| 电子元件 | 300410 | 正业科技 |  31.0  |  93.6  | 3.6  |   5.4   |   6.1   |
| 电子元件 | 603267 | 鸿远电子 | 318.6  |  30.8  | 3.0  |   8.2   |   7.3   |
| 电子元件 | 600353 | 旭光电子 |  40.2  |  94.4  | 2.9  |   2.6   |   1.9   |
| 电子元件 | 600563 | 法拉电子 | 409.3  |  50.1  | 2.9  |   6.7   |  -1.1   |
| 电子元件 | 600288 | 大恒科技 |  60.4  | -163.9 | 2.8  |   1.0   |   1.8   |
| 电子元件 | 002618 |  丹邦退  |  6.4   |  -3.2  | 2.6  |  23.4   |  46.8   |
| 电子元件 | 688210 | 统联精密 |  25.3  |  64.7  | 2.6  |   2.2   |   4.1   |
| 电子元件 | 300726 | 宏达电子 | 249.6  |  35.5  | 2.6  |  10.5   |   6.7   |
| 电子元件 | 300814 | 中富电路 |  30.9  |  37.8  | 2.4  |   2.6   |   2.3   |
| 电子元件 | 002288 | 超华科技 |  50.2  |  44.8  | 2.3  |   3.6   |   4.7   |
| 电子元件 | 300476 | 胜宏科技 | 149.4  |  18.5  | 2.1  |   4.0   |   0.0   |
| 电子元件 | 002388 | 新亚制程 |  28.9  | 121.9  | 2.0  |  12.7   |  20.1   |
| 电子元件 | 002008 | 大族激光 | 331.8  |  25.0  | 1.9  |   0.5   |   1.8   |
| 电子元件 | 603989 | 艾华集团 | 111.5  |  24.3  | 1.8  |   6.1   |  -0.1   |
| 电子元件 | 002922 |  伊戈尔  |  50.1  |  35.8  | 1.7  |  -0.7   |  -1.8   |
| 电子元件 | 300124 | 汇川技术 | 1740.0 |  60.6  | 1.6  |   2.7   |   1.5   |
| 电子元件 | 603920 | 世运电路 |  90.2  |  47.8  | 1.6  |   4.1   |   2.9   |
| 电子元件 | 002179 | 中航光电 | 970.5  |  32.9  | 1.6  |   3.2   |  -3.6   |
| 电子元件 | 300656 | 民德电子 |  51.5  |  93.2  | 1.6  |   1.7   |  -0.3   |
| 电子元件 | 002199 | 东晶电子 |  15.6  | -75.9  | 1.6  |   2.1   |   1.3   |
| 电子元件 | 002414 | 高德红外 | 405.4  |  32.5  | 1.6  |   1.9   |   3.0   |
| 电子元件 | 688662 | 富信科技 |  29.1  |  54.6  | 1.5  |   5.0   |   9.3   |
| 电子元件 | 002938 | 鹏鼎控股 | 677.5  |  28.6  | 1.5  |   0.9   |  -0.7   |
| 电子元件 | 300991 |  创益通  |  19.7  |  92.4  | 1.5  |   2.6   |   1.2   |
| 电子元件 | 301041 |  金百泽  |  20.8  | 701.3  | 1.4  |   3.5   |   4.9   |
| 电子元件 | 002161 | 远 望 谷 |  32.5  | -20.3  | 1.4  |   2.3   |   3.5   |
| 电子元件 | 002389 | 航天彩虹 | 183.0  | 131.8  | 1.3  |   3.6   |   3.5   |
| 电子元件 | 300868 |  杰美特  |  22.5  | -62.1  | 1.3  |   2.4   |   0.3   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.9  | 1.3  |   0.6   |   0.3   |
| 电子元件 | 603328 | 依顿电子 |  62.3  |  40.9  | 1.3  |   2.1   |   1.5   |
| 电子元件 | 688093 | 世华科技 |  46.9  |  41.1  | 1.3  |   5.6   |   5.0   |
| 电子元件 | 603002 | 宏昌电子 |  49.9  |  22.4  | 1.3  |   1.7   |   0.4   |
| 电子元件 | 603186 | 华正新材 |  34.1  |  27.6  | 1.2  |  12.2   |  12.4   |
| 电子元件 | 002636 | 金安国纪 |  65.8  | 102.7  | 1.1  |   5.5   |   5.2   |
| 电子元件 | 000636 | 风华高科 | 211.0  |  29.3  | 1.0  |   3.1   |   2.8   |
| 电子元件 | 300657 | 弘信电子 |  43.6  | -30.4  | 0.9  |   6.0   |   4.7   |
| 电子元件 | 300220 | 金运激光 |  19.9  | -68.8  | 0.9  |   5.4   |   3.7   |
| 电子元件 | 300408 | 三环集团 | 575.9  |  28.9  | 0.9  |   4.3   |   4.1   |
| 电子元件 | 002913 |  奥士康  |  96.8  |  16.2  | 0.9  |   4.1   |   2.9   |
| 电子元件 | 002137 |  实益达  |  28.5  |  41.0  | 0.8  |   0.8   |   0.6   |
| 电子元件 | 002916 | 深南电路 | 483.1  |  34.7  | 0.8  |   2.3   |   0.8   |
| 电子元件 | 300227 |  光韵达  |  34.5  |  52.5  | 0.7  |   3.3   |   1.3   |
| 电子元件 | 000823 | 超声电子 |  53.9  |  17.9  | 0.6  |   3.0   |   5.5   |
| 电子元件 | 300739 | 明阳电路 |  44.8  |  23.6  | 0.6  |   2.1   |   4.3   |
| 电子元件 | 300936 | 中英科技 |  20.8  |  71.3  | 0.6  |   3.6   |   0.3   |
| 电子元件 | 002138 | 顺络电子 | 213.2  |  32.7  | 0.6  |   0.9   |  -1.0   |
| 电子元件 | 688655 |  迅捷兴  |  16.6  | 133.9  | 0.6  |   1.6   |   0.8   |
| 电子元件 | 603386 | 骏亚科技 |  35.9  |  28.9  | 0.5  |   1.3   |   1.2   |
| 电子元件 | 300903 | 科翔股份 |  53.5  |  72.3  | 0.5  |   2.9   |   0.0   |
| 电子元件 | 688519 | 南亚新材 |  68.7  |  24.2  | 0.4  |   1.1   |  -0.8   |
| 电子元件 | 603738 | 泰晶科技 |  71.5  |  24.3  | 0.3  |   0.9   |   0.3   |
| 电子元件 | 300964 | 本川智能 |  23.0  |  41.2  | 0.3  |   1.9   |   1.9   |
| 电子元件 | 688800 |  瑞可达  | 128.5  |  57.6  | 0.2  |  -0.3   |   1.5   |
| 电子元件 | 002729 | 好利科技 |  56.5  | 203.7  | 0.2  |   3.1   |   0.4   |
| 电子元件 | 002484 | 江海股份 | 196.0  |  41.7  | 0.2  |   9.2   |   1.2   |
| 电子元件 | 600183 | 生益科技 | 385.3  |  20.0  | 0.1  |   0.8   |   1.5   |
| 电子元件 | 300852 | 四会富仕 |  34.2  |  24.6  | 0.1  |   2.8   |   3.1   |
| 电子元件 | 000062 | 深圳华强 | 127.9  |  14.6  | 0.1  |   0.2   |   1.4   |
| 电子元件 | 002815 | 崇达技术 | 104.2  |  16.6  | 0.1  |   2.0   |   1.0   |
| 电子元件 | 002436 | 兴森科技 | 152.1  |  18.9  | 0.0  |   1.2   |  10.4   |
| 电子元件 | 688183 | 生益电子 |  88.8  |  29.7  | 0.0  |   0.6   |   0.2   |
| 电子元件 | 002579 | 中京电子 |  48.8  | 206.1  | 0.0  |   0.8   |   3.2   |
| 电子元件 | 600237 | 铜峰电子 |  40.3  |  47.9  | 0.0  |   0.4   |   4.1   |
| 电子元件 | 605058 | 澳弘电子 |  27.0  |  20.2  | 0.0  |   2.5   |   3.6   |
| 电子元件 | 300475 | 香农芯创 |  77.0  |  35.1  | -0.1 |   0.3   |  -0.4   |
| 电子元件 | 605258 | 协和电子 |  20.7  |  55.0  | -0.2 |  -5.7   |  -0.0   |
| 电子元件 | 301217 | 铜冠铜箔 | 124.5  |  31.6  | -0.5 |   2.4   |   0.1   |
| 电子元件 | 300390 | 天华超净 | 485.1  |  8.0   | -0.6 |   2.0   |  10.0   |
| 电子元件 | 688025 |  杰普特  |  44.4  |  45.6  | -0.6 |   8.4   |  10.3   |
| 电子元件 | 002025 | 航天电器 | 318.4  |  50.2  | -0.8 |   2.5   |  -1.0   |
| 电子元件 | 603228 | 景旺电子 | 201.3  |  28.6  | -0.9 |  -2.8   |  -1.2   |
| 电子元件 | 600601 | *ST方科  |  54.4  | -10.5  | -1.2 |   1.2   |  -1.2   |
| 电子元件 | 000988 | 华工科技 | 214.2  |  23.7  | -1.3 |   0.3   |   4.2   |
| 电子元件 | 688020 | 方邦股份 |  32.0  | -63.5  | -1.5 |   3.1   |  -1.6   |
| 电子元件 | 300747 | 锐科激光 | 143.0  | 171.0  | -1.6 |  -0.9   |   2.6   |
| 电子元件 | 603936 | 博敏电子 |  54.1  |  33.3  | -1.9 |   5.9   |   3.3   |
| 电子元件 | 300516 |  久之洋  |  50.0  | 145.3  | -2.5 |  -5.8   |  -7.5   |
| 电子元件 | 002724 |  海洋王  |  83.9  | 124.5  | -3.3 |  -2.8   |  -8.8   |
| 电子元件 | 688103 | 国力股份 |  47.2  |  97.9  | -3.4 |   6.2   |  -2.0   |
| 电子元件 | 000733 | 振华科技 | 658.0  |  27.1  | -4.9 |   2.7   |  -0.0   |
| 电子元件 | 002463 | 沪电股份 | 292.3  |  29.3  | -6.3 |  -5.5   |  -8.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
