[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 旅游酒店 | 600138 |  中青旅  |  80.3  |  -17.9  | 2.4  |   2.5   |   1.9   |
| 旅游酒店 | 000978 | 桂林旅游 |  30.3  |  -10.6  | 2.4  |   1.2   |   2.0   |
| 旅游酒店 | 002186 | 全 聚 德 |  25.3  |  -13.4  | 2.4  |   2.0   |   1.2   |
| 旅游酒店 | 600706 | 曲江文旅 |  29.3  |  -14.5  | 1.9  |   5.0   |  14.4   |
| 旅游酒店 | 300859 | 西域旅游 |  37.7  |  -53.7  | 1.8  |  -0.2   |   0.2   |
| 旅游酒店 | 300756 | 金马游乐 |  20.1  |  172.8  | 1.8  |   2.2   |   1.9   |
| 旅游酒店 | 000430 |  张家界  |  24.6  |  -9.9   | 1.5  |   1.5   |   0.8   |
| 旅游酒店 | 603136 |  天目湖  |  47.0  |  -54.6  | 1.4  |  -1.9   |   3.7   |
| 旅游酒店 | 600054 | 黄山旅游 |  77.7  |  -23.2  | 1.3  |   2.7   |   3.6   |
| 旅游酒店 | 002059 | 云南旅游 |  71.9  | -194.3  | 1.3  |   3.4   |   4.7   |
| 旅游酒店 | 600749 | 西藏旅游 |  26.6  |  -29.5  | 1.1  |  -1.5   |  -0.8   |
| 旅游酒店 | 000721 | 西安饮食 |  24.8  |  -12.2  | 0.9  |   1.6   |   2.4   |
| 旅游酒店 | 603199 | 九华旅游 |  24.7  | -111.1  | 0.9  |   3.0   |   2.9   |
| 旅游酒店 | 000610 | 西安旅游 |  21.1  |  -15.5  | 0.0  |   1.7   |   2.8   |
| 旅游酒店 | 000613 | 东海A退  |  2.2   |  50.0   | 0.0  |  -7.6   |   0.0   |
| 旅游酒店 | 002306 | 中科云网 |  26.0  | -1042.9 | -1.3 |   1.6   |   2.6   |
| 旅游酒店 | 301073 | 君亭酒店 |  59.6  |  379.4  | -1.8 |  -1.3   |   0.1   |
| 旅游酒店 | 600555 | 退市海创 |  4.0   |  -6.7   | -3.1 |  -74.6  |  -74.6  |
| 旅游酒店 | 300178 |  腾邦退  |  1.3   |  -0.2   | -4.5 |  -12.5  |  -8.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
