[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 000701 | 厦门信达 | 33.2  | 110.6  | 0.8  |   1.1   |  -4.0   |
| 商业百货 | 002264 | 新 华 都 | 31.8  |  19.0  | -0.4 |  -0.6   |  -3.5   |
| 商业百货 | 600306 |  ST商城  | 31.1  | -53.6  | -1.8 |   0.8   |  -4.6   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | 0.3  |  -0.2   |  -3.9   |
| 商业百货 | 600838 | 上海九百 | 28.5  |  55.0  | 0.1  |  -1.9   |  -5.1   |
| 商业百货 | 600785 | 新华百货 | 27.6  |  16.1  | 1.3  |  -0.3   |  -4.0   |
| 商业百货 | 600280 | 中央商场 | 27.1  |  63.8  | -1.2 |  -1.6   |  -2.1   |
| 商业百货 | 000419 | 通程控股 | 27.0  |  13.7  | 1.0  |   1.2   |   1.2   |
| 商业百货 | 600858 | 银座股份 | 26.9  |  11.7  | 0.4  |  -1.0   |  -4.4   |
| 商业百货 | 002336 |  人人乐  | 25.5  |  -8.5  | 5.3  |   5.3   |   4.5   |
| 商业百货 | 601086 | 国芳集团 | 25.2  |  17.7  | 0.5  |  -0.8   |  -1.3   |
| 商业百货 | 603214 |  爱婴室  | 24.4  | -49.7  | -0.2 |   4.4   |   4.0   |
| 商业百货 | 600857 | 宁波中百 | 24.3  |  74.9  | -1.5 |   2.0   |   1.5   |
| 商业百货 | 600122 |  ST宏图  | 23.4  | -34.1  | -1.0 |   8.6   |   9.8   |
| 商业百货 | 600287 | 江苏舜天 | 22.3  |  41.9  | 0.4  |   0.0   |  -0.4   |
| 商业百货 | 000715 | 中兴商业 | 22.2  |  28.6  | 0.8  |  -0.6   |  -1.5   |
| 商业百货 | 600712 | 南宁百货 | 21.9  | -134.4 | 0.2  |   0.8   |   0.0   |
| 商业百货 | 600697 | 欧亚集团 | 21.2  | 156.1  | 0.3  |   0.1   |   0.7   |
| 商业百货 | 600778 | 友好集团 | 20.0  |  43.1  | 1.4  |   3.7   |   2.9   |
| 商业百货 | 600605 | 汇通能源 | 16.1  | 138.4  | 1.3  |   1.7   |  -0.1   |
| 商业百货 | 000679 | 大连友谊 | 14.7  | -38.1  | 4.0  |   5.9   |   3.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 002336 |  人人乐  | 25.5  |  -8.5  | 5.3  |   5.3   |   4.5   |
| 商业百货 | 000679 | 大连友谊 | 14.7  | -38.1  | 4.0  |   5.9   |   3.5   |
| 商业百货 | 605136 | 丽人丽妆 | 61.8  | 121.7  | 4.0  |   4.2   |   0.1   |
| 商业百货 | 002277 | 友阿股份 | 63.7  |  26.5  | 2.9  |   1.1   |  10.1   |
| 商业百货 | 600361 | 华联综超 | 37.9  |  45.6  | 2.9  |   0.9   |  -1.6   |
| 商业百货 | 002818 |  富森美  | 93.3  |  10.3  | 2.6  |   2.6   |   8.9   |
| 商业百货 | 601828 |  美凯龙  | 245.6 |  8.8   | 2.5  |   1.4   |   2.4   |
| 商业百货 | 002419 | 天虹股份 | 79.1  |  7.1   | 2.1  |   1.2   |   0.5   |
| 商业百货 | 603031 |  安德利  | 48.4  |  35.0  | 2.1  |   1.8   |  -1.7   |
| 商业百货 | 301078 |  孩子王  | 152.2 | -117.3 | 1.9  |   5.4   |   4.8   |
| 商业百货 | 002561 |  徐家汇  | 47.8  |  56.6  | 1.5  |  -0.3   |  -6.4   |
| 商业百货 | 600778 | 友好集团 | 20.0  |  43.1  | 1.4  |   3.7   |   2.9   |
| 商业百货 | 300622 | 博士眼镜 | 42.1  | 152.7  | 1.4  |   6.4   |   3.8   |
| 商业百货 | 002416 |  爱施德  | 108.7 |  13.6  | 1.4  |   3.8   |   3.8   |
| 商业百货 | 600785 | 新华百货 | 27.6  |  16.1  | 1.3  |  -0.3   |  -4.0   |
| 商业百货 | 600605 | 汇通能源 | 16.1  | 138.4  | 1.3  |   1.7   |  -0.1   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | 1.1  |  -0.6   |   0.0   |
| 商业百货 | 600738 | 丽尚国潮 | 58.4  |  6.3   | 1.1  |  -1.4   |  -0.5   |
| 商业百货 | 000419 | 通程控股 | 27.0  |  13.7  | 1.0  |   1.2   |   1.2   |
| 商业百货 | 000759 | 中百集团 | 34.2  | 388.6  | 1.0  |   1.0   |   0.6   |
| 商业百货 | 600828 | 茂业商业 | 59.6  |  36.2  | 0.9  |  -1.4   |  -2.3   |
| 商业百货 | 000701 | 厦门信达 | 33.2  | 110.6  | 0.8  |   1.1   |  -4.0   |
| 商业百货 | 601116 | 三江购物 | 50.7  |  26.8  | 0.8  |   0.7   |  -2.9   |
| 商业百货 | 000715 | 中兴商业 | 22.2  |  28.6  | 0.8  |  -0.6   |  -1.5   |
| 商业百货 | 605188 | 国光连锁 | 35.4  |  56.1  | 0.6  |   0.6   |  -0.6   |
| 商业百货 | 600824 | 益民集团 | 39.5  |  27.2  | 0.5  |   0.0   |  -1.8   |
| 商业百货 | 601086 | 国芳集团 | 25.2  |  17.7  | 0.5  |  -0.8   |  -1.3   |
| 商业百货 | 601366 | 利群股份 | 54.2  | -53.4  | 0.5  |   0.6   |   1.1   |
| 商业百货 | 603123 | 翠微股份 | 112.9 |  43.1  | 0.4  |  -2.1   |   8.7   |
| 商业百货 | 600694 | 大商股份 | 52.1  |  5.6   | 0.4  |  -0.2   |   0.2   |
| 商业百货 | 600287 | 江苏舜天 | 22.3  |  41.9  | 0.4  |   0.0   |  -0.4   |
| 商业百货 | 600858 | 银座股份 | 26.9  |  11.7  | 0.4  |  -1.0   |  -4.4   |
| 商业百货 | 600774 | 汉商集团 | 34.0  |  36.5  | 0.3  |   0.0   |   0.8   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | 0.3  |  -0.2   |  -3.9   |
| 商业百货 | 600861 | 北京城乡 | 63.8  | -81.6  | 0.3  |   2.7   |  -3.5   |
| 商业百货 | 600697 | 欧亚集团 | 21.2  | 156.1  | 0.3  |   0.1   |   0.7   |
| 商业百货 | 600712 | 南宁百货 | 21.9  | -134.4 | 0.2  |   0.8   |   0.0   |
| 商业百货 | 601933 | 永辉超市 | 375.7 |  18.7  | 0.2  |  -0.2   |  -1.2   |
| 商业百货 | 000417 | 合肥百货 | 34.9  |  9.6   | 0.2  |  -1.5   |  -2.0   |
| 商业百货 | 000058 | 深 赛 格 | 68.6  |  50.9  | 0.2  |   1.3   |  -0.5   |
| 商业百货 | 600729 | 重庆百货 | 85.4  |  5.2   | 0.1  |  -0.4   |  -1.2   |
| 商业百货 | 600838 | 上海九百 | 28.5  |  55.0  | 0.1  |  -1.9   |  -5.1   |
| 商业百货 | 600628 |  新世界  | 48.5  | 115.6  | 0.1  |  -0.4   |  -2.9   |
| 商业百货 | 000501 | 武商集团 | 79.6  |  11.3  | 0.0  |  -0.5   |  -1.1   |
| 商业百货 | 603708 |  家家悦  | 82.9  |  15.9  | -0.1 |   2.2   |   2.8   |
| 商业百货 | 600682 | 南京新百 | 130.6 |  15.5  | -0.2 |   1.0   |   5.7   |
| 商业百货 | 603214 |  爱婴室  | 24.4  | -49.7  | -0.2 |   4.4   |   4.0   |
| 商业百货 | 601010 | 文峰股份 | 54.0  | -56.2  | -0.3 |  -1.7   |  -2.4   |
| 商业百货 | 002697 | 红旗连锁 | 66.4  |  13.6  | -0.4 |  -0.8   |  -1.4   |
| 商业百货 | 002264 | 新 华 都 | 31.8  |  19.0  | -0.4 |  -0.6   |  -3.5   |
| 商业百货 | 600865 | 百大集团 | 39.3  |  18.3  | -0.5 |  -1.1   |  -1.6   |
| 商业百货 | 002187 | 广百股份 | 62.1  |  52.9  | -0.6 |   6.4   |   5.8   |
| 商业百货 | 600814 | 杭州解百 | 47.8  |  12.7  | -0.6 |   0.6   |  -1.2   |
| 商业百货 | 002344 | 海宁皮城 | 57.0  |  9.9   | -0.7 |  -1.8   |   0.7   |
| 商业百货 | 000785 | 居然之家 | 287.9 |  14.3  | -0.7 |   0.2   |  -2.4   |
| 商业百货 | 600415 | 小商品城 | 293.8 |  10.9  | -0.7 |  -0.6   |  -1.5   |
| 商业百货 | 600693 | 东百集团 | 41.3  |  34.2  | -0.9 |  -3.0   |  -1.3   |
| 商业百货 | 000906 | 浙商中拓 | 59.4  |  8.9   | -0.9 |  -2.2   |  -3.1   |
| 商业百货 | 600122 |  ST宏图  | 23.4  | -34.1  | -1.0 |   8.6   |   9.8   |
| 商业百货 | 600790 |  轻纺城  | 56.0  |  18.7  | -1.0 |  -2.8   |  -0.3   |
| 商业百货 | 002251 | 步 步 高 | 60.5  |  53.9  | -1.1 |  -3.9   |   3.1   |
| 商业百货 | 600827 | 百联股份 | 217.5 |  35.0  | -1.2 |  -0.2   |  -1.0   |
| 商业百货 | 600280 | 中央商场 | 27.1  |  63.8  | -1.2 |  -1.6   |  -2.1   |
| 商业百货 | 002024 |  ST易购  | 214.1 |  -5.2  | -1.3 |   2.2   |  -0.9   |
| 商业百货 | 600857 | 宁波中百 | 24.3  |  74.9  | -1.5 |   2.0   |   1.5   |
| 商业百货 | 600859 |  王府井  | 267.1 |  17.7  | -1.8 |   1.7   |   1.4   |
| 商业百货 | 600306 |  ST商城  | 31.1  | -53.6  | -1.8 |   0.8   |  -4.6   |
| 商业百货 | 000564 | *ST大集  | 184.0 | 381.2  | -2.0 |   1.1   |  -3.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
