[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 600058 | 五矿发展 | 126.2 |  24.2  | 1.5  |   7.0   |  -15.0  |
| 贸易行业 | 603071 | 物产环能 | 105.0 |  10.9  | 1.4  |   1.2   |   0.1   |
| 贸易行业 | 600301 | 南化股份 | 38.0  | 218.9  | 1.4  |  -1.6   |  -4.0   |
| 贸易行业 | 600981 | 汇鸿集团 | 66.2  | 2167.8 | 1.0  |   0.0   |  -0.3   |
| 贸易行业 | 600153 | 建发股份 | 389.6 |  9.7   | 1.0  |  -0.4   |  -7.3   |
| 贸易行业 | 600149 | 廊坊发展 | 20.3  | -73.6  | 0.9  |   0.0   |  -6.8   |
| 贸易行业 | 000061 | 农 产 品 | 110.1 |  39.3  | 0.6  |   0.1   |  -0.5   |
| 贸易行业 | 603003 | 龙宇燃油 | 28.1  |  31.4  | 0.6  |  -1.4   |  -2.2   |
| 贸易行业 | 600826 | 兰生股份 | 41.4  | -12.8  | 0.5  |  -0.8   |  -2.1   |
| 贸易行业 | 300184 | 力源信息 | 59.5  |  14.6  | 0.4  |   2.0   |   2.4   |
| 贸易行业 | 600278 | 东方创业 | 67.8  |  19.1  | 0.3  |  -2.5   |  -6.5   |
| 贸易行业 | 000829 | 天音控股 | 109.8 | 332.1  | 0.1  |   4.5   |   6.4   |
| 贸易行业 | 001316 | 润贝航科 | 17.5  |  23.3  | 0.0  |   0.0   |   0.0   |
| 贸易行业 | 000019 | 深粮控股 | 98.5  |  17.9  | -0.2 |   0.1   |  -0.5   |
| 贸易行业 | 601028 | 玉龙股份 | 152.8 |  50.5  | -0.4 |  -1.8   |   3.5   |
| 贸易行业 | 600822 | 上海物贸 | 42.5  | 145.9  | -0.5 |  -1.7   |  -3.0   |
| 贸易行业 | 600128 | 弘业股份 | 19.4  | 122.1  | -0.5 |  -3.4   |  -5.2   |
| 贸易行业 | 600755 | 厦门国贸 | 172.6 |  6.1   | -0.6 |  -2.4   |  -4.6   |
| 贸易行业 | 600608 |  ST沪科  | 15.0  | 180.3  | -0.7 |  -2.6   |  -1.1   |
| 贸易行业 | 301099 | 雅创电子 | 60.1  |  46.1  | -0.7 |  19.0   |  17.4   |
| 贸易行业 | 600753 | 东方银星 | 31.3  | 1015.3 | -0.7 |  -3.6   |  13.1   |
| 贸易行业 | 600647 | 同达创业 | 21.1  |  82.5  | -0.8 |  -3.0   |  -9.2   |
| 贸易行业 | 600739 | 辽宁成大 | 228.8 |  20.7  | -0.9 |  -3.5   |   2.0   |
| 贸易行业 | 002127 | 南极电商 | 134.0 |  24.1  | -1.3 |  -2.7   |  -6.8   |
| 贸易行业 | 002091 | 江苏国泰 | 180.4 |  10.4  | -5.1 |  -1.3   |  -1.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
