[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 601008 |  连云港  |  51.5  | 44.2  | 0.7  |  -2.4   |  -3.0   |
| 航运港口 | 002040 | 南 京 港 |  32.7  | 22.2  | 0.6  |  -3.1   |  -5.7   |
| 航运港口 | 603167 | 渤海轮渡 |  33.0  | 21.6  | 0.6  |  -0.7   |  -0.7   |
| 航运港口 | 600798 | 宁波海运 |  49.5  | 39.0  | 0.5  |  -1.2   |  -1.2   |
| 航运港口 | 600428 | 中远海特 | 103.7  |  8.2  | 0.4  |  -2.4   |   0.0   |
| 航运港口 | 000088 | 盐 田 港 | 113.6  | 34.0  | 0.4  |  -1.8   |  -0.6   |
| 航运港口 | 601298 |  青岛港  | 364.2  |  8.0  | 0.4  |  -1.2   |  -1.2   |
| 航运港口 | 600018 | 上港集团 | 1385.0 |  6.3  | 0.3  |  -1.8   |  -3.2   |
| 航运港口 | 001872 | 招商港口 | 287.0  |  8.3  | 0.3  |  -2.5   |  -2.3   |
| 航运港口 | 000520 | 长航凤凰 |  32.5  | 76.5  | 0.3  |  -0.3   |  -2.4   |
| 航运港口 | 603209 | 兴通股份 |  46.5  | 23.7  | 0.1  |  -0.8   |  -5.9   |
| 航运港口 | 000582 | 北部湾港 | 145.5  | 15.6  | 0.1  |  -1.7   |  -1.7   |
| 航运港口 | 601919 | 中远海控 | 2401.0 |  2.2  | 0.0  |  -2.4   |   1.4   |
| 航运港口 | 601880 | 辽港股份 | 412.6  | 21.4  | 0.0  |  -0.6   |  -0.6   |
| 航运港口 | 601326 | 秦港股份 | 161.5  | 12.0  | 0.0  |  -3.3   |  -3.7   |
| 航运港口 | 600190 |  锦州港  |  63.9  | 35.0  | 0.0  |  -1.2   |  -1.5   |
| 航运港口 | 002320 | 海峡股份 | 117.2  | 30.4  | -0.2 |  -1.5   |  -3.5   |
| 航运港口 | 600717 |  天津港  | 118.9  | 22.9  | -0.5 |  -1.7   |  -1.9   |
| 航运港口 | 601866 | 中远海发 | 413.0  |  7.5  | -0.7 |  -3.8   |  -3.8   |
| 航运港口 | 001205 | 盛航股份 |  33.0  | 21.1  | -0.7 |  -0.8   |  -7.5   |
| 航运港口 | 603565 | 中谷物流 | 231.3  |  9.3  | -0.7 |  -2.1   |  -5.1   |
| 航运港口 | 600279 |  重庆港  |  48.0  | 254.3 | -0.7 |  -2.9   |  -5.6   |
| 航运港口 | 601000 |  唐山港  | 155.9  |  9.9  | -0.8 |  -3.3   |  -3.0   |
| 航运港口 | 600017 |  日照港  |  95.0  |  9.6  | -1.3 |  -1.9   |  -1.9   |
| 航运港口 | 601228 |  广州港  | 232.9  | 18.8  | -1.6 |  -7.2   |  -5.5   |
| 航运港口 | 601872 | 招商轮船 | 442.7  |  8.5  | -2.7 |  -7.5   |  -13.5  |
| 航运港口 | 600026 | 中远海能 | 446.5  | 446.1 | -5.0 |  -8.2   |  -15.1  |
| 航运港口 | 601975 | 招商南油 | 173.2  | 41.9  | -5.6 |  -10.8  |  -12.5  |
+----------+--------+----------+--------+-------+------+---------+---------+
