[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 605365 |  立达信  |  75.0  | 19.7  | 1.6  |   3.3   |   3.6   |
| 家电行业 | 300911 | 亿田智能 |  74.6  | 41.9  | 13.8 |  19.0   |  18.7   |
| 家电行业 | 600619 | 海立股份 |  72.1  | 42.4  | 0.6  |   2.6   |   3.1   |
| 家电行业 | 603303 | 得邦照明 |  70.6  | 29.4  | 2.0  |   2.8   |  14.3   |
| 家电行业 | 000801 | 四川九洲 |  70.6  | 54.4  | 3.1  |   1.0   |  -0.8   |
| 家电行业 | 000541 | 佛山照明 |  70.1  | 28.6  | 0.6  |   1.0   |   2.0   |
| 家电行业 | 603219 | 富佳股份 |  69.9  | 30.0  | 1.0  |   1.4   |   4.1   |
| 家电行业 | 605555 | 德昌股份 |  65.1  | 27.1  | 0.7  |   4.1   |   5.0   |
| 家电行业 | 603112 | XD华翔股 |  60.8  | 15.2  | -0.3 |   0.2   |  -2.3   |
| 家电行业 | 600983 |  惠而浦  |  60.2  | -82.4 | 0.8  |   3.1   |   1.8   |
| 家电行业 | 002614 |  奥佳华  |  55.3  | 49.9  | 0.8  |   3.5   |   5.0   |
| 家电行业 | 600336 |  澳柯玛  |  55.1  | 36.5  | 0.0  |   5.3   |   0.1   |
| 家电行业 | 002543 | 万和电气 |  54.2  |  8.5  | 1.2  |   8.0   |   8.5   |
| 家电行业 | 300160 | 秀强股份 |  50.6  | 21.1  | -0.4 |   6.0   |   3.4   |
| 家电行业 | 002668 |  ST奥马  |  49.3  | 55.0  | -0.2 |   2.7   |   0.4   |
| 家电行业 | 002035 | 华帝股份 |  48.8  | 15.3  | 4.7  |   6.9   |   5.5   |
| 家电行业 | 600261 | 阳光照明 |  47.4  | 358.8 | 1.5  |   0.3   |   0.9   |
| 家电行业 | 002519 | 银河电子 |  45.7  | 24.3  | 0.0  |   0.5   |  -4.5   |
| 家电行业 | 301187 | 欧圣电气 |  45.1  | 30.1  | 2.9  |   8.8   |  11.2   |
| 家电行业 | 688609 | 九联科技 |  43.5  | 158.0 | -0.3 |   0.8   |   0.3   |
| 家电行业 | 301061 | 匠心家居 |  42.0  | 14.9  | 4.7  |   6.4   |   6.3   |
| 家电行业 | 605336 | 帅丰电器 |  40.5  | 26.9  | 3.6  |   6.0   |  10.5   |
| 家电行业 | 603215 | 比依股份 |  39.5  | 38.8  | 6.9  |  10.2   |   7.6   |
| 家电行业 | 300342 | 天银机电 |  39.4  | 822.1 | 1.9  |   6.4   |   6.3   |
| 家电行业 | 000521 | 长虹美菱 |  38.9  | 189.1 | 0.0  |   1.6   |  -1.6   |
| 家电行业 | 002860 |  星帅尔  |  38.9  | 25.8  | 1.3  |   3.0   |   2.8   |
| 家电行业 | 603366 | 日出东方 |  38.7  | -15.8 | 3.1  |   7.0   |   6.8   |
| 家电行业 | 000404 | 长虹华意 |  36.8  | 28.1  | 2.9  |   5.2   |   8.9   |
| 家电行业 | 002418 | 康盛股份 |  36.4  | -84.3 | 1.6  |   3.2   |   1.9   |
| 家电行业 | 300824 | 北鼎股份 |  36.1  | 54.8  | 3.3  |   7.2   |   6.8   |
| 家电行业 | 002723 |  金莱特  |  35.1  | 379.0 | 5.9  |   8.7   |   0.4   |
| 家电行业 | 688793 |  倍轻松  |  35.0  | -88.5 | 4.3  |   4.6   |   0.8   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  | 1.8  |   3.7   |   4.0   |
| 家电行业 | 603551 | 奥普家居 |  34.3  | 30.8  | 2.9  |   4.3   |   3.8   |
| 家电行业 | 300272 | 开能健康 |  34.3  | 53.8  | 2.4  |   5.5   |   3.7   |
| 家电行业 | 600854 | 春兰股份 |  33.1  | 26.6  | 3.9  |  19.3   |  15.4   |
| 家电行业 | 300625 | 三雄极光 |  33.0  | 35.5  | 1.7  |  -0.6   |   0.7   |
| 家电行业 | 300403 | 汉宇集团 |  31.4  | 17.6  | 3.2  |   7.2   |   7.4   |
| 家电行业 | 601956 | 东贝集团 |  31.3  | 24.2  | 2.7  |   3.7   |   2.5   |
| 家电行业 | 603519 | 立霸股份 |  30.2  | 20.4  | -1.0 |   0.1   |  -3.3   |
| 家电行业 | 002676 | 顺威股份 |  29.4  | 43.0  | -0.2 |   1.0   |   5.4   |
| 家电行业 | 300247 | 融捷健康 |  28.8  | 139.4 | -1.4 |   3.5   |   8.2   |
| 家电行业 | 002420 | 毅昌科技 |  28.1  | 80.0  | -2.5 |   4.8   |   7.8   |
| 家电行业 | 002005 |  ST德豪  |  27.9  | -13.7 | -2.5 |  -5.4   |  -9.7   |
| 家电行业 | 603311 | 金海高科 |  25.2  | 27.6  | 2.2  |   2.7   |   0.4   |
| 家电行业 | 002403 |  爱仕达  |  24.2  | -22.6 | -0.3 |   2.6   |   4.4   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 17.0  | 0.4  |   2.1   |   5.4   |
| 家电行业 | 603726 | 朗迪集团 |  22.4  | 25.8  | 0.7  |   2.4   |   1.5   |
| 家电行业 | 603677 | 奇精机械 |  21.6  | 24.7  | 2.3  |   3.5   |   3.5   |
| 家电行业 | 301008 | 宏昌科技 |  21.3  | 49.4  | 1.1  |   2.2   |   3.5   |
| 家电行业 | 603657 | 春光科技 |  20.3  | 34.0  | 2.7  |   3.7   |   2.2   |
| 家电行业 | 002290 | 禾盛新材 |  18.1  | 18.6  | 2.2  |   2.4   |   3.5   |
| 家电行业 | 003023 | 彩虹集团 |  17.7  | 17.6  | 1.5  |   2.1   |   0.3   |
| 家电行业 | 002076 | *ST雪莱  |  16.6  | -19.1 | 4.9  |  13.2   |  20.8   |
| 家电行业 | 002848 | 高斯贝尔 |  15.9  |  8.2  | 0.8  |   1.2   |   1.4   |
| 家电行业 | 002052 | *ST同洲  |  14.6  | -17.2 | 0.5  |   2.1   |  12.1   |
| 家电行业 | 002473 |  圣莱退  |  1.4   | -6.2  | -1.1 |   8.9   |  14.7   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 300911 | 亿田智能 |  74.6  | 41.9  | 13.8 |  19.0   |  18.7   |
| 家电行业 | 002050 | 三花智控 | 897.8  | 49.5  | 8.9  |  19.2   |  24.1   |
| 家电行业 | 002508 | 老板电器 | 296.9  | 20.2  | 8.8  |   9.8   |  10.1   |
| 家电行业 | 605117 | 德业股份 | 563.6  | 106.7 | 8.7  |  21.2   |  13.7   |
| 家电行业 | 603215 | 比依股份 |  39.5  | 38.8  | 6.9  |  10.2   |   7.6   |
| 家电行业 | 002723 |  金莱特  |  35.1  | 379.0 | 5.9  |   8.7   |   0.4   |
| 家电行业 | 603868 | 飞科电器 | 334.2  | 35.3  | 5.2  |   8.8   |   7.4   |
| 家电行业 | 002076 | *ST雪莱  |  16.6  | -19.1 | 4.9  |  13.2   |  20.8   |
| 家电行业 | 002035 | 华帝股份 |  48.8  | 15.3  | 4.7  |   6.9   |   5.5   |
| 家电行业 | 301061 | 匠心家居 |  42.0  | 14.9  | 4.7  |   6.4   |   6.3   |
| 家电行业 | 002677 | 浙江美大 |  93.9  | 19.3  | 4.5  |   5.4   |   6.5   |
| 家电行业 | 688793 |  倍轻松  |  35.0  | -88.5 | 4.3  |   4.6   |   0.8   |
| 家电行业 | 002242 | 九阳股份 | 147.4  | 22.2  | 4.3  |  12.3   |  17.7   |
| 家电行业 | 000333 | 美的集团 | 3993.0 | 13.9  | 4.2  |   4.8   |   9.2   |
| 家电行业 | 600854 | 春兰股份 |  33.1  | 26.6  | 3.9  |  19.3   |  15.4   |
| 家电行业 | 300894 |  火星人  | 143.8  | 59.8  | 3.8  |  11.2   |  10.7   |
| 家电行业 | 605336 | 帅丰电器 |  40.5  | 26.9  | 3.6  |   6.0   |  10.5   |
| 家电行业 | 000921 | 海信家电 | 166.8  | 15.7  | 3.5  |   6.2   |   6.9   |
| 家电行业 | 300824 | 北鼎股份 |  36.1  | 54.8  | 3.3  |   7.2   |   6.8   |
| 家电行业 | 300403 | 汉宇集团 |  31.4  | 17.6  | 3.2  |   7.2   |   7.4   |
| 家电行业 | 000801 | 四川九洲 |  70.6  | 54.4  | 3.1  |   1.0   |  -0.8   |
| 家电行业 | 603366 | 日出东方 |  38.7  | -15.8 | 3.1  |   7.0   |   6.8   |
| 家电行业 | 603515 | 欧普照明 | 130.6  | 49.3  | 3.0  |   3.3   |   3.1   |
| 家电行业 | 000404 | 长虹华意 |  36.8  | 28.1  | 2.9  |   5.2   |   8.9   |
| 家电行业 | 603551 | 奥普家居 |  34.3  | 30.8  | 2.9  |   4.3   |   3.8   |
| 家电行业 | 301187 | 欧圣电气 |  45.1  | 30.1  | 2.9  |   8.8   |  11.2   |
| 家电行业 | 000016 | 深康佳Ａ  | 149.5  | 36.0  | 2.8  |   1.6   |   8.8   |
| 家电行业 | 603657 | 春光科技 |  20.3  | 34.0  | 2.7  |   3.7   |   2.2   |
| 家电行业 | 601956 | 东贝集团 |  31.3  | 24.2  | 2.7  |   3.7   |   2.5   |
| 家电行业 | 300272 | 开能健康 |  34.3  | 53.8  | 2.4  |   5.5   |   3.7   |
| 家电行业 | 603677 | 奇精机械 |  21.6  | 24.7  | 2.3  |   3.5   |   3.5   |
| 家电行业 | 002290 | 禾盛新材 |  18.1  | 18.6  | 2.2  |   2.4   |   3.5   |
| 家电行业 | 603311 | 金海高科 |  25.2  | 27.6  | 2.2  |   2.7   |   0.4   |
| 家电行业 | 600690 | 海尔智家 | 2413.0 | 17.1  | 2.2  |   4.2   |   6.3   |
| 家电行业 | 603355 | 莱克电气 | 141.2  | 16.7  | 2.2  |   4.4   |   9.1   |
| 家电行业 | 603303 | 得邦照明 |  70.6  | 29.4  | 2.0  |   2.8   |  14.3   |
| 家电行业 | 300342 | 天银机电 |  39.4  | 822.1 | 1.9  |   6.4   |   6.3   |
| 家电行业 | 600060 | 海信视像 | 164.6  | 13.8  | 1.9  |   3.4   |   5.5   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  | 1.8  |   3.7   |   4.0   |
| 家电行业 | 002032 | 苏 泊 尔 | 462.6  | 21.5  | 1.8  |   3.5   |   6.4   |
| 家电行业 | 300625 | 三雄极光 |  33.0  | 35.5  | 1.7  |  -0.6   |   0.7   |
| 家电行业 | 605365 |  立达信  |  75.0  | 19.7  | 1.6  |   3.3   |   3.6   |
| 家电行业 | 002418 | 康盛股份 |  36.4  | -84.3 | 1.6  |   3.2   |   1.9   |
| 家电行业 | 600261 | 阳光照明 |  47.4  | 358.8 | 1.5  |   0.3   |   0.9   |
| 家电行业 | 003023 | 彩虹集团 |  17.7  | 17.6  | 1.5  |   2.1   |   0.3   |
| 家电行业 | 603486 |  科沃斯  | 660.0  | 39.0  | 1.5  |   4.1   |   3.9   |
| 家电行业 | 002860 |  星帅尔  |  38.9  | 25.8  | 1.3  |   3.0   |   2.8   |
| 家电行业 | 603195 | 公牛集团 | 886.0  | 34.5  | 1.3  |   1.9   |   3.6   |
| 家电行业 | 002543 | 万和电气 |  54.2  |  8.5  | 1.2  |   8.0   |   8.5   |
| 家电行业 | 301008 | 宏昌科技 |  21.3  | 49.4  | 1.1  |   2.2   |   3.5   |
| 家电行业 | 603219 | 富佳股份 |  69.9  | 30.0  | 1.0  |   1.4   |   4.1   |
| 家电行业 | 000651 | 格力电器 | 1949.0 | 12.2  | 0.9  |   1.9   |   4.5   |
| 家电行业 | 002848 | 高斯贝尔 |  15.9  |  8.2  | 0.8  |   1.2   |   1.4   |
| 家电行业 | 002614 |  奥佳华  |  55.3  | 49.9  | 0.8  |   3.5   |   5.0   |
| 家电行业 | 600983 |  惠而浦  |  60.2  | -82.4 | 0.8  |   3.1   |   1.8   |
| 家电行业 | 605555 | 德昌股份 |  65.1  | 27.1  | 0.7  |   4.1   |   5.0   |
| 家电行业 | 603726 | 朗迪集团 |  22.4  | 25.8  | 0.7  |   2.4   |   1.5   |
| 家电行业 | 600619 | 海立股份 |  72.1  | 42.4  | 0.6  |   2.6   |   3.1   |
| 家电行业 | 000541 | 佛山照明 |  70.1  | 28.6  | 0.6  |   1.0   |   2.0   |
| 家电行业 | 002052 | *ST同洲  |  14.6  | -17.2 | 0.5  |   2.1   |  12.1   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 17.0  | 0.4  |   2.1   |   5.4   |
| 家电行业 | 600839 | 四川长虹 | 132.5  | 65.8  | 0.0  |  -0.3   |   0.0   |
| 家电行业 | 600336 |  澳柯玛  |  55.1  | 36.5  | 0.0  |   5.3   |   0.1   |
| 家电行业 | 002519 | 银河电子 |  45.7  | 24.3  | 0.0  |   0.5   |  -4.5   |
| 家电行业 | 000521 | 长虹美菱 |  38.9  | 189.1 | 0.0  |   1.6   |  -1.6   |
| 家电行业 | 002668 |  ST奥马  |  49.3  | 55.0  | -0.2 |   2.7   |   0.4   |
| 家电行业 | 002676 | 顺威股份 |  29.4  | 43.0  | -0.2 |   1.0   |   5.4   |
| 家电行业 | 002759 | 天际股份 | 110.1  |  6.7  | -0.3 |   6.1   |  11.3   |
| 家电行业 | 002403 |  爱仕达  |  24.2  | -22.6 | -0.3 |   2.6   |   4.4   |
| 家电行业 | 603112 | XD华翔股 |  60.8  | 15.2  | -0.3 |   0.2   |  -2.3   |
| 家电行业 | 688609 | 九联科技 |  43.5  | 158.0 | -0.3 |   0.8   |   0.3   |
| 家电行业 | 300160 | 秀强股份 |  50.6  | 21.1  | -0.4 |   6.0   |   3.4   |
| 家电行业 | 002959 | 小熊电器 |  96.8  | 23.2  | -0.8 |   7.9   |  10.3   |
| 家电行业 | 603519 | 立霸股份 |  30.2  | 20.4  | -1.0 |   0.1   |  -3.3   |
| 家电行业 | 002473 |  圣莱退  |  1.4   | -6.2  | -1.1 |   8.9   |  14.7   |
| 家电行业 | 002429 | 兆驰股份 | 172.9  | 12.5  | -1.3 |   1.1   |   2.4   |
| 家电行业 | 300247 | 融捷健康 |  28.8  | 139.4 | -1.4 |   3.5   |   8.2   |
| 家电行业 | 002705 | 新宝股份 | 180.9  | 25.4  | -1.4 |   3.8   |   8.1   |
| 家电行业 | 002011 | 盾安环境 |  92.5  | 27.7  | -1.7 |   1.9   |  -1.0   |
| 家电行业 | 688169 | 石头科技 | 441.6  | 32.2  | -1.8 |  -0.3   |  -4.1   |
| 家电行业 | 688696 | 极米科技 | 217.3  | 44.7  | -2.4 |   0.5   |   0.8   |
| 家电行业 | 002005 |  ST德豪  |  27.9  | -13.7 | -2.5 |  -5.4   |  -9.7   |
| 家电行业 | 002420 | 毅昌科技 |  28.1  | 80.0  | -2.5 |   4.8   |   7.8   |
| 家电行业 | 300217 | 东方电热 |  78.5  | 34.0  | -3.0 |  -2.1   |   6.2   |
| 家电行业 | 000810 | 创维数字 | 180.2  | 21.6  | -4.1 |  -1.4   |  10.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
