[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 688306 | 均普智能 | 66.1  |  48.4   | -0.6 |   0.6   |   0.2   |
| 专用设备 | 300471 | 厚普股份 | 65.5  |  -90.7  | 3.2  |   4.8   |   8.2   |
| 专用设备 | 603901 | 永创智能 | 64.9  |  29.4   | 0.8  |   0.9   |  -1.2   |
| 专用设备 | 688022 | 瀚川智能 | 64.5  | 1016.2  | 3.3  |   8.2   |  16.5   |
| 专用设备 | 605286 | 同力日升 | 63.4  |  68.9   | 10.0 |  10.7   |  10.9   |
| 专用设备 | 002483 | 润邦股份 | 62.2  |  31.6   | 4.4  |  11.3   |  11.5   |
| 专用设备 | 688630 | 芯碁微装 | 61.9  |  78.7   | -1.8 |   0.5   |  -1.0   |
| 专用设备 | 301018 | 申菱环境 | 60.1  |  41.0   | 7.6  |  10.2   |   5.9   |
| 专用设备 | 002073 | 软控股份 | 59.0  |  138.2  | 2.6  |   9.8   |  10.5   |
| 专用设备 | 000852 | 石化机械 | 58.9  |  129.3  | 0.3  |  -4.0   |  -6.4   |
| 专用设备 | 603203 | 快克股份 | 58.9  |  24.3   | 0.5  |  -0.5   |  -2.2   |
| 专用设备 | 688377 |  迪威尔  | 58.7  |  48.2   | -2.6 |  -0.9   |  -9.7   |
| 专用设备 | 002979 | 雷赛智能 | 58.7  |  26.6   | 4.3  |   5.7   |  11.2   |
| 专用设备 | 002367 | 康力电梯 | 58.4  |  39.6   | 1.4  |   3.5   |   5.0   |
| 专用设备 | 002611 | 东方精工 | 57.4  |  38.7   | -1.6 |   2.1   |   3.6   |
| 专用设备 | 600894 | 广日股份 | 55.9  |  712.6  | 1.7  |   1.2   |   0.9   |
| 专用设备 | 300276 | 三丰智能 | 55.1  |  144.2  | 0.5  |   4.6   |   6.9   |
| 专用设备 | 603956 |  威派格  | 54.6  |  -24.9  | 3.1  |   5.3   |   2.4   |
| 专用设备 | 688121 | 卓然股份 | 52.1  |  -22.3  | 13.7 |  29.5   |  26.4   |
| 专用设备 | 002975 | 博杰股份 | 51.9  |  28.2   | 5.2  |   9.0   |   9.9   |
| 专用设备 | 688596 | 正帆科技 | 51.4  |  114.0  | 1.1  |   5.4   |   2.0   |
| 专用设备 | 300902 |  国安达  | 51.2  |  149.0  | 3.5  |   8.6   |   4.5   |
| 专用设备 | 002529 | 海源复材 | 50.7  |  828.2  | 1.4  |   6.5   |   4.3   |
| 专用设备 | 600501 | 航天晨光 | 50.1  | -115.6  | -2.6 |  -2.2   |  -6.0   |
| 专用设备 | 603800 | 道森股份 | 49.7  |  -59.5  | -1.2 |   1.8   |  -15.2  |
| 专用设备 | 603416 | 信捷电气 | 49.6  |  16.6   | -1.3 |   7.7   |  13.1   |
| 专用设备 | 002111 | 威海广泰 | 48.8  |  19.7   | 0.9  |   1.1   |   1.3   |
| 专用设备 | 002334 |  英威腾  | 48.5  |  396.4  | 9.9  |  11.5   |  10.5   |
| 专用设备 | 002667 | 鞍重股份 | 48.5  |  41.7   | 2.1  |   2.9   |   1.0   |
| 专用设备 | 603960 | 克来机电 | 48.2  | 4220.6  | 4.7  |   7.9   |   7.1   |
| 专用设备 | 300442 |  普丽盛  | 48.0  |  -71.2  | 0.2  |  -1.9   |  -3.9   |
| 专用设备 | 300099 | 精准信息 | 46.9  |  42.7   | 1.6  |   1.7   |   0.9   |
| 专用设备 | 000584 | 哈工智能 | 45.8  |  -36.8  | -2.4 |   5.1   |  -3.8   |
| 专用设备 | 300802 | 矩子科技 | 44.4  |  49.1   | 1.3  |   3.5   |   3.2   |
| 专用设备 | 300757 | 罗博特科 | 44.0  |  375.5  | 1.1  |   5.8   |   5.8   |
| 专用设备 | 688378 |  奥来德  | 43.0  |  12.5   | 1.9  |   2.8   |   2.6   |
| 专用设备 | 300879 | 大叶股份 | 42.9  |  17.7   | -1.9 |   4.7   |  18.6   |
| 专用设备 | 603076 | 乐惠国际 | 41.7  |  55.7   | -0.7 |   0.7   |   5.5   |
| 专用设备 | 300402 | 宝色股份 | 41.4  |  73.1   | 2.0  |   5.7   |   5.5   |
| 专用设备 | 002031 | 巨轮智能 | 41.1  |  248.4  | -0.5 |  -1.1   |   1.6   |
| 专用设备 | 300837 | 浙矿股份 | 40.7  |  21.8   | 2.7  |   3.1   |   5.4   |
| 专用设备 | 002527 |  新时达  | 40.6  |  -50.9  | 1.8  |   2.0   |   4.4   |
| 专用设备 | 300307 | 慈星股份 | 39.6  |  33.6   | 0.4  |   0.8   |   3.7   |
| 专用设备 | 688125 | XD安达智 | 38.3  |  36.8   | 12.3 |  16.8   |  15.0   |
| 专用设备 | 002526 | 山东矿机 | 38.1  |  24.6   | 0.0  |  -0.5   |  -0.5   |
| 专用设备 | 002184 | 海得控制 | 37.9  |  68.7   | 2.7  |   3.9   |   4.2   |
| 专用设备 | 688529 | 豪森股份 | 37.8  |  34.8   | -1.5 |   1.6   |  -1.8   |
| 专用设备 | 300173 | 福能东方 | 37.7  |  151.2  | -0.4 |   8.2   |  10.8   |
| 专用设备 | 300875 | 捷强装备 | 37.6  | -135.0  | 0.7  |   0.2   |  -0.4   |
| 专用设备 | 688283 | 坤恒顺维 | 37.5  | -1529.8 | -3.2 |   4.8   |  10.7   |
| 专用设备 | 002757 | 南兴股份 | 37.4  |  12.1   | 1.9  |   3.4   |   2.8   |
| 专用设备 | 600843 | 上工申贝 | 37.4  |  22.3   | 0.4  |   1.6   |   2.5   |
| 专用设备 | 002523 | 天桥起重 | 37.1  |  125.9  | 0.4  |   0.8   |  -1.5   |
| 专用设备 | 603012 | 创力集团 | 37.1  |  11.6   | 0.0  |  -1.9   |   0.3   |
| 专用设备 | 300540 | 蜀道装备 | 36.8  |  60.3   | 2.1  |   2.3   |   4.7   |
| 专用设备 | 300400 | 劲拓股份 | 36.8  |  136.8  | 2.6  |   3.2   |   1.3   |
| 专用设备 | 688290 | 景业智能 | 36.7  |  405.9  | 3.8  |   8.8   |   4.0   |
| 专用设备 | 002779 | 中坚科技 | 36.1  |  130.9  | 1.0  |  13.0   |   9.3   |
| 专用设备 | 301138 | 华研精机 | 36.0  |  67.0   | 3.1  |   5.1   |   3.8   |
| 专用设备 | 605167 |  利柏特  | 35.7  |  70.2   | -0.2 |  -1.2   |  -2.2   |
| 专用设备 | 300499 | 高澜股份 | 35.6  |  107.4  | 8.5  |  24.4   |  20.6   |
| 专用设备 | 300486 | 东杰智能 | 35.6  |  51.2   | 5.0  |   3.4   |   7.9   |
| 专用设备 | 300412 | 迦南科技 | 35.5  |  49.1   | 3.0  |   4.7   |   0.6   |
| 专用设备 | 688698 | 伟创电气 | 35.4  |  29.6   | 2.9  |   8.4   |   5.3   |
| 专用设备 | 603912 |  佳力图  | 35.4  |  62.8   | 2.5  |   2.7   |   4.5   |
| 专用设备 | 603283 | 赛腾股份 | 35.0  |  33.6   | 0.4  |   4.2   |   3.5   |
| 专用设备 | 300813 | 泰林生物 | 34.9  |  62.7   | -0.1 |   6.6   |   3.3   |
| 专用设备 | 688633 | 星球石墨 | 34.4  |  22.5   | 0.1  |   0.8   |   2.6   |
| 专用设备 | 600262 | 北方股份 | 34.3  |  29.7   | -2.3 |  -2.1   |  -4.5   |
| 专用设备 | 300512 | 中亚股份 | 34.3  |  28.1   | 1.2  |   2.9   |   1.8   |
| 专用设备 | 300411 | 金盾股份 | 33.3  |  29.7   | 5.3  |   3.8   |   8.3   |
| 专用设备 | 002689 | 远大智能 | 32.7  |  -14.2  | 1.6  |   2.3   |   2.6   |
| 专用设备 | 301158 | 德石股份 | 32.5  |  475.3  | -3.2 |  -10.8  |  -9.2   |
| 专用设备 | 688718 |  唯赛勃  | 32.4  | -3059.2 | -1.8 |  -2.3   |   0.2   |
| 专用设备 | 002490 | 山东墨龙 | 32.0  |  -11.9  | -1.0 |  -2.4   |  -6.3   |
| 专用设备 | 688170 | 德龙激光 | 31.9  |  33.6   | 2.2  |   4.3   |  -0.1   |
| 专用设备 | 603011 | 合锻智能 | 31.9  |  31.2   | 2.5  |   3.9   |   1.9   |
| 专用设备 | 600579 |  克劳斯  | 31.3  |  -4.3   | -0.3 |   0.2   |  -2.6   |
| 专用设备 | 002730 | 电光科技 | 31.1  |  77.0   | 3.0  |   3.1   |   2.0   |
| 专用设备 | 002786 | 银宝山新 | 31.1  |  -10.9  | -0.3 |   1.9   |   2.1   |
| 专用设备 | 688113 | 联测科技 | 30.0  |  32.5   | -2.2 |   1.2   |  -4.0   |
| 专用设备 | 002774 | 快意电梯 | 29.6  |  237.8  | 2.3  |   3.4   |   5.3   |
| 专用设备 | 603966 | 法兰泰克 | 29.3  |  34.8   | 0.6  |   0.0   |  -0.5   |
| 专用设备 | 301013 |  利和兴  | 29.3  |  -74.0  | 0.6  |  -0.7   |  -9.0   |
| 专用设备 | 603895 | 天永智能 | 29.3  |  79.1   | 0.7  |   3.4   |   0.4   |
| 专用设备 | 300004 | 南风股份 | 29.2  |  44.4   | 1.7  |   2.2   |   3.8   |
| 专用设备 | 605288 | 凯迪股份 | 28.5  |  86.6   | -2.5 |   0.8   |   3.9   |
| 专用设备 | 300472 | 新元科技 | 27.8  |  16.6   | 0.6  |   7.3   |  11.3   |
| 专用设备 | 301199 | 迈赫股份 | 27.6  | -109.5  | 1.8  |   1.6   |   4.7   |
| 专用设备 | 300484 | 蓝海华腾 | 27.5  |  51.9   | 4.1  |   8.6   |   7.2   |
| 专用设备 | 603095 | 越剑智能 | 27.4  |  13.9   | 2.1  |   1.6   |  -0.1   |
| 专用设备 | 300818 | 耐普矿机 | 26.7  |  11.2   | 0.9  |   4.8   |   8.4   |
| 专用设备 | 300293 | 蓝英装备 | 26.5  | -126.1  | 1.3  |   3.7   |   5.7   |
| 专用设备 | 300103 | 达刚控股 | 26.4  | -170.2  | 5.6  |   5.2   |   4.4   |
| 专用设备 | 301011 | 华立科技 | 25.9  |  411.6  | 3.1  |   5.5   |   2.0   |
| 专用设备 | 603289 | 泰瑞机器 | 25.6  |  22.7   | 0.6  |   1.3   |  -2.1   |
| 专用设备 | 603015 | 弘讯科技 | 25.1  |  41.0   | 3.1  |   4.7   |   4.2   |
| 专用设备 | 688329 | 艾隆科技 | 25.0  | -1592.9 | 3.8  |   9.2   |   4.7   |
| 专用设备 | 688312 | 燕麦科技 | 24.9  |  63.2   | 1.4  |   7.2   |   3.7   |
| 专用设备 | 601798 | 蓝科高新 | 24.8  |  -22.2  | 0.6  |  -1.1   |  -3.0   |
| 专用设备 | 300950 |  德固特  | 24.6  |  113.8  | 3.1  |   3.0   |   3.4   |
| 专用设备 | 300195 | 长荣股份 | 23.1  |  44.5   | 1.7  |   2.2   |   3.0   |
| 专用设备 | 301083 | 百胜智能 | 23.0  |  60.3   | 1.9  |   2.7   |   1.9   |
| 专用设备 | 688255 |  凯尔达  | 23.0  |  39.4   | 1.9  |   5.3   |   2.6   |
| 专用设备 | 688160 | 步科股份 | 23.0  |  38.0   | -2.0 |  -0.4   |   8.1   |
| 专用设备 | 301056 | 森赫股份 | 22.8  |  66.3   | 1.4  |   0.8   |   0.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.8  |  28.0   | 2.5  |   3.8   |   1.6   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 603789 | 星光农机 | 22.7  |  -51.8  | -0.6 |  -0.1   |  -0.7   |
| 专用设备 | 600560 | 金自天正 | 22.7  |  41.9   | 1.3  |  -1.4   |   3.0   |
| 专用设备 | 300281 | 金明精机 | 22.4  |  57.5   | 2.7  |   3.1   |   2.9   |
| 专用设备 | 301128 | 强瑞技术 | 22.2  | -188.6  | 0.7  |   1.1   |   3.6   |
| 专用设备 | 603488 | 展鹏科技 | 21.0  | 1189.4  | 0.8  |   1.6   |  -1.0   |
| 专用设备 | 603159 | 上海亚虹 | 20.9  |  71.3   | 1.7  |  -0.7   |   0.8   |
| 专用设备 | 002337 | 赛象科技 | 20.7  |  -70.1  | 2.3  |   3.2   |   3.2   |
| 专用设备 | 688090 | 瑞松科技 | 20.3  |  68.0   | 8.2  |  11.3   |   8.0   |
| 专用设备 | 300865 |  大宏立  | 20.2  |  52.8   | 0.8  |   0.5   |  -0.7   |
| 专用设备 | 002278 | 神开股份 | 20.0  |  -39.6  | -3.0 |  -11.7  |   7.4   |
| 专用设备 | 600444 | 国机通用 | 19.9  |  54.2   | -1.2 |  -1.8   |  -4.8   |
| 专用设备 | 603321 | 梅轮电梯 | 19.7  |  182.5  | 0.6  |   1.1   |   1.4   |
| 专用设备 | 688328 |  深科达  | 19.6  |  88.0   | 0.2  |   2.9   |  -3.6   |
| 专用设备 | 301053 | 远信工业 | 19.1  |  45.0   | 0.7  |   2.2   |   3.4   |
| 专用设备 | 300461 | 田中精机 | 19.0  |  -43.2  | 1.5  |   1.3   |   4.4   |
| 专用设备 | 002796 | 世嘉科技 | 18.9  |  -29.1  | 2.7  |   2.7   |   1.8   |
| 专用设备 | 688310 | 迈得医疗 | 18.4  |  191.8  | 1.8  |   4.6   |   1.9   |
| 专用设备 | 300931 | 通用电梯 | 18.4  |  -27.1  | 1.6  |   2.3   |   1.2   |
| 专用设备 | 002691 | 冀凯股份 | 18.2  |  507.9  | 1.3  |   4.7   |   4.9   |
| 专用设备 | 301070 | 开勒股份 | 18.0  |  -86.8  | 0.6  |  -6.8   |   7.3   |
| 专用设备 | 603356 | 华菱精工 | 17.8  |  -83.0  | 3.9  |   8.6   |   7.0   |
| 专用设备 | 300549 | 优德精密 | 17.7  |  78.7   | 2.6  |   2.6   |   1.1   |
| 专用设备 | 300669 | 沪宁股份 | 17.7  |  50.2   | 1.3  |  -0.8   |   0.8   |
| 专用设备 | 300823 | 建科机械 | 17.6  |  35.6   | 2.1  |   2.6   |   1.4   |
| 专用设备 | 300509 |  新美星  | 17.4  |  34.3   | 0.7  |   1.6   |   2.4   |
| 专用设备 | 000856 | 冀东装备 | 17.4  | -185.6  | 2.1  |   1.1   |  -1.7   |
| 专用设备 | 301043 |  绿岛风  | 17.4  |  114.6  | 2.0  |   2.4   |   1.7   |
| 专用设备 | 002816 |  和科达  | 17.3  |  -39.7  | 0.9  |   1.9   |  -1.4   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.8   | 1.4  |   1.7   |  -0.3   |
| 专用设备 | 603036 | 如通股份 | 17.2  |  31.2   | -0.1 |  -0.8   |  -0.9   |
| 专用设备 | 600302 | 标准股份 | 16.8  |  -49.2  | 2.3  |   0.0   |  -1.8   |
| 专用设备 | 688218 | 江苏北人 | 16.1  |  -81.8  | 6.5  |   8.8   |   3.2   |
| 专用设备 | 300521 |  爱司凯  | 16.1  | -165.1  | 2.1  |   2.1   |   1.9   |
| 专用设备 | 300097 | 智云股份 | 15.8  |  -8.6   | 1.5  |   2.8   |   3.6   |
| 专用设备 | 688092 | 爱科科技 | 15.3  |  41.3   | 0.0  |   1.1   |  -0.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.9  |  124.5  | -1.0 |  -0.6   |  -3.1   |
| 专用设备 | 300836 | 佰奥智能 | 14.5  |  85.2   | 2.7  |   4.0   |   3.2   |
| 专用设备 | 002209 | 达 意 隆 | 14.5  |  50.5   | 3.9  |   3.8   |   2.9   |
| 专用设备 | 002890 | 弘宇股份 | 14.2  |  84.8   | 1.5  |   1.9   |   1.7   |
| 专用设备 | 600520 | 文一科技 | 13.4  |  88.1   | 1.0  |   1.9   |   1.3   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  242.2  | 0.0  |   0.6   |  -2.4   |
| 专用设备 | 002021 |  ST中捷  | 12.2  |  20.6   | -1.7 |  -2.8   |  -3.3   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  168.3  | 0.8  |   0.3   |   0.5   |
| 专用设备 | 688400 |  凌云光  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 688121 | 卓然股份 | 52.1  |  -22.3  | 13.7 |  29.5   |  26.4   |
| 专用设备 | 688125 | XD安达智 | 38.3  |  36.8   | 12.3 |  16.8   |  15.0   |
| 专用设备 | 600499 | 科达制造 | 364.7 |  10.1   | 10.0 |  15.3   |  14.7   |
| 专用设备 | 002837 |  英维克  | 107.6 |  212.0  | 10.0 |  11.5   |   7.9   |
| 专用设备 | 605286 | 同力日升 | 63.4  |  68.9   | 10.0 |  10.7   |  10.9   |
| 专用设备 | 002334 |  英威腾  | 48.5  |  396.4  | 9.9  |  11.5   |  10.5   |
| 专用设备 | 300499 | 高澜股份 | 35.6  |  107.4  | 8.5  |  24.4   |  20.6   |
| 专用设备 | 688090 | 瑞松科技 | 20.3  |  68.0   | 8.2  |  11.3   |   8.0   |
| 专用设备 | 688128 | 中国电研 | 95.9  |  48.8   | 8.1  |  12.3   |  11.3   |
| 专用设备 | 301018 | 申菱环境 | 60.1  |  41.0   | 7.6  |  10.2   |   5.9   |
| 专用设备 | 688218 | 江苏北人 | 16.1  |  -81.8  | 6.5  |   8.8   |   3.2   |
| 专用设备 | 603583 | 捷昌驱动 | 141.3 |  46.7   | 6.0  |  10.4   |  11.5   |
| 专用设备 | 300103 | 达刚控股 | 26.4  | -170.2  | 5.6  |   5.2   |   4.4   |
| 专用设备 | 600545 | 卓郎智能 | 71.5  |   3.9   | 5.3  |   1.9   |   2.7   |
| 专用设备 | 300411 | 金盾股份 | 33.3  |  29.7   | 5.3  |   3.8   |   8.3   |
| 专用设备 | 002975 | 博杰股份 | 51.9  |  28.2   | 5.2  |   9.0   |   9.9   |
| 专用设备 | 300486 | 东杰智能 | 35.6  |  51.2   | 5.0  |   3.4   |   7.9   |
| 专用设备 | 603960 | 克来机电 | 48.2  | 4220.6  | 4.7  |   7.9   |   7.1   |
| 专用设备 | 002006 | 精功科技 | 132.2 |  130.9  | 4.7  |   9.9   |   6.0   |
| 专用设备 | 002483 | 润邦股份 | 62.2  |  31.6   | 4.4  |  11.3   |  11.5   |
| 专用设备 | 002009 | 天奇股份 | 72.5  |  20.3   | 4.4  |   7.0   |   4.4   |
| 专用设备 | 002979 | 雷赛智能 | 58.7  |  26.6   | 4.3  |   5.7   |  11.2   |
| 专用设备 | 300484 | 蓝海华腾 | 27.5  |  51.9   | 4.1  |   8.6   |   7.2   |
| 专用设备 | 688162 | 巨一科技 | 82.0  |  56.5   | 4.1  |  10.8   |  10.0   |
| 专用设备 | 688082 | 盛美上海 | 380.9 | 2208.7  | 4.0  |   2.4   |  -4.2   |
| 专用设备 | 002209 | 达 意 隆 | 14.5  |  50.5   | 3.9  |   3.8   |   2.9   |
| 专用设备 | 603356 | 华菱精工 | 17.8  |  -83.0  | 3.9  |   8.6   |   7.0   |
| 专用设备 | 688329 | 艾隆科技 | 25.0  | -1592.9 | 3.8  |   9.2   |   4.7   |
| 专用设备 | 000821 | 京山轻机 | 88.6  |  67.0   | 3.8  |  25.6   |  28.6   |
| 专用设备 | 688290 | 景业智能 | 36.7  |  405.9  | 3.8  |   8.8   |   4.0   |
| 专用设备 | 600835 | 上海机电 | 134.9 |  20.4   | 3.7  |   3.3   |   0.5   |
| 专用设备 | 300902 |  国安达  | 51.2  |  149.0  | 3.5  |   8.6   |   4.5   |
| 专用设备 | 300776 | 帝尔激光 | 280.2 |  75.3   | 3.4  |  14.0   |   8.6   |
| 专用设备 | 600169 | 太原重工 | 82.7  |  59.6   | 3.3  |   1.2   |   2.1   |
| 专用设备 | 688022 | 瀚川智能 | 64.5  | 1016.2  | 3.3  |   8.2   |  16.5   |
| 专用设备 | 002833 | 弘亚数控 | 70.5  |  16.7   | 3.2  |   5.8   |   6.2   |
| 专用设备 | 300471 | 厚普股份 | 65.5  |  -90.7  | 3.2  |   4.8   |   8.2   |
| 专用设备 | 603015 | 弘讯科技 | 25.1  |  41.0   | 3.1  |   4.7   |   4.2   |
| 专用设备 | 002595 | 豪迈科技 | 179.4 |  19.2   | 3.1  |   8.0   |   7.9   |
| 专用设备 | 301138 | 华研精机 | 36.0  |  67.0   | 3.1  |   5.1   |   3.8   |
| 专用设备 | 300950 |  德固特  | 24.6  |  113.8  | 3.1  |   3.0   |   3.4   |
| 专用设备 | 603956 |  威派格  | 54.6  |  -24.9  | 3.1  |   5.3   |   2.4   |
| 专用设备 | 301011 | 华立科技 | 25.9  |  411.6  | 3.1  |   5.5   |   2.0   |
| 专用设备 | 300412 | 迦南科技 | 35.5  |  49.1   | 3.0  |   4.7   |   0.6   |
| 专用设备 | 688789 | 宏华数科 | 144.6 |  49.5   | 3.0  |   1.4   |  -3.3   |
| 专用设备 | 002730 | 电光科技 | 31.1  |  77.0   | 3.0  |   3.1   |   2.0   |
