[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 钢铁行业 | 600782 | 新钢股份 | 181.8  |  4.4  | -0.5 |  -4.0   |  -1.9   |
| 钢铁行业 | 601969 | 海南矿业 | 181.5  | 23.4  | -2.9 |  -4.1   |  -5.7   |
| 钢铁行业 | 600126 | 杭钢股份 | 179.3  | 11.5  | -1.3 |  -0.9   |   1.9   |
| 钢铁行业 | 001203 | 大中矿业 | 174.9  |  9.8  | -2.2 |  -3.2   |  -7.3   |
| 钢铁行业 | 601005 | 重庆钢铁 | 169.5  |  9.6  | -0.5 |  -1.6   |  -1.0   |
| 钢铁行业 | 600507 | 方大特钢 | 165.1  |  7.6  | 0.3  |  -1.9   |  -5.1   |
| 钢铁行业 | 002318 | 久立特材 | 158.3  | 20.4  | 1.9  |   1.7   |  -1.5   |
| 钢铁行业 | 000761 | 本钢板材 | 153.2  |  8.8  | -2.4 |  -10.8  |  -10.3  |
| 钢铁行业 | 002110 | 三钢闽光 | 151.5  |  7.1  | -0.5 |  -2.4   |  -3.6   |
| 钢铁行业 | 002545 | 东方铁塔 | 142.9  | 17.8  | 0.8  |  -2.0   |  -6.4   |
| 钢铁行业 | 002978 | 安宁股份 | 138.6  |  9.8  | 0.3  |   3.2   |   1.7   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 121.5  | 278.4 | 0.0  |  -1.5   |  -2.0   |
| 钢铁行业 | 603995 | 甬金股份 | 119.6  | 22.9  | -2.8 |  -3.2   |  -1.1   |
| 钢铁行业 | 601686 | 友发集团 | 116.4  | 22.2  | -0.7 |  -2.3   |  -3.5   |
| 钢铁行业 | 002075 | 沙钢股份 | 106.8  | 13.6  | -0.2 |  -0.8   |  -0.2   |
| 钢铁行业 | 601003 | 柳钢股份 | 105.6  | -5.2  | 0.2  |  -1.5   |  -1.8   |
| 钢铁行业 | 000717 | 韶钢松山 |  90.9  | 21.0  | 0.3  |  -0.3   |  -0.3   |
| 钢铁行业 | 000923 | 河钢资源 |  89.8  |  7.8  | -1.9 |  -4.8   |  -9.6   |
| 钢铁行业 | 600581 | 八一钢铁 |  87.2  | -6.5  | -1.4 |  -2.6   |  -3.6   |
| 钢铁行业 | 600569 | 安阳钢铁 |  75.5  | -3.5  | 0.0  |  -1.5   |  -1.1   |
| 钢铁行业 | 600231 | 凌钢股份 |  72.7  | 14.4  | 0.4  |  -2.3   |  -2.7   |
| 钢铁行业 | 688186 | 广大特材 |  70.5  | 84.5  | 7.2  |  21.2   |  15.9   |
| 钢铁行业 | 002443 | 金洲管道 |  48.7  | 25.2  | 0.1  |   2.9   |  -0.6   |
| 钢铁行业 | 002478 | 常宝股份 |  43.2  | 27.8  | -1.4 |  -0.8   |  -25.4  |
| 钢铁行业 | 000655 | 金岭矿业 |  42.1  | 25.8  | -1.7 |  -2.9   |  -9.6   |
| 钢铁行业 | 600117 | 西宁特钢 |  37.6  | -4.7  | 0.0  |  -0.8   |  -3.0   |
| 钢铁行业 | 605158 | 华达新材 |  34.4  | 29.2  | -1.5 |  -4.7   |   3.4   |
| 钢铁行业 | 603878 | 武进不锈 |  27.6  | 21.4  | 1.2  |   2.8   |   0.3   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.2  | 46.3  | 0.5  |  -0.3   |  -1.9   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 钢铁行业 | 600399 | 抚顺特钢 | 337.2  | 98.7  | 8.8  |   9.4   |   7.5   |
| 钢铁行业 | 688186 | 广大特材 |  70.5  | 84.5  | 7.2  |  21.2   |  15.9   |
| 钢铁行业 | 000959 | 首钢股份 | 370.7  |  8.8  | 3.3  |  -0.2   |   3.7   |
| 钢铁行业 | 002318 | 久立特材 | 158.3  | 20.4  | 1.9  |   1.7   |  -1.5   |
| 钢铁行业 | 603878 | 武进不锈 |  27.6  | 21.4  | 1.2  |   2.8   |   0.3   |
| 钢铁行业 | 000708 | 中信特钢 | 987.2  | 12.7  | 1.0  |  -0.3   |  -1.4   |
| 钢铁行业 | 002756 | 永兴材料 | 573.3  | 17.7  | 0.9  |   4.1   |   4.5   |
| 钢铁行业 | 002545 | 东方铁塔 | 142.9  | 17.8  | 0.8  |  -2.0   |  -6.4   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.2  | 46.3  | 0.5  |  -0.3   |  -1.9   |
| 钢铁行业 | 600231 | 凌钢股份 |  72.7  | 14.4  | 0.4  |  -2.3   |  -2.7   |
| 钢铁行业 | 002978 | 安宁股份 | 138.6  |  9.8  | 0.3  |   3.2   |   1.7   |
| 钢铁行业 | 600507 | 方大特钢 | 165.1  |  7.6  | 0.3  |  -1.9   |  -5.1   |
| 钢铁行业 | 000717 | 韶钢松山 |  90.9  | 21.0  | 0.3  |  -0.3   |  -0.3   |
| 钢铁行业 | 601003 | 柳钢股份 | 105.6  | -5.2  | 0.2  |  -1.5   |  -1.8   |
| 钢铁行业 | 002443 | 金洲管道 |  48.7  | 25.2  | 0.1  |   2.9   |  -0.6   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 121.5  | 278.4 | 0.0  |  -1.5   |  -2.0   |
| 钢铁行业 | 600569 | 安阳钢铁 |  75.5  | -3.5  | 0.0  |  -1.5   |  -1.1   |
| 钢铁行业 | 600117 | 西宁特钢 |  37.6  | -4.7  | 0.0  |  -0.8   |  -3.0   |
| 钢铁行业 | 000778 | 新兴铸管 | 200.3  |  8.8  | -0.2 |  -3.8   |  -4.7   |
| 钢铁行业 | 002075 | 沙钢股份 | 106.8  | 13.6  | -0.2 |  -0.8   |  -0.2   |
| 钢铁行业 | 600019 | 宝钢股份 | 1427.0 |  9.6  | -0.3 |  -4.0   |  -4.0   |
| 钢铁行业 | 000709 | 河钢股份 | 242.1  | 19.4  | -0.4 |  -3.0   |  -4.2   |
| 钢铁行业 | 002110 | 三钢闽光 | 151.5  |  7.1  | -0.5 |  -2.4   |  -3.6   |
| 钢铁行业 | 600782 | 新钢股份 | 181.8  |  4.4  | -0.5 |  -4.0   |  -1.9   |
| 钢铁行业 | 601005 | 重庆钢铁 | 169.5  |  9.6  | -0.5 |  -1.6   |  -1.0   |
| 钢铁行业 | 000825 | 太钢不锈 | 322.2  |  6.3  | -0.5 |  -3.3   |  -4.8   |
| 钢铁行业 | 600282 | 南钢股份 | 195.3  |  6.8  | -0.6 |  -1.9   |  -3.1   |
| 钢铁行业 | 601686 | 友发集团 | 116.4  | 22.2  | -0.7 |  -2.3   |  -3.5   |
| 钢铁行业 | 600808 | 马钢股份 | 297.8  |  5.9  | -0.8 |  -3.8   |  -4.2   |
| 钢铁行业 | 000898 | 鞍钢股份 | 327.2  |  5.5  | -0.8 |  -2.0   |  -2.5   |
| 钢铁行业 | 000932 | 华菱钢铁 | 357.2  |  4.2  | -1.0 |  -1.3   |  -0.4   |
| 钢铁行业 | 600126 | 杭钢股份 | 179.3  | 11.5  | -1.3 |  -0.9   |   1.9   |
| 钢铁行业 | 600010 | 包钢股份 | 957.3  | 72.3  | -1.4 |  -1.9   |  -1.9   |
| 钢铁行业 | 600581 | 八一钢铁 |  87.2  | -6.5  | -1.4 |  -2.6   |  -3.6   |
| 钢铁行业 | 002478 | 常宝股份 |  43.2  | 27.8  | -1.4 |  -0.8   |  -25.4  |
| 钢铁行业 | 605158 | 华达新材 |  34.4  | 29.2  | -1.5 |  -4.7   |   3.4   |
| 钢铁行业 | 000655 | 金岭矿业 |  42.1  | 25.8  | -1.7 |  -2.9   |  -9.6   |
| 钢铁行业 | 000629 | 攀钢钒钛 | 298.5  | 15.9  | -1.7 |  -0.3   |  -1.4   |
| 钢铁行业 | 600022 | 山东钢铁 | 186.1  |  7.9  | -1.7 |  -1.7   |   0.0   |
| 钢铁行业 | 000923 | 河钢资源 |  89.8  |  7.8  | -1.9 |  -4.8   |  -9.6   |
| 钢铁行业 | 001203 | 大中矿业 | 174.9  |  9.8  | -2.2 |  -3.2   |  -7.3   |
| 钢铁行业 | 000761 | 本钢板材 | 153.2  |  8.8  | -2.4 |  -10.8  |  -10.3  |
| 钢铁行业 | 603995 | 甬金股份 | 119.6  | 22.9  | -2.8 |  -3.2   |  -1.1   |
| 钢铁行业 | 601969 | 海南矿业 | 181.5  | 23.4  | -2.9 |  -4.1   |  -5.7   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 362.2  |  6.8  | -3.0 |  -4.3   |  -12.7  |
+----------+--------+----------+--------+-------+------+---------+---------+
