[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300582 |   英飞特   |  44.0  |  58.0  | 0.1  |   2.5   |   5.5   |
| 光学光电子 | 002845 |   同兴达   |  43.3  |  14.0  | 2.8  |   4.0   |   4.9   |
| 光学光电子 | 300940 |   南极光   |  43.0  |  91.6  | 0.9  |   1.1   |   1.2   |
| 光学光电子 | 688079 |   美迪凯   |  42.8  |  71.8  | 0.4  |   1.6   |  -2.3   |
| 光学光电子 | 002189 |   中光学   |  40.8  | -35.3  | -0.9 |   3.5   |   0.1   |
| 光学光电子 | 300909 |   汇创达   |  40.4  |  40.7  | 0.9  |   1.2   |   2.9   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.1 |   0.6   |  -3.1   |
| 光学光电子 | 688010 |  福光股份  |  39.7  |  77.7  | -1.1 |  10.7   |   9.4   |
| 光学光电子 | 300691 |  联合光电  |  38.4  | -71.7  | 1.8  |   2.5   |   8.0   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.8  | -253.3 | 1.1  |   0.4   |   3.1   |
| 光学光电子 | 002983 |   芯瑞达   |  36.5  |  31.7  | 2.4  |   4.9   |   2.6   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.4  |  51.7  | -0.7 |  -1.6   |   0.4   |
| 光学光电子 | 300128 |  锦富技术  |  36.3  | 133.2  | -0.3 |   0.6   |   4.4   |
| 光学光电子 | 003019 |  宸展光电  |  35.6  |  15.1  | -0.6 |   0.6   |   5.1   |
| 光学光电子 | 300939 |   秋田微   |  35.4  |  34.1  | -0.1 |  -0.2   |   2.2   |
| 光学光电子 | 300389 |   艾比森   |  35.2  |  45.3  | 0.9  |   2.3   |   2.1   |
| 光学光电子 | 300120 |  经纬辉开  |  32.5  |  29.9  | 2.3  |   6.0   |   5.3   |
| 光学光电子 | 002962 |  五方光电  |  32.5  |  42.7  | 0.7  |   0.9   |   1.3   |
| 光学光电子 | 300632 |  光莆股份  |  31.3  |  21.8  | 1.3  |   2.2   |   2.2   |
| 光学光电子 | 688195 |  腾景科技  |  30.2  |  73.0  | -2.2 |   6.2   |   1.6   |
| 光学光电子 | 300545 |  联得装备  |  30.0  |  74.1  | 0.5  |   4.0   |   6.2   |
| 光学光电子 | 002587 |  奥拓电子  |  28.9  | -100.0 | 0.2  |   1.1   |   1.4   |
| 光学光电子 | 300701 |  森霸传感  |  26.5  |  74.5  | 4.0  |   8.1   |   4.1   |
| 光学光电子 | 301183 |   东田微   |  26.1  |  45.6  | 1.9  |  -0.9   |  -5.0   |
| 光学光电子 | 605218 |  伟时电子  |  25.6  | 103.2  | 0.8  |   0.2   |  -1.2   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.5  | 108.1  | 0.7  |   0.3   |  -1.1   |
| 光学光电子 | 003015 |  日久光电  |  25.3  |  48.4  | 2.4  |   2.3   |   1.9   |
| 光学光电子 | 300650 |  太龙股份  |  25.0  |  26.4  | 2.1  |  11.1   |  11.4   |
| 光学光电子 | 002992 |  宝明科技  |  24.9  | -24.8  | 10.0 |  12.2   |  13.8   |
| 光学光电子 | 300162 |  雷曼光电  |  24.3  |  75.8  | 0.0  |   3.3   |   1.8   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4  | 0.4  |   1.0   |   3.1   |
| 光学光电子 | 688011 |  新光光电  |  24.0  | -67.8  | -0.8 |   1.9   |  -2.7   |
| 光学光电子 | 603773 |  沃格光电  |  23.4  | 249.8  | 0.6  |   0.9   |  -2.3   |
| 光学光电子 | 301045 |  天禄科技  |  23.0  |  28.3  | 1.0  |   1.3   |   2.2   |
| 光学光电子 | 300889 |  爱克股份  |  22.1  | -57.4  | 1.7  |   2.7   |   2.2   |
| 光学光电子 | 688272 |   富吉瑞   |  21.5  | -32.2  | 1.4  |   0.5   |  -4.4   |
| 光学光电子 | 300808 |  久量股份  |  21.2  | -153.8 | 2.1  |   3.8   |   6.9   |
| 光学光电子 | 300076 |  GQY视讯   |  19.3  | -390.0 | 1.6  |   2.5   |   2.2   |
| 光学光电子 | 002952 |  亚世光电  |  19.0  |  49.6  | 1.8  |   2.8   |   1.5   |
| 光学光电子 | 002808 |  恒久科技  |  18.2  | -118.0 | 0.5  |   0.3   |  -0.9   |
| 光学光电子 | 603685 |  晨丰科技  |  16.8  |  77.5  | 1.9  |   2.8   |   2.9   |
| 光学光电子 | 002289 |  宇顺电子  |  16.6  | -78.8  | 0.7  |   0.7   |  -0.3   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.0  |  -5.6  | -0.8 |  -1.5   |  -6.5   |
| 光学光电子 | 603679 |  华体科技  |  15.3  | -54.7  | 4.6  |   5.3   |   4.3   |
| 光学光电子 | 300301 |  *ST长方   |  14.2  | -10.1  | -2.7 |  -1.1   |   1.7   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 000536 |  华映科技  |  60.3  | -10.7  | 10.1 |   9.6   |  10.1   |
| 光学光电子 | 002955 |  鸿合科技  |  52.7  |  31.9  | 10.0 |  12.5   |  12.2   |
| 光学光电子 | 002992 |  宝明科技  |  24.9  | -24.8  | 10.0 |  12.2   |  13.8   |
| 光学光电子 | 605118 |  力鼎光电  |  57.7  |  33.0  | 6.4  |   7.1   |   6.1   |
| 光学光电子 | 600703 |  三安光电  | 1038.0 |  60.5  | 5.0  |   9.9   |  11.4   |
| 光学光电子 | 603679 |  华体科技  |  15.3  | -54.7  | 4.6  |   5.3   |   4.3   |
| 光学光电子 | 002036 |  联创电子  | 155.7  |  97.0  | 4.1  |   4.6   |   4.3   |
| 光学光电子 | 300701 |  森霸传感  |  26.5  |  74.5  | 4.0  |   8.1   |   4.1   |
| 光学光电子 | 300752 |  隆利科技  |  49.8  | -66.4  | 3.4  |   3.9   |   7.4   |
| 光学光电子 | 300566 |  激智科技  |  45.9  |  30.6  | 3.1  |   4.3   |   4.5   |
| 光学光电子 | 000050 |  深天马Ａ   | 244.1  |  77.2  | 2.9  |   0.9   |   6.4   |
| 光学光电子 | 002845 |   同兴达   |  43.3  |  14.0  | 2.8  |   4.0   |   4.9   |
| 光学光电子 | 002876 |   三利谱   |  73.2  |  27.1  | 2.6  |   3.1   |  30.5   |
| 光学光电子 | 003015 |  日久光电  |  25.3  |  48.4  | 2.4  |   2.3   |   1.9   |
| 光学光电子 | 002983 |   芯瑞达   |  36.5  |  31.7  | 2.4  |   4.9   |   2.6   |
| 光学光电子 | 300120 |  经纬辉开  |  32.5  |  29.9  | 2.3  |   6.0   |   5.3   |
| 光学光电子 | 300650 |  太龙股份  |  25.0  |  26.4  | 2.1  |  11.1   |  11.4   |
| 光学光电子 | 300808 |  久量股份  |  21.2  | -153.8 | 2.1  |   3.8   |   6.9   |
| 光学光电子 | 603685 |  晨丰科技  |  16.8  |  77.5  | 1.9  |   2.8   |   2.9   |
| 光学光电子 | 301183 |   东田微   |  26.1  |  45.6  | 1.9  |  -0.9   |  -5.0   |
| 光学光电子 | 300691 |  联合光电  |  38.4  | -71.7  | 1.8  |   2.5   |   8.0   |
| 光学光电子 | 002952 |  亚世光电  |  19.0  |  49.6  | 1.8  |   2.8   |   1.5   |
| 光学光电子 | 300889 |  爱克股份  |  22.1  | -57.4  | 1.7  |   2.7   |   2.2   |
| 光学光电子 | 688150 |  莱特光电  | 111.5  |  86.5  | 1.6  |   4.4   |  -0.7   |
| 光学光电子 | 002765 |  蓝黛科技  |  52.7  |  26.2  | 1.6  |   3.5   |   7.9   |
| 光学光电子 | 300076 |  GQY视讯   |  19.3  | -390.0 | 1.6  |   2.5   |   2.2   |
| 光学光电子 | 002456 |   欧菲光   | 194.2  | -26.1  | 1.5  |   4.2   |   5.7   |
| 光学光电子 | 688272 |   富吉瑞   |  21.5  | -32.2  | 1.4  |   0.5   |  -4.4   |
| 光学光电子 | 300319 |  麦捷科技  |  77.0  |  44.0  | 1.4  |   4.2   |   4.3   |
| 光学光电子 | 300632 |  光莆股份  |  31.3  |  21.8  | 1.3  |   2.2   |   2.2   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.5  |  29.2  | 1.3  |  -1.7   |  10.2   |
| 光学光电子 | 002106 |  莱宝高科  |  56.2  |  17.9  | 1.1  |   1.5   |   4.5   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.8  | -253.3 | 1.1  |   0.4   |   3.1   |
| 光学光电子 | 000413 |  东旭光电  | 102.5  |  -4.9  | 1.1  |   0.6   |   2.2   |
| 光学光电子 | 300296 |   利亚德   | 164.0  |  35.7  | 1.1  |   0.3   |   3.9   |
| 光学光电子 | 301045 |  天禄科技  |  23.0  |  28.3  | 1.0  |   1.3   |   2.2   |
| 光学光电子 | 002449 |  国星光电  |  48.5  |  57.6  | 1.0  |  -0.6   |   1.0   |
| 光学光电子 | 300323 |  华灿光电  |  89.8  | 314.9  | 1.0  |   1.7   |   3.7   |
| 光学光电子 | 002745 |   木林森   | 142.2  |  19.5  | 0.9  |   2.1   |   3.5   |
| 光学光电子 | 300940 |   南极光   |  43.0  |  91.6  | 0.9  |   1.1   |   1.2   |
| 光学光电子 | 300389 |   艾比森   |  35.2  |  45.3  | 0.9  |   2.3   |   2.1   |
| 光学光电子 | 300909 |   汇创达   |  40.4  |  40.7  | 0.9  |   1.2   |   2.9   |
| 光学光电子 | 300708 |  聚灿光电  |  67.2  |  67.8  | 0.9  |   3.9   |   8.9   |
| 光学光电子 | 605218 |  伟时电子  |  25.6  | 103.2  | 0.8  |   0.2   |  -1.2   |
| 光学光电子 | 600651 |  飞乐音响  |  96.0  | -39.7  | 0.8  |   5.5   |  -1.3   |
| 光学光电子 | 002962 |  五方光电  |  32.5  |  42.7  | 0.7  |   0.9   |   1.3   |
| 光学光电子 | 002289 |  宇顺电子  |  16.6  | -78.8  | 0.7  |   0.7   |  -0.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.5  | 108.1  | 0.7  |   0.3   |  -1.1   |
| 光学光电子 | 603773 |  沃格光电  |  23.4  | 249.8  | 0.6  |   0.9   |  -2.3   |
| 光学光电子 | 688127 |  蓝特光学  |  88.2  | 102.4  | 0.6  |   3.7   |   0.6   |
| 光学光电子 | 300545 |  联得装备  |  30.0  |  74.1  | 0.5  |   4.0   |   6.2   |
| 光学光电子 | 000727 |  冠捷科技  | 100.6  |  21.2  | 0.5  |  -0.9   |   1.4   |
| 光学光电子 | 002808 |  恒久科技  |  18.2  | -118.0 | 0.5  |   0.3   |  -0.9   |
| 光学光电子 | 300102 |  乾照光电  |  62.5  | -217.0 | 0.4  |   0.4   |   1.2   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4  | 0.4  |   1.0   |   3.1   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.6  |  35.9  | 0.4  |   0.8   |  -1.8   |
| 光学光电子 | 688079 |   美迪凯   |  42.8  |  71.8  | 0.4  |   1.6   |  -2.3   |
| 光学光电子 | 688538 | 和辉光电-U | 376.4  | -49.8  | 0.4  |  -0.7   |   0.0   |
| 光学光电子 | 002217 |   合力泰   |  96.9  | -12.2  | 0.3  |  -0.6   |  -0.3   |
| 光学光电子 | 002587 |  奥拓电子  |  28.9  | -100.0 | 0.2  |   1.1   |   1.4   |
| 光学光电子 | 688055 |  龙腾光电  | 181.7  |  29.3  | 0.2  |  -1.8   |   0.7   |
| 光学光电子 | 600363 |  联创光电  |  99.3  |  39.5  | 0.2  |   5.2   |   4.2   |
| 光学光电子 | 002273 |  水晶光电  | 159.2  |  34.9  | 0.2  |   2.4   |   3.5   |
| 光学光电子 | 300232 |  洲明科技  |  66.6  |  21.5  | 0.2  |  -0.2   |   2.5   |
| 光学光电子 | 300582 |   英飞特   |  44.0  |  58.0  | 0.1  |   2.5   |   5.5   |
| 光学光电子 | 000725 |  京东方Ａ   | 1492.0 |  8.5   | 0.0  |  -3.5   |   4.6   |
| 光学光电子 | 000100 |  TCL科技   | 627.2  |  11.6  | 0.0  |  -4.5   |   4.2   |
| 光学光电子 | 300162 |  雷曼光电  |  24.3  |  75.8  | 0.0  |   3.3   |   1.8   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.1 |   0.6   |  -3.1   |
| 光学光电子 | 300939 |   秋田微   |  35.4  |  34.1  | -0.1 |  -0.2   |   2.2   |
| 光学光电子 | 600707 |  彩虹股份  | 169.0  |  -5.7  | -0.2 |  -1.3   |   8.0   |
| 光学光电子 | 300128 |  锦富技术  |  36.3  | 133.2  | -0.3 |   0.6   |   4.4   |
| 光学光电子 | 688299 |  长阳科技  |  52.5  |  37.1  | -0.5 |  -0.8   |  -3.0   |
| 光学光电子 | 300331 |  苏大维格  |  45.7  | -49.1  | -0.6 |   9.0   |   9.7   |
| 光学光电子 | 003019 |  宸展光电  |  35.6  |  15.1  | -0.6 |   0.6   |   5.1   |
| 光学光电子 | 300303 |  聚飞光电  |  58.9  |  28.1  | -0.7 |   0.5   |   2.6   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.4  |  51.7  | -0.7 |  -1.6   |   0.4   |
| 光学光电子 | 002222 |  福晶科技  |  73.7  |  35.0  | -0.8 |   6.2   |  14.5   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.0  |  -5.6  | -0.8 |  -1.5   |  -6.5   |
| 光学光电子 | 688011 |  新光光电  |  24.0  | -67.8  | -0.8 |   1.9   |  -2.7   |
| 光学光电子 | 600071 |  凤凰光学  |  50.4  | -98.3  | -0.8 |   0.3   |   1.6   |
| 光学光电子 | 002189 |   中光学   |  40.8  | -35.3  | -0.9 |   3.5   |   0.1   |
| 光学光电子 | 688010 |  福光股份  |  39.7  |  77.7  | -1.1 |  10.7   |   9.4   |
| 光学光电子 | 603297 |  永新光学  | 111.1  |  51.4  | -1.4 |   4.1   |   1.8   |
| 光学光电子 | 300088 |  长信科技  | 172.1  |  23.7  | -1.5 |  -2.1   |   1.6   |
| 光学光电子 | 002387 |   维信诺   |  89.7  |  -3.9  | -1.7 |  -2.3   |  -1.5   |
| 光学光电子 | 688195 |  腾景科技  |  30.2  |  73.0  | -2.2 |   6.2   |   1.6   |
| 光学光电子 | 600552 |  凯盛科技  |  80.2  |  79.1  | -2.2 |  -1.6   |  -1.9   |
| 光学光电子 | 300301 |  *ST长方   |  14.2  | -10.1  | -2.7 |  -1.1   |   1.7   |
| 光学光电子 | 603703 |  盛洋科技  |  50.7  | 243.7  | -5.0 |  -4.0   |  -25.3  |
+------------+--------+------------+--------+--------+------+---------+---------+
