[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300470 | 中密控股 | 79.1  |  32.0   | 1.9  |   2.7   |   3.2   |
| 通用设备 | 300263 | 隆华科技 | 78.9  |  30.0   | 7.9  |  14.3   |  15.7   |
| 通用设备 | 300179 |  四方达  | 78.0  |  47.2   | 0.2  |  10.9   |  18.6   |
| 通用设备 | 000811 | 冰轮环境 | 77.9  |  39.2   | 6.2  |   6.7   |   8.0   |
| 通用设备 | 002426 | 胜利精密 | 75.7  |  241.7  | 4.3  |   7.3   |   4.3   |
| 通用设备 | 002884 | 凌霄泵业 | 74.2  |  16.1   | 1.3  |   1.0   |   2.1   |
| 通用设备 | 688305 | 科德数控 | 72.5  |  240.9  | 6.8  |  11.4   |   9.6   |
| 通用设备 | 000816 | 智慧农业 | 72.5  |  266.0  | 10.0 |  20.5   |  25.9   |
| 通用设备 | 002046 | 国机精工 | 71.9  |  34.0   | 4.4  |   7.0   |   6.9   |
| 通用设备 | 603315 | 福鞍股份 | 71.2  |  154.9  | -0.2 |  -0.7   |  -0.9   |
| 通用设备 | 300278 |  华昌达  | 69.2  |  97.4   | 0.8  |   5.4   |   1.9   |
| 通用设备 | 000837 | 秦川机床 | 68.8  |  28.6   | 2.0  |   1.5   |  -2.2   |
| 通用设备 | 002438 | 江苏神通 | 67.4  |  22.8   | 4.3  |   3.0   |  -0.6   |
| 通用设备 | 688308 |  欧科亿  | 64.9  |  28.7   | -0.1 |   2.8   |   2.1   |
| 通用设备 | 603699 | 纽威股份 | 64.4  |  23.6   | -0.6 |  -0.1   |   0.1   |
| 通用设备 | 300091 |  金通灵  | 63.1  |  662.4  | 3.2  |   2.3   |  -0.4   |
| 通用设备 | 000595 | 宝塔实业 | 61.7  | -117.1  | -5.7 |  -0.2   |   2.3   |
| 通用设备 | 688059 | 华锐精密 | 57.1  |  36.0   | 3.8  |   7.7   |   1.3   |
| 通用设备 | 300809 | 华辰装备 | 55.6  |  58.5   | 2.0  |   4.7   |   6.5   |
| 通用设备 | 002026 | 山东威达 | 55.6  |  21.6   | -1.3 |   5.4   |  16.3   |
| 通用设备 | 603667 | 五洲新春 | 55.4  |  34.5   | 6.7  |  22.7   |  22.1   |
| 通用设备 | 688003 | 天准科技 | 54.0  |  -40.2  | 0.8  |   1.2   |  -1.5   |
| 通用设备 | 300095 | 华伍股份 | 52.7  |  23.6   | 5.3  |  13.6   |   7.4   |
| 通用设备 | 002520 | 日发精机 | 52.5  |  64.6   | 4.3  |   5.0   |   8.9   |
| 通用设备 | 300145 | 中金环境 | 51.5  |  23.6   | 1.1  |   1.1   |   0.4   |
| 通用设备 | 300990 | 同飞股份 | 51.2  |  61.0   | -0.6 |   9.0   |   5.0   |
| 通用设备 | 600114 | 东睦股份 | 50.7  |  184.2  | 2.0  |   3.6   |   4.8   |
| 通用设备 | 300607 |  拓斯达  | 50.1  |  23.3   | 3.7  |   6.2   |   7.6   |
| 通用设备 | 002965 | 祥鑫科技 | 50.0  |  36.6   | 2.5  |  10.8   |   5.8   |
| 通用设备 | 601002 | 晋亿实业 | 49.6  |  22.7   | 1.2  |   1.6   |  -0.4   |
| 通用设备 | 002943 | 宇晶股份 | 49.3  |  67.1   | 10.0 |  18.2   |   7.2   |
| 通用设备 | 003043 | 华亚智能 | 48.9  |  44.8   | 0.3  |   4.3   |   0.1   |
| 通用设备 | 688697 | 纽威数控 | 47.5  |  22.4   | 2.4  |   4.7   |   2.3   |
| 通用设备 | 002480 | 新筑股份 | 47.3  |  -14.9  | 10.0 |  14.9   |  15.2   |
| 通用设备 | 603131 | 上海沪工 | 44.8  |  104.8  | 2.3  |   3.9   |   0.6   |
| 通用设备 | 002552 | 宝鼎科技 | 44.5  |  678.2  | 2.0  |   4.6   |   6.5   |
| 通用设备 | 688165 | 埃夫特-U | 44.5  |  -33.1  | 1.3  |   0.7   |   1.6   |
| 通用设备 | 688558 | 国盛智科 | 44.3  |  26.2   | 3.2  |   5.1   |   1.6   |
| 通用设备 | 605060 | 联德股份 | 44.2  |  29.6   | 8.8  |   6.5   |   8.0   |
| 通用设备 | 300193 | 佳士科技 | 43.5  |  22.5   | -0.3 |   3.3   |   6.6   |
| 通用设备 | 000777 | 中核科技 | 42.8  |  -73.0  | 0.9  |   0.5   |  -1.5   |
| 通用设备 | 300441 | 鲍斯股份 | 42.7  |  28.2   | 2.2  |   3.2   |   4.0   |
| 通用设备 | 300946 |  恒而达  | 42.5  |  40.0   | 2.7  |   4.0   |   3.9   |
| 通用设备 | 300985 | 致远新能 | 41.6  | -257.6  | 7.0  |   6.7   |   8.3   |
| 通用设备 | 300853 | 申昊科技 | 41.5  |  763.2  | 2.3  |   4.5   |   3.4   |
| 通用设备 | 002282 | 博深股份 | 40.5  |  49.8   | 2.3  |   3.0   |   2.2   |
| 通用设备 | 300161 | 华中数控 | 40.5  |  -24.1  | 3.7  |   6.8   |   6.5   |
| 通用设备 | 300488 | 恒锋工具 | 40.3  |  34.5   | 0.9  |   3.7   |   6.2   |
| 通用设备 | 301028 | 东亚机械 | 40.2  |  21.6   | 2.4  |   4.1   |   2.9   |
| 通用设备 | 300700 | 岱勒新材 | 38.9  |  71.9   | -1.2 |   6.8   |  10.2   |
| 通用设备 | 002342 | 巨力索具 | 38.4  |  200.7  | 2.0  |   3.9   |   3.2   |
| 通用设备 | 300228 | 富瑞特装 | 38.3  |  -44.0  | 2.5  |   2.5   |   8.7   |
| 通用设备 | 000880 | 潍柴重机 | 37.9  |  49.1   | 1.8  |  19.2   |  10.6   |
| 通用设备 | 002514 | 宝馨科技 | 37.0  |  165.6  | 10.1 |  33.1   |  28.5   |
| 通用设备 | 002559 | 亚威股份 | 36.6  |  22.0   | 2.7  |   2.5   |   1.9   |
| 通用设备 | 603969 | 银龙股份 | 36.4  |  32.1   | 0.2  |  -1.1   |  -1.8   |
| 通用设备 | 000530 | 冰山冷热 | 35.2  |  -69.1  | 2.2  |   2.5   |   4.8   |
| 通用设备 | 603339 | 四方科技 | 35.1  |  18.2   | 3.5  |   5.2   |   4.0   |
| 通用设备 | 603088 | 宁波精达 | 34.6  |  30.3   | 5.2  |  10.7   |  13.2   |
| 通用设备 | 601177 | 杭齿前进 | 34.2  |  17.3   | 2.6  |   3.3   |   4.3   |
| 通用设备 | 300421 | 力星股份 | 34.0  |  69.6   | 3.3  |   9.8   |  14.3   |
| 通用设备 | 002685 | 华东重机 | 33.4  |  33.9   | 3.1  |   8.5   |   7.8   |
| 通用设备 | 301137 | 哈焊华通 | 33.1  |  97.1   | 2.0  |   1.1   |  -0.4   |
| 通用设备 | 300943 | 春晖智控 | 32.5  |  67.4   | 3.6  |   7.6   |   8.7   |
| 通用设备 | 600992 | 贵绳股份 | 31.8  |  159.2  | -3.4 |   5.7   |   0.8   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.8   | 4.9  |   0.1   |   3.4   |
| 通用设备 | 002598 | 山东章鼓 | 31.7  |  39.3   | 5.4  |   9.0   |  -0.5   |
| 通用设备 | 003025 | 思进智能 | 31.4  |  19.4   | 2.4  |   3.0   |   1.7   |
| 通用设备 | 301163 | 宏德股份 | 31.2  |  50.3   | 4.8  |   6.5   |   6.0   |
| 通用设备 | 002164 | 宁波东力 | 31.2  |  20.3   | 9.9  |  10.2   |   9.5   |
| 通用设备 | 600592 | 龙溪股份 | 30.7  |  -46.8  | 0.9  |   1.3   |  -1.0   |
| 通用设备 | 002686 |  亿利达  | 30.4  |  145.8  | -0.2 |   3.3   |   3.9   |
| 通用设备 | 600558 |  大西洋  | 29.9  |  38.7   | 1.8  |  -0.9   |  -2.1   |
| 通用设备 | 300420 | 五洋停车 | 29.7  |  96.4   | 0.4  |   1.1   |   1.1   |
| 通用设备 | 300885 | 海昌新材 | 29.0  |  33.3   | 3.3  |   3.1   |  10.1   |
| 通用设备 | 301107 | 瑜欣电子 | 28.8  |  39.7   | 1.0  |   1.4   |   0.4   |
| 通用设备 | 301055 |  张小泉  | 28.7  |  57.5   | 3.9  |   4.8   |   2.3   |
| 通用设备 | 300345 | 华民股份 | 28.4  | 1964.8  | 1.1  |   2.1   |   7.9   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 1.6  |   6.2   |   7.3   |
| 通用设备 | 300988 | 津荣天宇 | 28.1  |  37.9   | 4.0  |   5.5   |   8.2   |
| 通用设备 | 300503 | 昊志机电 | 28.0  |  36.1   | -0.1 |   2.7   |   3.8   |
| 通用设备 | 688028 |  沃尔德  | 27.1  |  94.7   | -2.8 |   1.3   |   1.4   |
| 通用设备 | 603028 |  赛福天  | 26.6  |  71.7   | 4.5  |   5.1   |   1.3   |
| 通用设备 | 603090 | 宏盛股份 | 26.0  |  235.8  | 4.5  |   4.3   |   4.2   |
| 通用设备 | 688355 | 明志科技 | 25.9  |  42.8   | 0.2  |   4.3   |  -2.5   |
| 通用设备 | 605259 | 绿田机械 | 25.5  |  17.1   | 3.0  |   4.1   |   5.3   |
| 通用设备 | 300154 | 瑞凌股份 | 25.3  |  41.5   | 1.1  |   2.0   |   3.5   |
| 通用设备 | 603757 | 大元泵业 | 25.2  |  23.8   | 3.4  |   5.9   |   7.5   |
| 通用设备 | 301279 | 金道科技 | 25.1  |  43.0   | 1.5  |   3.5   |   2.6   |
| 通用设备 | 301063 | 海锅股份 | 24.9  |  72.9   | 8.8  |  12.9   |  10.7   |
| 通用设备 | 688557 | 兰剑智能 | 24.5  | -525.8  | 0.0  |   5.0   |   5.0   |
| 通用设备 | 605100 | 华丰股份 | 24.3  |  27.1   | -0.1 |   2.4   |   0.9   |
| 通用设备 | 688251 | 井松智能 | 23.9  |  36.9   | -0.1 |   1.8   |  -4.7   |
| 通用设备 | 603278 | 大业股份 | 23.4  |  -19.7  | 2.8  |   1.5   |   0.1   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.3   | 3.0  |   2.1   |   1.8   |
| 通用设备 | 002122 |  ST天马  | 23.3  |  -4.0   | -1.0 |   2.7   |   3.8   |
| 通用设备 | 002347 | 泰尔股份 | 23.2  |  853.4  | 10.1 |  10.8   |  13.0   |
| 通用设备 | 002150 | 通润装备 | 23.1  |  18.9   | 2.4  |   5.4   |   7.3   |
| 通用设备 | 002248 | 华东数控 | 23.0  |  140.5  | 2.5  |   5.2   |   5.6   |
| 通用设备 | 688360 | 德马科技 | 23.0  |  34.2   | 0.1  |   3.0   |   0.7   |
| 通用设备 | 300984 | 金沃股份 | 22.8  |  60.9   | 4.8  |  13.3   |  13.1   |
| 通用设备 | 301032 | 新柴股份 | 22.6  |  81.1   | 1.6  |   1.2   |   0.5   |
| 通用设备 | 002931 | 锋龙股份 | 22.5  |  33.9   | 1.9  |  15.3   |  16.5   |
| 通用设备 | 301125 | 腾亚精工 | 22.5  |  45.2   | 1.1  |   0.8   |  -9.1   |
| 通用设备 | 300464 | 星徽股份 | 22.1  |  -20.6  | 1.5  |   5.2   |   6.6   |
| 通用设备 | 603331 | 百达精工 | 21.9  |  33.1   | 1.9  |   4.2   |   4.4   |
| 通用设备 | 002903 | 宇环数控 | 21.8  |  20.8   | 1.9  |   6.4   |   6.6   |
| 通用设备 | 002795 | 永和智控 | 21.8  |  43.6   | 2.2  |  -0.3   |  -9.1   |
| 通用设备 | 300780 | 德恩精工 | 21.7  |  20.4   | 1.6  |   2.9   |  -0.3   |
| 通用设备 | 002760 | 凤形股份 | 21.5  |  28.8   | 1.5  |   6.1   |   5.2   |
| 通用设备 | 301079 | 邵阳液压 | 21.4  |  69.9   | 6.2  |   7.5   |   5.3   |
| 通用设备 | 688577 | 浙海德曼 | 21.2  |  35.8   | 1.8  |   5.3   |  -1.8   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -251.2  | 3.6  |   5.8   |   2.9   |
| 通用设备 | 300817 | 双飞股份 | 20.7  |  30.8   | 4.3  |   4.3   |   4.8   |
| 通用设备 | 002843 | 泰嘉股份 | 20.0  |  32.4   | 6.6  |   6.8   |   7.1   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 1.5  |   2.1   |   1.1   |
| 通用设备 | 002896 | 中大力德 | 19.5  |  28.0   | 2.4  |   4.0   |   3.1   |
| 通用设备 | 300992 | 泰福泵业 | 19.1  |  46.0   | 2.5  |   1.9   |   5.2   |
| 通用设备 | 600243 | 青海华鼎 | 19.0  |  -52.2  | 2.1  |   0.9   |   1.9   |
| 通用设备 | 001226 | 拓山重工 | 18.4  |  17.9   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 000890 |  法尔胜  | 18.0  |  -34.4  | 4.6  |   4.6   |   0.9   |
| 通用设备 | 300126 | 锐奇股份 | 17.4  |  313.9  | 1.4  |   1.9   |   2.3   |
| 通用设备 | 002871 | 伟隆股份 | 15.9  |  42.5   | 1.4  |   1.7   |   0.2   |
| 通用设备 | 300606 |  金太阳  | 15.9  |  52.2   | 1.9  |   2.2   |   1.6   |
| 通用设备 | 001268 | 联合精密 | 15.6  |  16.5   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.0  | 1.1  |   3.2   |   6.2   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.9   | 2.2  |   3.0   |   1.8   |
| 通用设备 | 002633 | 申科股份 | 13.5  |  311.8  | 3.3  |   1.5   |   2.4   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.5  | 1.2  |   0.5   |  -0.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002514 | 宝馨科技 | 37.0  |  165.6  | 10.1 |  33.1   |  28.5   |
| 通用设备 | 002347 | 泰尔股份 | 23.2  |  853.4  | 10.1 |  10.8   |  13.0   |
| 通用设备 | 002480 | 新筑股份 | 47.3  |  -14.9  | 10.0 |  14.9   |  15.2   |
| 通用设备 | 000816 | 智慧农业 | 72.5  |  266.0  | 10.0 |  20.5   |  25.9   |
| 通用设备 | 002943 | 宇晶股份 | 49.3  |  67.1   | 10.0 |  18.2   |   7.2   |
| 通用设备 | 603985 | 恒润股份 | 115.5 |  228.5  | 10.0 |  23.3   |  17.5   |
| 通用设备 | 002164 | 宁波东力 | 31.2  |  20.3   | 9.9  |  10.2   |   9.5   |
| 通用设备 | 600481 | 双良节能 | 282.8 |  58.5   | 9.9  |  23.1   |  22.7   |
| 通用设备 | 301063 | 海锅股份 | 24.9  |  72.9   | 8.8  |  12.9   |  10.7   |
| 通用设备 | 605060 | 联德股份 | 44.2  |  29.6   | 8.8  |   6.5   |   8.0   |
| 通用设备 | 002158 | 汉钟精机 | 109.6 |  30.1   | 8.7  |  15.8   |  18.6   |
| 通用设备 | 688017 | 绿的谐波 | 149.3 |  102.3  | 8.0  |  13.5   |   8.9   |
| 通用设备 | 300263 | 隆华科技 | 78.9  |  30.0   | 7.9  |  14.3   |  15.7   |
| 通用设备 | 300985 | 致远新能 | 41.6  | -257.6  | 7.0  |   6.7   |   8.3   |
| 通用设备 | 688305 | 科德数控 | 72.5  |  240.9  | 6.8  |  11.4   |   9.6   |
| 通用设备 | 603187 | 海容冷链 | 86.2  |  27.5   | 6.7  |   7.2   |   6.3   |
| 通用设备 | 603667 | 五洲新春 | 55.4  |  34.5   | 6.7  |  22.7   |  22.1   |
| 通用设备 | 002843 | 泰嘉股份 | 20.0  |  32.4   | 6.6  |   6.8   |   7.1   |
| 通用设备 | 301079 | 邵阳液压 | 21.4  |  69.9   | 6.2  |   7.5   |   5.3   |
| 通用设备 | 000811 | 冰轮环境 | 77.9  |  39.2   | 6.2  |   6.7   |   8.0   |
| 通用设备 | 300953 | 震裕科技 | 141.5 |  63.0   | 5.6  |  15.2   |  19.3   |
| 通用设备 | 002598 | 山东章鼓 | 31.7  |  39.3   | 5.4  |   9.0   |  -0.5   |
| 通用设备 | 300024 |  机器人  | 140.3 |  -60.1  | 5.4  |   7.7   |  10.4   |
| 通用设备 | 300095 | 华伍股份 | 52.7  |  23.6   | 5.3  |  13.6   |   7.4   |
| 通用设备 | 603088 | 宁波精达 | 34.6  |  30.3   | 5.2  |  10.7   |  13.2   |
| 通用设备 | 605123 | 派克新材 | 139.3 |  32.4   | 5.2  |   7.1   |   6.2   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.8   | 4.9  |   0.1   |   3.4   |
| 通用设备 | 300984 | 金沃股份 | 22.8  |  60.9   | 4.8  |  13.3   |  13.1   |
| 通用设备 | 301163 | 宏德股份 | 31.2  |  50.3   | 4.8  |   6.5   |   6.0   |
| 通用设备 | 000890 |  法尔胜  | 18.0  |  -34.4  | 4.6  |   4.6   |   0.9   |
| 通用设备 | 603028 |  赛福天  | 26.6  |  71.7   | 4.5  |   5.1   |   1.3   |
| 通用设备 | 603090 | 宏盛股份 | 26.0  |  235.8  | 4.5  |   4.3   |   4.2   |
| 通用设备 | 002444 | 巨星科技 | 236.7 |  32.4   | 4.4  |   7.2   |   4.4   |
| 通用设备 | 002046 | 国机精工 | 71.9  |  34.0   | 4.4  |   7.0   |   6.9   |
| 通用设备 | 300817 | 双飞股份 | 20.7  |  30.8   | 4.3  |   4.3   |   4.8   |
| 通用设备 | 002438 | 江苏神通 | 67.4  |  22.8   | 4.3  |   3.0   |  -0.6   |
| 通用设备 | 002520 | 日发精机 | 52.5  |  64.6   | 4.3  |   5.0   |   8.9   |
| 通用设备 | 002426 | 胜利精密 | 75.7  |  241.7  | 4.3  |   7.3   |   4.3   |
| 通用设备 | 603308 | 应流股份 | 106.8 |  40.3   | 4.1  |   4.5   |   1.4   |
| 通用设备 | 300988 | 津荣天宇 | 28.1  |  37.9   | 4.0  |   5.5   |   8.2   |
| 通用设备 | 301055 |  张小泉  | 28.7  |  57.5   | 3.9  |   4.8   |   2.3   |
| 通用设备 | 688059 | 华锐精密 | 57.1  |  36.0   | 3.8  |   7.7   |   1.3   |
| 通用设备 | 300607 |  拓斯达  | 50.1  |  23.3   | 3.7  |   6.2   |   7.6   |
| 通用设备 | 300161 | 华中数控 | 40.5  |  -24.1  | 3.7  |   6.8   |   6.5   |
| 通用设备 | 300943 | 春晖智控 | 32.5  |  67.4   | 3.6  |   7.6   |   8.7   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -251.2  | 3.6  |   5.8   |   2.9   |
| 通用设备 | 603339 | 四方科技 | 35.1  |  18.2   | 3.5  |   5.2   |   4.0   |
| 通用设备 | 603277 | 银都股份 | 89.1  |  17.9   | 3.4  |   2.4   |   1.9   |
| 通用设备 | 603757 | 大元泵业 | 25.2  |  23.8   | 3.4  |   5.9   |   7.5   |
| 通用设备 | 002633 | 申科股份 | 13.5  |  311.8  | 3.3  |   1.5   |   2.4   |
| 通用设备 | 300421 | 力星股份 | 34.0  |  69.6   | 3.3  |   9.8   |  14.3   |
| 通用设备 | 300885 | 海昌新材 | 29.0  |  33.3   | 3.3  |   3.1   |  10.1   |
| 通用设备 | 688558 | 国盛智科 | 44.3  |  26.2   | 3.2  |   5.1   |   1.6   |
| 通用设备 | 300091 |  金通灵  | 63.1  |  662.4  | 3.2  |   2.3   |  -0.4   |
| 通用设备 | 002685 | 华东重机 | 33.4  |  33.9   | 3.1  |   8.5   |   7.8   |
| 通用设备 | 601369 | 陕鼓动力 | 161.8 |  14.5   | 3.1  |   5.9   |   7.0   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.3   | 3.0  |   2.1   |   1.8   |
| 通用设备 | 605259 | 绿田机械 | 25.5  |  17.1   | 3.0  |   4.1   |   5.3   |
| 通用设备 | 002747 |  埃斯顿  | 166.3 |  69.2   | 2.9  |   4.4   |   7.6   |
| 通用设备 | 603278 | 大业股份 | 23.4  |  -19.7  | 2.8  |   1.5   |   0.1   |
| 通用设备 | 300946 |  恒而达  | 42.5  |  40.0   | 2.7  |   4.0   |   3.9   |
| 通用设备 | 601882 | 海天精工 | 103.7 |  23.5   | 2.7  |   4.1   |   6.6   |
| 通用设备 | 002559 | 亚威股份 | 36.6  |  22.0   | 2.7  |   2.5   |   1.9   |
| 通用设备 | 601177 | 杭齿前进 | 34.2  |  17.3   | 2.6  |   3.3   |   4.3   |
| 通用设备 | 600860 | 京城股份 | 86.7  | -1734.2 | 2.5  |   0.3   |   4.8   |
| 通用设备 | 002965 | 祥鑫科技 | 50.0  |  36.6   | 2.5  |  10.8   |   5.8   |
| 通用设备 | 300992 | 泰福泵业 | 19.1  |  46.0   | 2.5  |   1.9   |   5.2   |
| 通用设备 | 300228 | 富瑞特装 | 38.3  |  -44.0  | 2.5  |   2.5   |   8.7   |
| 通用设备 | 002248 | 华东数控 | 23.0  |  140.5  | 2.5  |   5.2   |   5.6   |
| 通用设备 | 301028 | 东亚机械 | 40.2  |  21.6   | 2.4  |   4.1   |   2.9   |
| 通用设备 | 002896 | 中大力德 | 19.5  |  28.0   | 2.4  |   4.0   |   3.1   |
| 通用设备 | 688697 | 纽威数控 | 47.5  |  22.4   | 2.4  |   4.7   |   2.3   |
| 通用设备 | 003025 | 思进智能 | 31.4  |  19.4   | 2.4  |   3.0   |   1.7   |
| 通用设备 | 002150 | 通润装备 | 23.1  |  18.9   | 2.4  |   5.4   |   7.3   |
| 通用设备 | 002282 | 博深股份 | 40.5  |  49.8   | 2.3  |   3.0   |   2.2   |
| 通用设备 | 603131 | 上海沪工 | 44.8  |  104.8  | 2.3  |   3.9   |   0.6   |
| 通用设备 | 300853 | 申昊科技 | 41.5  |  763.2  | 2.3  |   4.5   |   3.4   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.9   | 2.2  |   3.0   |   1.8   |
| 通用设备 | 300441 | 鲍斯股份 | 42.7  |  28.2   | 2.2  |   3.2   |   4.0   |
| 通用设备 | 000530 | 冰山冷热 | 35.2  |  -69.1  | 2.2  |   2.5   |   4.8   |
| 通用设备 | 002795 | 永和智控 | 21.8  |  43.6   | 2.2  |  -0.3   |  -9.1   |
| 通用设备 | 600243 | 青海华鼎 | 19.0  |  -52.2  | 2.1  |   0.9   |   1.9   |
| 通用设备 | 300809 | 华辰装备 | 55.6  |  58.5   | 2.0  |   4.7   |   6.5   |
| 通用设备 | 002132 | 恒星科技 | 98.2  |  78.8   | 2.0  |   7.8   |  22.8   |
| 通用设备 | 002552 | 宝鼎科技 | 44.5  |  678.2  | 2.0  |   4.6   |   6.5   |
| 通用设备 | 002342 | 巨力索具 | 38.4  |  200.7  | 2.0  |   3.9   |   3.2   |
| 通用设备 | 301137 | 哈焊华通 | 33.1  |  97.1   | 2.0  |   1.1   |  -0.4   |
| 通用设备 | 000837 | 秦川机床 | 68.8  |  28.6   | 2.0  |   1.5   |  -2.2   |
| 通用设备 | 600114 | 东睦股份 | 50.7  |  184.2  | 2.0  |   3.6   |   4.8   |
| 通用设备 | 002639 | 雪人股份 | 85.4  |  881.2  | 1.9  |  -3.2   |  10.4   |
| 通用设备 | 300470 | 中密控股 | 79.1  |  32.0   | 1.9  |   2.7   |   3.2   |
| 通用设备 | 002903 | 宇环数控 | 21.8  |  20.8   | 1.9  |   6.4   |   6.6   |
| 通用设备 | 603331 | 百达精工 | 21.9  |  33.1   | 1.9  |   4.2   |   4.4   |
| 通用设备 | 002931 | 锋龙股份 | 22.5  |  33.9   | 1.9  |  15.3   |  16.5   |
| 通用设备 | 300606 |  金太阳  | 15.9  |  52.2   | 1.9  |   2.2   |   1.6   |
| 通用设备 | 300080 | 易成新能 | 107.7 |  99.5   | 1.8  |   4.2   |   1.8   |
| 通用设备 | 688577 | 浙海德曼 | 21.2  |  35.8   | 1.8  |   5.3   |  -1.8   |
| 通用设备 | 600558 |  大西洋  | 29.9  |  38.7   | 1.8  |  -0.9   |  -2.1   |
| 通用设备 | 000880 | 潍柴重机 | 37.9  |  49.1   | 1.8  |  19.2   |  10.6   |
| 通用设备 | 300780 | 德恩精工 | 21.7  |  20.4   | 1.6  |   2.9   |  -0.3   |
| 通用设备 | 301032 | 新柴股份 | 22.6  |  81.1   | 1.6  |   1.2   |   0.5   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 1.6  |   6.2   |   7.3   |
| 通用设备 | 301279 | 金道科技 | 25.1  |  43.0   | 1.5  |   3.5   |   2.6   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 1.5  |   2.1   |   1.1   |
