[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 688553 | 汇宇制药-W | 104.9  |  22.0  |  1.6  |   1.8   |   0.4   |
| 化学制药 | 000915 |  华特达因  | 103.7  |  16.6  | -1.6  |   1.1   |  -2.7   |
| 化学制药 | 688321 |  微芯生物  | 102.7  | -687.9 | -0.5  |   3.6   |   2.3   |
| 化学制药 | 688578 |  艾力斯-U  |  99.9  | -110.1 | -2.3  |   7.4   |  -4.3   |
| 化学制药 | 688192 | 迪哲医药-U |  99.8  | -13.7  |  0.2  |   1.4   |  -1.2   |
| 化学制药 | 688166 |  博瑞医药  |  99.1  |  40.8  |  3.8  |   9.5   |   7.5   |
| 化学制药 | 002675 |  东诚药业  |  98.6  |  44.9  |  1.4  |   2.6   |   4.0   |
| 化学制药 | 002332 |  仙琚制药  |  96.2  |  18.8  |  0.1  |   1.4   |   6.7   |
| 化学制药 | 600420 |  国药现代  |  93.9  |  30.2  |  1.2  |   1.7   |   0.8   |
| 化学制药 | 300942 |  易瑞生物  |  93.2  |  20.4  |  1.3  |   3.8   |   3.0   |
| 化学制药 | 002102 |   ST冠福   |  90.3  |  19.6  | -2.3  |   3.3   |   2.1   |
| 化学制药 | 002755 |   奥赛康   |  89.9  | 116.1  |  0.7  |   1.0   |  -0.8   |
| 化学制药 | 605116 |   奥锐特   |  88.2  |  54.0  |  2.2  |   2.3   |   1.5   |
| 化学制药 | 688266 | 泽璟制药-U |  87.1  | -18.2  |  1.1  |   1.4   |  -0.1   |
| 化学制药 | 688658 |  悦康药业  |  87.0  |  34.3  |  1.0  |   3.0   |   2.7   |
| 化学制药 | 600851 |  海欣股份  |  84.9  |  77.7  |  1.0  |  -1.0   |   1.1   |
| 化学制药 | 002020 |  京新药业  |  79.6  |  14.5  |  0.9  |   0.9   |   0.9   |
| 化学制药 | 300723 |   一品红   |  78.5  |  24.6  |  0.2  |   0.6   |  -2.9   |
| 化学制药 | 000813 |  德展健康  |  78.4  |  64.3  |  0.3  |   2.3   |   2.0   |
| 化学制药 | 300497 |  富祥药业  |  77.4  |  69.2  |  3.2  |   6.6   |   5.3   |
| 化学制药 | 600664 |  哈药股份  |  74.9  |  18.6  |  0.3  |   0.7   |   1.4   |
| 化学制药 | 000597 |  东北制药  |  73.9  |  27.0  |  1.5  |   1.9   |   1.1   |
| 化学制药 | 002550 |  千红制药  |  72.3  |  14.1  |  2.2  |   3.1   |   2.0   |
| 化学制药 | 300267 |  尔康制药  |  72.0  |  79.9  |  2.0  |   2.4   |   1.2   |
| 化学制药 | 300158 |  振东制药  |  70.3  | 192.0  |  3.5  |   4.4   |   3.5   |
| 化学制药 | 603538 |   美诺华   |  68.2  |  14.8  |  2.5  |   7.5   |   9.4   |
| 化学制药 | 300705 |  九典制药  |  63.0  |  28.1  |  2.7  |   6.4   |   5.8   |
| 化学制药 | 002435 |  长江健康  |  60.0  |  24.1  |  2.8  |   3.9   |   2.8   |
| 化学制药 | 000566 |  海南海药  |  58.5  | -82.8  |  1.4  |   3.4   |   2.3   |
| 化学制药 | 688513 |  苑东生物  |  58.3  |  27.1  | -1.5  |  -1.2   |  -1.3   |
| 化学制药 | 300255 |  常山药业  |  58.0  |  48.9  |  1.8  |   2.1   |   0.5   |
| 化学制药 | 600789 |  鲁抗医药  |  57.8  |  32.4  |  0.9  |   2.3   |   2.5   |
| 化学制药 | 300436 |   广生堂   |  57.1  | -156.3 |  1.8  |   3.3   |   2.3   |
| 化学制药 | 002082 |   万邦德   |  56.9  |  57.4  |  0.0  |   1.4   |  -7.2   |
| 化学制药 | 688221 | 前沿生物-U |  55.4  | -23.4  | -1.1  |   4.0   |   6.4   |
| 化学制药 | 603367 |  辰欣药业  |  54.7  |  14.1  |  1.2  |   1.5   |   1.5   |
| 化学制药 | 002437 |  誉衡药业  |  54.5  | 1365.2 |  1.6  |   1.6   |   1.6   |
| 化学制药 | 300636 |  同和药业  |  54.3  |  50.6  | -2.9  |   3.4   |  -0.7   |
| 化学制药 | 600227 |   圣济堂   |  52.7  | -15.1  |  0.0  |   0.3   |  -1.0   |
| 化学制药 | 601089 |  福元医药  |  52.6  |  15.4  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 603222 |  DR济民医  |  52.3  |  18.5  |  2.2  |   4.9   |   4.3   |
| 化学制药 | 600200 |  江苏吴中  |  51.6  | 169.5  |  3.4  |   4.9   |   3.6   |
| 化学制药 | 301211 |  亨迪药业  |  51.4  |  46.0  |  2.3  |   3.8   |   2.9   |
| 化学制药 | 000766 |  通化金马  |  50.1  | 216.2  |  2.8  |   2.2   |   5.7   |
| 化学制药 | 000931 |  中 关 村  |  49.5  | -189.9 | -0.6  |   3.1   |   5.0   |
| 化学制药 | 000788 |  北大医药  |  48.5  | 102.0  |  2.4  |   4.5   |   4.0   |
| 化学制药 | 300381 |   溢多利   |  48.0  | -37.7  |  1.4  |   2.3   |   1.6   |
| 化学制药 | 603669 |  灵康药业  |  47.2  |  57.4  |  4.6  |   6.8   |   6.5   |
| 化学制药 | 600488 |  天药股份  |  47.1  |  52.2  |  1.2  |   1.4   |   1.9   |
| 化学制药 | 603676 |   卫信康   |  46.1  |  29.6  | -1.1  |   1.1   |   2.1   |
| 化学制药 | 688670 |   金迪克   |  46.1  | -436.0 |  6.6  |  21.8   |  31.7   |
| 化学制药 | 300006 |  莱美药业  |  44.7  | -42.3  |  4.4  |   6.3   |   5.8   |
| 化学制药 | 002900 |   哈三联   |  44.1  | -941.9 |  5.2  |   7.3   |  12.0   |
| 化学制药 | 300110 |  华仁药业  |  44.0  |  43.9  |  1.6  |   2.7   |   3.3   |
| 化学制药 | 300194 |  福安药业  |  43.9  |  29.4  |  1.4  |   3.4   |   1.9   |
| 化学制药 | 002923 |  润都股份  |  42.9  |  28.1  | -1.6  |  -5.1   |  -17.2  |
| 化学制药 | 301258 |   富士莱   |  40.4  |  25.3  |  1.1  |   6.2   |   8.2   |
| 化学制药 | 300584 |  海辰药业  |  39.0  |  77.3  |  3.2  |   7.5   |   6.9   |
| 化学制药 | 002393 |  力生制药  |  38.6  |  23.0  |  3.1  |   3.1   |   2.8   |
| 化学制药 | 002940 |   昂利康   |  37.1  |  23.7  | -1.9  |   0.7   |   3.3   |
| 化学制药 | 300016 |  北陆药业  |  36.8  |  23.4  |  2.5  |   3.6   |   3.2   |
| 化学制药 | 002365 |  永安药业  |  36.5  |  18.0  |  1.4  |   0.8   |   3.5   |
| 化学制药 | 300434 |  金石亚药  |  35.8  |  13.4  |  1.1  |   1.6   |  -0.2   |
| 化学制药 | 003020 |  立方制药  |  35.6  |  18.9  |  2.8  |   3.2   |   2.3   |
| 化学制药 | 300966 |  共同药业  |  34.3  |  65.8  |  2.3  |   4.1   |   3.1   |
| 化学制药 | 688566 |   吉贝尔   |  34.1  |  29.8  | -0.7  |   2.0   |   2.5   |
| 化学制药 | 301130 |  西点药业  |  32.7  | 103.4  |  1.7  |   2.8   |  -0.1   |
| 化学制药 | 300111 |   向日葵   |  32.0  | -114.8 |  0.7  |   0.7   |   0.3   |
| 化学制药 | 603351 |  威尔药业  |  31.8  |  28.9  |  3.6  |   4.5   |   6.1   |
| 化学制药 | 600613 |  神奇制药  |  31.5  |  33.6  |  1.7  |   4.2   |   5.4   |
| 化学制药 | 603811 |  诚意药业  |  31.3  |  27.1  |  1.8  |   3.2   |   3.3   |
| 化学制药 | 600513 |  联环药业  |  30.8  |  25.4  |  1.1  |   0.8   |  -1.7   |
| 化学制药 | 300452 |  山河药辅  |  30.4  |  22.5  |  2.9  |   6.1   |   4.6   |
| 化学制药 | 000908 |  景峰医药  |  29.9  | 224.0  |  1.8  |   0.6   |   2.1   |
| 化学制药 | 688799 |  华纳药厂  |  29.8  |  21.9  |  0.9  |   2.0   |   0.9   |
| 化学制药 | 688189 |  南新制药  |  28.6  |  60.5  |  2.6  |  18.4   |  17.2   |
| 化学制药 | 300086 |  康芝药业  |  28.4  | -15.4  |  2.9  |   2.9   |   3.1   |
| 化学制药 | 002370 |  亚太药业  |  28.3  | -24.5  |  1.7  |   1.9   |   1.0   |
| 化学制药 | 603168 |  莎普爱思  |  27.3  |  24.7  |  3.4  |   5.6   |   6.0   |
| 化学制药 | 000952 |  广济药业  |  27.1  |  81.1  | -2.5  |   2.7   |   3.1   |
| 化学制药 | 000153 |  丰原药业  |  26.0  |  18.2  |  0.5  |   1.5   |  -0.5   |
| 化学制药 | 605177 |  东亚药业  |  23.6  |  26.3  |  1.2  |   1.0   |   1.2   |
| 化学制药 | 688117 |  圣诺生物  |  23.5  |  41.1  |  1.4  |   3.5   |   3.0   |
| 化学制药 | 000953 |  河化股份  |  23.2  | -404.7 |  1.9  |   5.3   |  -3.4   |
| 化学制药 | 300583 |  赛托生物  |  23.1  |  45.3  |  2.2  |   3.3   |   2.8   |
| 化学制药 | 002898 |  赛隆药业  |  22.1  | 430.4  |  1.7  |   9.8   |  10.8   |
| 化学制药 | 301075 |  多瑞医药  |  21.6  |  60.7  |  1.3  |   2.4   |   1.9   |
| 化学制药 | 300254 |  仟源医药  |  18.1  | -293.7 |  1.6  |   3.6   |   2.0   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.7  |  3.4  |   2.5   |  29.8   |
+----------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+-------+---------+---------+
| 化学制药 | 000756 |  新华制药  | 189.4  |  43.6  | 10.0  |  13.9   |   2.1   |
| 化学制药 | 300199 |  翰宇药业  | 124.7  | -54.1  |  9.2  |  11.8   |   9.6   |
| 化学制药 | 600062 |  华润双鹤  | 243.6  |  18.3  |  7.1  |  16.0   |  10.7   |
| 化学制药 | 688670 |   金迪克   |  46.1  | -436.0 |  6.6  |  21.8   |  31.7   |
| 化学制药 | 603520 |   司太立   | 111.3  |  34.7  |  6.4  |   7.2   |   7.9   |
| 化学制药 | 300573 |  兴齐眼药  | 147.1  |  49.6  |  5.9  |  11.3   |   9.4   |
| 化学制药 | 688091 | 上海谊众-U | 195.5  | 159.0  |  5.7  |   1.4   |  -2.1   |
| 化学制药 | 002900 |   哈三联   |  44.1  | -941.9 |  5.2  |   7.3   |  12.0   |
| 化学制药 | 300558 |  贝达药业  | 245.0  |  73.2  |  5.1  |   8.9   |  16.4   |
| 化学制药 | 000963 |  华东医药  | 773.4  |  27.4  |  4.7  |   9.6   |   8.2   |
| 化学制药 | 600079 |  人福医药  | 283.0  |  7.6   |  4.7  |   7.0   |  11.4   |
| 化学制药 | 603669 |  灵康药业  |  47.2  |  57.4  |  4.6  |   6.8   |   6.5   |
| 化学制药 | 300006 |  莱美药业  |  44.7  | -42.3  |  4.4  |   6.3   |   5.8   |
| 化学制药 | 688166 |  博瑞医药  |  99.1  |  40.8  |  3.8  |   9.5   |   7.5   |
| 化学制药 | 688356 |  键凯科技  | 137.0  |  65.4  |  3.7  |  16.8   |  18.2   |
| 化学制药 | 603351 |  威尔药业  |  31.8  |  28.9  |  3.6  |   4.5   |   6.1   |
| 化学制药 | 300158 |  振东制药  |  70.3  | 192.0  |  3.5  |   4.4   |   3.5   |
| 化学制药 | 600200 |  江苏吴中  |  51.6  | 169.5  |  3.4  |   4.9   |   3.6   |
| 化学制药 | 603168 |  莎普爱思  |  27.3  |  24.7  |  3.4  |   5.6   |   6.0   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.7  |  3.4  |   2.5   |  29.8   |
| 化学制药 | 300497 |  富祥药业  |  77.4  |  69.2  |  3.2  |   6.6   |   5.3   |
| 化学制药 | 300584 |  海辰药业  |  39.0  |  77.3  |  3.2  |   7.5   |   6.9   |
| 化学制药 | 301089 |  拓新药业  | 157.5  | 138.4  |  3.1  |  10.1   |   6.4   |
| 化学制药 | 002393 |  力生制药  |  38.6  |  23.0  |  3.1  |   3.1   |   2.8   |
| 化学制药 | 002099 |  海翔药业  | 113.6  |  32.6  |  2.9  |   2.9   |   3.9   |
| 化学制药 | 300086 |  康芝药业  |  28.4  | -15.4  |  2.9  |   2.9   |   3.1   |
| 化学制药 | 300452 |  山河药辅  |  30.4  |  22.5  |  2.9  |   6.1   |   4.6   |
| 化学制药 | 000766 |  通化金马  |  50.1  | 216.2  |  2.8  |   2.2   |   5.7   |
| 化学制药 | 002435 |  长江健康  |  60.0  |  24.1  |  2.8  |   3.9   |   2.8   |
| 化学制药 | 003020 |  立方制药  |  35.6  |  18.9  |  2.8  |   3.2   |   2.3   |
| 化学制药 | 300705 |  九典制药  |  63.0  |  28.1  |  2.7  |   6.4   |   5.8   |
| 化学制药 | 605507 |  国邦医药  | 135.4  |  16.9  |  2.6  |   3.1   |   3.3   |
| 化学制药 | 688189 |  南新制药  |  28.6  |  60.5  |  2.6  |  18.4   |  17.2   |
| 化学制药 | 600812 |  华北制药  | 118.6  | 216.6  |  2.5  |   3.9   |   4.7   |
| 化学制药 | 603538 |   美诺华   |  68.2  |  14.8  |  2.5  |   7.5   |   9.4   |
| 化学制药 | 000739 |  普洛药业  | 271.6  |  44.6  |  2.5  |   9.7   |   8.2   |
| 化学制药 | 300016 |  北陆药业  |  36.8  |  23.4  |  2.5  |   3.6   |   3.2   |
| 化学制药 | 000788 |  北大医药  |  48.5  | 102.0  |  2.4  |   4.5   |   4.0   |
| 化学制药 | 301211 |  亨迪药业  |  51.4  |  46.0  |  2.3  |   3.8   |   2.9   |
| 化学制药 | 300966 |  共同药业  |  34.3  |  65.8  |  2.3  |   4.1   |   3.1   |
| 化学制药 | 603222 |  DR济民医  |  52.3  |  18.5  |  2.2  |   4.9   |   4.3   |
| 化学制药 | 605116 |   奥锐特   |  88.2  |  54.0  |  2.2  |   2.3   |   1.5   |
| 化学制药 | 300583 |  赛托生物  |  23.1  |  45.3  |  2.2  |   3.3   |   2.8   |
| 化学制药 | 002550 |  千红制药  |  72.3  |  14.1  |  2.2  |   3.1   |   2.0   |
| 化学制药 | 300267 |  尔康制药  |  72.0  |  79.9  |  2.0  |   2.4   |   1.2   |
| 化学制药 | 000953 |  河化股份  |  23.2  | -404.7 |  1.9  |   5.3   |  -3.4   |
| 化学制药 | 300255 |  常山药业  |  58.0  |  48.9  |  1.8  |   2.1   |   0.5   |
| 化学制药 | 002422 |  科伦药业  | 274.5  |  23.6  |  1.8  |   3.9   |   3.4   |
| 化学制药 | 000908 |  景峰医药  |  29.9  | 224.0  |  1.8  |   0.6   |   2.1   |
| 化学制药 | 300436 |   广生堂   |  57.1  | -156.3 |  1.8  |   3.3   |   2.3   |
| 化学制药 | 603811 |  诚意药业  |  31.3  |  27.1  |  1.8  |   3.2   |   3.3   |
| 化学制药 | 301130 |  西点药业  |  32.7  | 103.4  |  1.7  |   2.8   |  -0.1   |
| 化学制药 | 002370 |  亚太药业  |  28.3  | -24.5  |  1.7  |   1.9   |   1.0   |
| 化学制药 | 600613 |  神奇制药  |  31.5  |  33.6  |  1.7  |   4.2   |   5.4   |
| 化学制药 | 002898 |  赛隆药业  |  22.1  | 430.4  |  1.7  |   9.8   |  10.8   |
| 化学制药 | 002437 |  誉衡药业  |  54.5  | 1365.2 |  1.6  |   1.6   |   1.6   |
| 化学制药 | 300110 |  华仁药业  |  44.0  |  43.9  |  1.6  |   2.7   |   3.3   |
| 化学制药 | 300254 |  仟源医药  |  18.1  | -293.7 |  1.6  |   3.6   |   2.0   |
| 化学制药 | 300630 |  普利制药  | 128.0  |  19.8  |  1.6  |   7.2   |   7.4   |
| 化学制药 | 688553 | 汇宇制药-W | 104.9  |  22.0  |  1.6  |   1.8   |   0.4   |
| 化学制药 | 000597 |  东北制药  |  73.9  |  27.0  |  1.5  |   1.9   |   1.1   |
| 化学制药 | 688117 |  圣诺生物  |  23.5  |  41.1  |  1.4  |   3.5   |   3.0   |
| 化学制药 | 002675 |  东诚药业  |  98.6  |  44.9  |  1.4  |   2.6   |   4.0   |
| 化学制药 | 002365 |  永安药业  |  36.5  |  18.0  |  1.4  |   0.8   |   3.5   |
| 化学制药 | 300194 |  福安药业  |  43.9  |  29.4  |  1.4  |   3.4   |   1.9   |
| 化学制药 | 000566 |  海南海药  |  58.5  | -82.8  |  1.4  |   3.4   |   2.3   |
| 化学制药 | 300381 |   溢多利   |  48.0  | -37.7  |  1.4  |   2.3   |   1.6   |
| 化学制药 | 000513 |  丽珠集团  | 326.7  |  14.8  |  1.3  |   3.6   |   1.9   |
| 化学制药 | 300942 |  易瑞生物  |  93.2  |  20.4  |  1.3  |   3.8   |   3.0   |
| 化学制药 | 688505 |  复旦张江  | 105.2  | 533.7  |  1.3  |   2.4   |   1.6   |
| 化学制药 | 301075 |  多瑞医药  |  21.6  |  60.7  |  1.3  |   2.4   |   1.9   |
| 化学制药 | 600420 |  国药现代  |  93.9  |  30.2  |  1.2  |   1.7   |   0.8   |
| 化学制药 | 605177 |  东亚药业  |  23.6  |  26.3  |  1.2  |   1.0   |   1.2   |
| 化学制药 | 600488 |  天药股份  |  47.1  |  52.2  |  1.2  |   1.4   |   1.9   |
| 化学制药 | 603367 |  辰欣药业  |  54.7  |  14.1  |  1.2  |   1.5   |   1.5   |
| 化学制药 | 300434 |  金石亚药  |  35.8  |  13.4  |  1.1  |   1.6   |  -0.2   |
| 化学制药 | 600513 |  联环药业  |  30.8  |  25.4  |  1.1  |   0.8   |  -1.7   |
| 化学制药 | 002001 |  新 和 成  | 725.1  |  15.1  |  1.1  |   1.6   |   4.5   |
| 化学制药 | 301258 |   富士莱   |  40.4  |  25.3  |  1.1  |   6.2   |   8.2   |
| 化学制药 | 688266 | 泽璟制药-U |  87.1  | -18.2  |  1.1  |   1.4   |  -0.1   |
| 化学制药 | 603229 |  奥翔药业  | 143.5  |  50.7  |  1.1  |  17.0   |  13.8   |
| 化学制药 | 002262 |  恩华药业  | 138.2  |  18.3  |  1.0  |   2.2   |   0.0   |
| 化学制药 | 600851 |  海欣股份  |  84.9  |  77.7  |  1.0  |  -1.0   |   1.1   |
| 化学制药 | 688658 |  悦康药业  |  87.0  |  34.3  |  1.0  |   3.0   |   2.7   |
| 化学制药 | 002020 |  京新药业  |  79.6  |  14.5  |  0.9  |   0.9   |   0.9   |
| 化学制药 | 600789 |  鲁抗医药  |  57.8  |  32.4  |  0.9  |   2.3   |   2.5   |
| 化学制药 | 688799 |  华纳药厂  |  29.8  |  21.9  |  0.9  |   2.0   |   0.9   |
| 化学制药 | 600216 |  浙江医药  | 132.7  |  12.7  |  0.7  |   0.7   |   3.0   |
| 化学制药 | 002755 |   奥赛康   |  89.9  | 116.1  |  0.7  |   1.0   |  -0.8   |
| 化学制药 | 300111 |   向日葵   |  32.0  | -114.8 |  0.7  |   0.7   |   0.3   |
| 化学制药 | 002653 |   海思科   | 172.9  | 164.9  |  0.6  |   2.7   |   3.3   |
| 化学制药 | 002773 |  康弘药业  | 137.3  |  11.6  |  0.5  |   4.0   |   4.5   |
| 化学制药 | 000153 |  丰原药业  |  26.0  |  18.2  |  0.5  |   1.5   |  -0.5   |
| 化学制药 | 600664 |  哈药股份  |  74.9  |  18.6  |  0.3  |   0.7   |   1.4   |
| 化学制药 | 000813 |  德展健康  |  78.4  |  64.3  |  0.3  |   2.3   |   2.0   |
| 化学制药 | 600276 |  恒瑞医药  | 2134.0 |  43.1  |  0.3  |   2.6   |   6.0   |
| 化学制药 | 002019 |  亿帆医药  | 172.0  |  35.5  |  0.2  |   4.4   |   5.8   |
| 化学制药 | 300723 |   一品红   |  78.5  |  24.6  |  0.2  |   0.6   |  -2.9   |
| 化学制药 | 688192 | 迪哲医药-U |  99.8  | -13.7  |  0.2  |   1.4   |  -1.2   |
| 化学制药 | 600521 |  华海药业  | 324.6  |  58.9  |  0.2  |   5.7   |  15.6   |
| 化学制药 | 002294 |   信立泰   | 303.3  |  31.9  |  0.1  |   0.5   |   4.6   |
| 化学制药 | 002332 |  仙琚制药  |  96.2  |  18.8  |  0.1  |   1.4   |   6.7   |
| 化学制药 | 600196 |  复星医药  | 1113.0 |  60.2  |  0.1  |   2.4   |   3.0   |
| 化学制药 | 002082 |   万邦德   |  56.9  |  57.4  |  0.0  |   1.4   |  -7.2   |
| 化学制药 | 600227 |   圣济堂   |  52.7  | -15.1  |  0.0  |   0.3   |  -1.0   |
| 化学制药 | 601089 |  福元医药  |  52.6  |  15.4  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 002399 |   海普瑞   | 263.7  |  28.1  | -0.1  |   1.5   |   4.5   |
| 化学制药 | 603707 |  健友股份  | 379.3  |  28.7  | -0.2  |   3.5   |   8.1   |
| 化学制药 | 300725 |  药石科技  | 185.4  |  65.4  | -0.3  |   4.0   |   4.0   |
| 化学制药 | 002793 |  罗欣药业  | 115.5  |  35.4  | -0.4  |   0.8   |   1.5   |
| 化学制药 | 688321 |  微芯生物  | 102.7  | -687.9 | -0.5  |   3.6   |   2.3   |
| 化学制药 | 000931 |  中 关 村  |  49.5  | -189.9 | -0.6  |   3.1   |   5.0   |
| 化学制药 | 000623 |  吉林敖东  | 172.6  |  72.8  | -0.7  |  -1.9   |   2.1   |
| 化学制药 | 688566 |   吉贝尔   |  34.1  |  29.8  | -0.7  |   2.0   |   2.5   |
| 化学制药 | 600380 |   健康元   | 233.0  |  12.7  | -0.7  |   0.9   |  -0.6   |
| 化学制药 | 300363 |  博腾股份  | 407.3  |  26.7  | -1.0  |   0.7   |  -3.9   |
| 化学制药 | 688690 |  纳微科技  | 316.2  | 129.7  | -1.0  |   0.2   |   3.7   |
| 化学制药 | 688221 | 前沿生物-U |  55.4  | -23.4  | -1.1  |   4.0   |   6.4   |
| 化学制药 | 603676 |   卫信康   |  46.1  |  29.6  | -1.1  |   1.1   |   2.1   |
| 化学制药 | 688131 |  皓元医药  | 133.5  |  53.5  | -1.5  |  11.0   |   5.3   |
| 化学制药 | 688513 |  苑东生物  |  58.3  |  27.1  | -1.5  |  -1.2   |  -1.3   |
| 化学制药 | 002923 |  润都股份  |  42.9  |  28.1  | -1.6  |  -5.1   |  -17.2  |
| 化学制药 | 603456 |  九洲药业  | 402.1  |  48.4  | -1.6  |  -0.3   |   2.2   |
| 化学制药 | 000915 |  华特达因  | 103.7  |  16.6  | -1.6  |   1.1   |  -2.7   |
| 化学制药 | 600267 |  海正药业  | 162.8  |  30.1  | -1.8  |   3.3   |   1.3   |
| 化学制药 | 002940 |   昂利康   |  37.1  |  23.7  | -1.9  |   0.7   |   3.3   |
| 化学制药 | 300233 |  金城医药  | 122.9  |  27.3  | -2.2  |   1.2   |  -4.7   |
| 化学制药 | 002102 |   ST冠福   |  90.3  |  19.6  | -2.3  |   3.3   |   2.1   |
