[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 600055 | 万东医疗 | 169.8  | 172.3  | 4.3  |   5.3   |  19.9   |
| 医疗器械 | 600529 | 山东药玻 | 169.7  |  27.7  | 0.5  |   3.2   |   6.5   |
| 医疗器械 | 688198 | 佰仁医疗 | 168.8  | 310.1  | 1.5  |   3.1   |   2.5   |
| 医疗器械 | 300677 | 英科医疗 | 162.0  |  48.5  | 0.3  |   2.9   |  -0.6   |
| 医疗器械 | 002901 | 大博医疗 | 159.0  |  35.6  | 2.5  |   5.6   |   9.0   |
| 医疗器械 | 300298 | 三诺生物 | 148.3  |  56.8  | 9.4  |  17.2   |  35.8   |
| 医疗器械 | 688016 | 心脉医疗 | 148.1  |  30.0  | -0.9 |   2.4   |   2.6   |
| 医疗器械 | 301060 | 兰卫医学 | 144.7  |  20.4  | 4.4  |   6.8   |   4.2   |
| 医疗器械 | 688617 | 惠泰医疗 | 144.1  |  53.9  | 0.1  |  -0.0   |   7.1   |
| 医疗器械 | 605369 | 拱东医疗 | 135.1  |  35.5  | 10.0 |  12.2   |   9.6   |
| 医疗器械 | 300633 | 开立医疗 | 125.9  |  61.6  | -0.3 |   5.2   |  11.6   |
| 医疗器械 | 300463 | 迈克生物 | 123.8  |  15.3  | 1.6  |   5.1   |   7.4   |
| 医疗器械 | 688575 |  亚辉龙  | 120.9  |  5.9   | 2.1  |   4.0   |   3.2   |
| 医疗器械 | 688075 | 安旭生物 | 118.5  |  1.1   | 5.7  |   8.0   |   6.0   |
| 医疗器械 | 300685 | 艾德生物 | 118.2  |  55.1  | 2.5  |   5.2   |   2.4   |
| 医疗器械 | 300869 | 康泰医学 | 112.6  |  38.4  | 0.6  |   2.8   |   3.1   |
| 医疗器械 | 002932 | 明德生物 | 108.1  |  1.9   | 1.1  |   2.0   |   4.4   |
| 医疗器械 | 300358 | 楚天科技 | 105.7  |  20.6  | 4.7  |   7.2   |   8.4   |
| 医疗器械 | 300406 | 九强生物 |  98.2  |  25.0  | 2.2  |   3.1   |   0.5   |
| 医疗器械 | 300653 | 正海生物 |  97.8  |  44.5  | 9.3  |  10.2   |  25.7   |
| 医疗器械 | 603301 | 振德医疗 |  93.8  |  21.0  | 3.2  |   9.5   |  14.9   |
| 医疗器械 | 600587 | 新华医疗 |  93.3  |  18.3  | 3.5  |  10.2   |  19.1   |
| 医疗器械 | 002382 | 蓝帆医疗 |  93.2  | -44.5  | -1.0 |   2.0   |   3.7   |
| 医疗器械 | 300639 | 凯普生物 |  91.8  |  4.6   | 0.9  |   1.3   |   1.4   |
| 医疗器械 | 603987 |  康德莱  |  82.2  |  29.0  | 1.6  |  10.2   |   9.1   |
| 医疗器械 | 002950 | 奥美医疗 |  80.7  |  12.8  | 1.8  |   3.8   |   4.6   |
| 医疗器械 | 688677 | 海泰新光 |  80.6  |  56.3  | -0.6 |   6.4   |   5.0   |
| 医疗器械 | 301087 | 可孚医疗 |  77.6  |  38.6  | 1.2  |   1.5   |   2.6   |
| 医疗器械 | 688317 | 之江生物 |  77.1  |  7.0   | -1.2 |   0.5   |  -1.9   |
| 医疗器械 | 688068 | 热景生物 |  76.4  |  3.1   | 0.7  |  -1.4   |  -0.7   |
| 医疗器械 | 688389 | 普门科技 |  76.2  |  28.4  | 3.4  |   8.2   |  15.1   |
| 医疗器械 | 300981 | 中红医疗 |  74.2  |  30.2  | 1.3  |   2.6   |   0.5   |
| 医疗器械 | 688236 | 春立医疗 |  73.2  |  24.7  | 2.8  |   3.2   |   3.9   |
| 医疗器械 | 603387 | 基蛋生物 |  73.2  |  8.4   | 2.6  |   4.4   |   4.5   |
| 医疗器械 | 688212 | 澳华内镜 |  72.5  | 531.7  | -2.8 |   1.6   |   2.5   |
| 医疗器械 | 301122 | 采纳股份 |  71.9  |  45.7  | 13.1 |  15.0   |  13.8   |
| 医疗器械 | 688399 | 硕世生物 |  71.1  |  2.8   | 1.0  |   1.4   |  -0.5   |
| 医疗器械 | 688606 | 奥泰生物 |  70.8  |  1.7   | 2.4  |   2.5   |   1.2   |
| 医疗器械 | 688767 | 博拓生物 |  70.3  |  3.6   | 2.9  |   4.0   |  -0.7   |
| 医疗器械 | 688277 | 天智航-U |  59.9  | -52.1  | 0.5  |   1.4   |   4.2   |
| 医疗器械 | 300206 | 理邦仪器 |  59.6  |  30.1  | 0.6  |   4.8   |   8.7   |
| 医疗器械 | 300326 |  凯利泰  |  59.0  |  19.5  | 3.3  |   7.3   |   9.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  56.2  | 148.2  | 5.2  |  10.1   |   6.5   |
| 医疗器械 | 300318 | 博晖创新 |  52.3  | -98.7  | 2.1  |   4.6   |   4.6   |
| 医疗器械 | 603122 | 合富中国 |  51.7  |  85.4  | 2.2  |   4.4   |   4.7   |
| 医疗器械 | 688468 | 科美诊断 |  51.5  |  32.9  | -1.1 |   3.4   |   2.1   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.6  | -104.0 | 2.9  |   5.1   |   6.2   |
| 医疗器械 | 688085 | 三友医疗 |  46.8  |  35.3  | 2.5  |   9.2   |   8.0   |
| 医疗器械 | 300439 | 美康生物 |  46.0  |  16.5  | 2.3  |   3.2   |   3.6   |
| 医疗器械 | 603309 | 维力医疗 |  45.5  |  29.5  | 0.5  |  10.3   |  11.0   |
| 医疗器械 | 301093 | 华兰股份 |  45.5  |  36.5  | 1.2  |   2.0   |   1.8   |
| 医疗器械 | 002022 | *ST 科华 |  43.8  |  49.2  | -1.2 |  -2.5   |  -0.3   |
| 医疗器械 | 688580 | 伟思医疗 |  42.4  |  62.3  | 6.7  |  14.7   |  12.1   |
| 医疗器械 | 688613 | 奥精医疗 |  41.1  |  78.1  | 1.6  |   5.4   |   3.1   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.6  |  16.7  | -0.5 |   0.6   |  -0.3   |
| 医疗器械 | 300238 | 冠昊生物 |  39.8  |  45.6  | -0.5 |   3.5   |  12.4   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.6  |  20.4  | 1.7  |   4.4   |   4.7   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.6  |  89.9  | -0.7 |   3.2   |   2.8   |
| 医疗器械 | 603976 | 正川股份 |  36.7  |  35.4  | 0.8  |   3.1   |   4.6   |
| 医疗器械 | 300642 | 透景生命 |  36.6  | 173.8  | 2.3  |   4.0   |   4.1   |
| 医疗器械 | 300289 |  利德曼  |  34.0  |  70.2  | 1.8  |   2.8   |   2.8   |
| 医疗器械 | 300049 | 福瑞股份 |  33.9  |  98.2  | 1.4  |   3.6   |   4.0   |
| 医疗器械 | 301097 | 天益医疗 |  31.6  |  87.6  | 0.5  |  -3.4   |   1.2   |
| 医疗器械 | 300314 | 戴维医疗 |  29.7  |  77.5  | 2.3  |   4.0   |   4.1   |
| 医疗器械 | 688314 | 康拓医疗 |  28.6  |  39.6  | 1.5  |   6.5   |   5.1   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.6  | -0.1 |   1.0   |  -0.1   |
| 医疗器械 | 300246 |  宝莱特  |  27.9  |  50.0  | 5.0  |   7.9   |   8.9   |
| 医疗器械 | 688338 | 赛科希德 |  27.4  |  37.5  | 0.4  |   3.1   |   0.1   |
| 医疗器械 | 688656 |  浩欧博  |  24.7  |  45.5  | -0.4 |   1.8   |   0.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  24.1  | -20.5  | 0.0  |   0.9   |  -1.7   |
| 医疗器械 | 688217 | 睿昂基因 |  23.9  | -256.6 | 2.3  |   3.8   |   3.5   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.5  |  40.2  | 3.0  |   3.7   |   7.6   |
| 医疗器械 | 688607 | 康众医疗 |  22.0  | -76.1  | 14.0 |  27.7   |  25.4   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | 1.0  |   2.8   |   3.2   |
| 医疗器械 | 688393 |  安必平  |  21.5  |  27.4  | 0.7  |   1.6   |  -0.5   |
| 医疗器械 | 300562 | 乐心医疗 |  20.6  | 401.5  | 1.6  |   3.3   |   4.0   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.5  | -39.9  | 1.9  |   4.3   |   2.0   |
| 医疗器械 | 603880 | 南卫股份 |  16.9  |  62.6  | 2.5  |   2.7   |   2.7   |
| 医疗器械 | 688013 | 天臣医疗 |  15.9  |  54.7  | 1.2  |   3.5   |   3.3   |
| 医疗器械 | 300273 | *ST和佳  |  15.8  | -13.4  | 0.0  |   4.2   |   1.5   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | 0.6  |   0.1   |  -3.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688607 | 康众医疗 |  22.0  | -76.1  | 14.0 |  27.7   |  25.4   |
| 医疗器械 | 301122 | 采纳股份 |  71.9  |  45.7  | 13.1 |  15.0   |  13.8   |
| 医疗器械 | 605369 | 拱东医疗 | 135.1  |  35.5  | 10.0 |  12.2   |   9.6   |
| 医疗器械 | 300298 | 三诺生物 | 148.3  |  56.8  | 9.4  |  17.2   |  35.8   |
| 医疗器械 | 300653 | 正海生物 |  97.8  |  44.5  | 9.3  |  10.2   |  25.7   |
| 医疗器械 | 688366 | 昊海生科 | 179.3  |  73.6  | 6.9  |  16.3   |  15.6   |
| 医疗器械 | 688580 | 伟思医疗 |  42.4  |  62.3  | 6.7  |  14.7   |  12.1   |
| 医疗器械 | 300171 |  东富龙  | 205.7  |  24.3  | 5.9  |   5.4   |   5.1   |
| 医疗器械 | 688075 | 安旭生物 | 118.5  |  1.1   | 5.7  |   8.0   |   6.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  56.2  | 148.2  | 5.2  |  10.1   |   6.5   |
| 医疗器械 | 300246 |  宝莱特  |  27.9  |  50.0  | 5.0  |   7.9   |   8.9   |
| 医疗器械 | 300358 | 楚天科技 | 105.7  |  20.6  | 4.7  |   7.2   |   8.4   |
| 医疗器械 | 301060 | 兰卫医学 | 144.7  |  20.4  | 4.4  |   6.8   |   4.2   |
| 医疗器械 | 600055 | 万东医疗 | 169.8  | 172.3  | 4.3  |   5.3   |  19.9   |
| 医疗器械 | 600587 | 新华医疗 |  93.3  |  18.3  | 3.5  |  10.2   |  19.1   |
| 医疗器械 | 688389 | 普门科技 |  76.2  |  28.4  | 3.4  |   8.2   |  15.1   |
| 医疗器械 | 688298 | 东方生物 | 230.5  |  2.8   | 3.3  |   5.4   |   5.6   |
| 医疗器械 | 300326 |  凯利泰  |  59.0  |  19.5  | 3.3  |   7.3   |   9.2   |
| 医疗器械 | 603301 | 振德医疗 |  93.8  |  21.0  | 3.2  |   9.5   |  14.9   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.5  |  40.2  | 3.0  |   3.7   |   7.6   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.6  | -104.0 | 2.9  |   5.1   |   6.2   |
| 医疗器械 | 688767 | 博拓生物 |  70.3  |  3.6   | 2.9  |   4.0   |  -0.7   |
| 医疗器械 | 688301 | 奕瑞科技 | 317.4  |  78.6  | 2.8  |   7.4   |   5.2   |
| 医疗器械 | 688236 | 春立医疗 |  73.2  |  24.7  | 2.8  |   3.2   |   3.9   |
| 医疗器械 | 603387 | 基蛋生物 |  73.2  |  8.4   | 2.6  |   4.4   |   4.5   |
| 医疗器械 | 300685 | 艾德生物 | 118.2  |  55.1  | 2.5  |   5.2   |   2.4   |
| 医疗器械 | 603880 | 南卫股份 |  16.9  |  62.6  | 2.5  |   2.7   |   2.7   |
| 医疗器械 | 688085 | 三友医疗 |  46.8  |  35.3  | 2.5  |   9.2   |   8.0   |
| 医疗器械 | 002901 | 大博医疗 | 159.0  |  35.6  | 2.5  |   5.6   |   9.0   |
| 医疗器械 | 688606 | 奥泰生物 |  70.8  |  1.7   | 2.4  |   2.5   |   1.2   |
| 医疗器械 | 300439 | 美康生物 |  46.0  |  16.5  | 2.3  |   3.2   |   3.6   |
| 医疗器械 | 300642 | 透景生命 |  36.6  | 173.8  | 2.3  |   4.0   |   4.1   |
| 医疗器械 | 300314 | 戴维医疗 |  29.7  |  77.5  | 2.3  |   4.0   |   4.1   |
| 医疗器械 | 688217 | 睿昂基因 |  23.9  | -256.6 | 2.3  |   3.8   |   3.5   |
| 医疗器械 | 300406 | 九强生物 |  98.2  |  25.0  | 2.2  |   3.1   |   0.5   |
| 医疗器械 | 603122 | 合富中国 |  51.7  |  85.4  | 2.2  |   4.4   |   4.7   |
| 医疗器械 | 603658 | XD安图生 | 273.4  |  28.4  | 2.2  |   4.3   |   8.0   |
| 医疗器械 | 688575 |  亚辉龙  | 120.9  |  5.9   | 2.1  |   4.0   |   3.2   |
| 医疗器械 | 300318 | 博晖创新 |  52.3  | -98.7  | 2.1  |   4.6   |   4.6   |
| 医疗器械 | 002432 | 九安医疗 | 295.4  |  0.5   | 2.0  |   2.0   |  -3.9   |
| 医疗器械 | 688139 | 海尔生物 | 246.0  |  54.2  | 2.0  |   3.2   |   5.8   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.5  | -39.9  | 1.9  |   4.3   |   2.0   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3799.0 |  45.1  | 1.9  |   4.4   |   2.2   |
| 医疗器械 | 300289 |  利德曼  |  34.0  |  70.2  | 1.8  |   2.8   |   2.8   |
| 医疗器械 | 300482 | 万孚生物 | 182.7  |  5.1   | 1.8  |   3.7   |   2.9   |
| 医疗器械 | 002950 | 奥美医疗 |  80.7  |  12.8  | 1.8  |   3.8   |   4.6   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.6  |  20.4  | 1.7  |   4.4   |   4.7   |
| 医疗器械 | 603987 |  康德莱  |  82.2  |  29.0  | 1.6  |  10.2   |   9.1   |
| 医疗器械 | 300463 | 迈克生物 | 123.8  |  15.3  | 1.6  |   5.1   |   7.4   |
| 医疗器械 | 300562 | 乐心医疗 |  20.6  | 401.5  | 1.6  |   3.3   |   4.0   |
| 医疗器械 | 688613 | 奥精医疗 |  41.1  |  78.1  | 1.6  |   5.4   |   3.1   |
| 医疗器械 | 688314 | 康拓医疗 |  28.6  |  39.6  | 1.5  |   6.5   |   5.1   |
| 医疗器械 | 002223 | 鱼跃医疗 | 262.3  |  14.1  | 1.5  |   6.7   |   6.6   |
| 医疗器械 | 688198 | 佰仁医疗 | 168.8  | 310.1  | 1.5  |   3.1   |   2.5   |
| 医疗器械 | 300049 | 福瑞股份 |  33.9  |  98.2  | 1.4  |   3.6   |   4.0   |
| 医疗器械 | 300981 | 中红医疗 |  74.2  |  30.2  | 1.3  |   2.6   |   0.5   |
| 医疗器械 | 301087 | 可孚医疗 |  77.6  |  38.6  | 1.2  |   1.5   |   2.6   |
| 医疗器械 | 688013 | 天臣医疗 |  15.9  |  54.7  | 1.2  |   3.5   |   3.3   |
| 医疗器械 | 688050 | 爱博医疗 | 226.3  |  96.4  | 1.2  |  15.0   |  12.7   |
| 医疗器械 | 301093 | 华兰股份 |  45.5  |  36.5  | 1.2  |   2.0   |   1.8   |
| 医疗器械 | 002932 | 明德生物 | 108.1  |  1.9   | 1.1  |   2.0   |   4.4   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | 1.0  |   2.8   |   3.2   |
| 医疗器械 | 300832 |  新产业  | 349.3  |  28.3  | 1.0  |   1.9   |   7.6   |
| 医疗器械 | 688399 | 硕世生物 |  71.1  |  2.8   | 1.0  |   1.4   |  -0.5   |
| 医疗器械 | 300639 | 凯普生物 |  91.8  |  4.6   | 0.9  |   1.3   |   1.4   |
| 医疗器械 | 603976 | 正川股份 |  36.7  |  35.4  | 0.8  |   3.1   |   4.6   |
| 医疗器械 | 300003 | 乐普医疗 | 331.5  |  15.2  | 0.8  |   3.8   |   5.9   |
| 医疗器械 | 688393 |  安必平  |  21.5  |  27.4  | 0.7  |   1.6   |  -0.5   |
| 医疗器械 | 688068 | 热景生物 |  76.4  |  3.1   | 0.7  |  -1.4   |  -0.7   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | 0.6  |   0.1   |  -3.9   |
| 医疗器械 | 300869 | 康泰医学 | 112.6  |  38.4  | 0.6  |   2.8   |   3.1   |
| 医疗器械 | 300206 | 理邦仪器 |  59.6  |  30.1  | 0.6  |   4.8   |   8.7   |
| 医疗器械 | 603309 | 维力医疗 |  45.5  |  29.5  | 0.5  |  10.3   |  11.0   |
| 医疗器械 | 600529 | 山东药玻 | 169.7  |  27.7  | 0.5  |   3.2   |   6.5   |
| 医疗器械 | 688277 | 天智航-U |  59.9  | -52.1  | 0.5  |   1.4   |   4.2   |
| 医疗器械 | 300676 | 华大基因 | 283.0  |  21.4  | 0.5  |   3.0   |   1.2   |
| 医疗器械 | 301097 | 天益医疗 |  31.6  |  87.6  | 0.5  |  -3.4   |   1.2   |
| 医疗器械 | 002030 | 达安基因 | 243.5  |  3.6   | 0.4  |  -0.2   |   0.1   |
| 医疗器械 | 688338 | 赛科希德 |  27.4  |  37.5  | 0.4  |   3.1   |   0.1   |
| 医疗器械 | 300677 | 英科医疗 | 162.0  |  48.5  | 0.3  |   2.9   |  -0.6   |
| 医疗器械 | 688617 | 惠泰医疗 | 144.1  |  53.9  | 0.1  |  -0.0   |   7.1   |
| 医疗器械 | 688161 | 威高骨科 | 185.4  |  47.4  | 0.0  |   0.2   |   0.2   |
| 医疗器械 | 688108 | 赛诺医疗 |  24.1  | -20.5  | 0.0  |   0.9   |  -1.7   |
| 医疗器械 | 300273 | *ST和佳  |  15.8  | -13.4  | 0.0  |   4.2   |   1.5   |
| 医疗器械 | 688029 | 南微医学 | 170.7  |  98.4  | -0.1 |  12.8   |   7.2   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.6  | -0.1 |   1.0   |  -0.1   |
| 医疗器械 | 603392 | 万泰生物 | 1314.0 |  24.7  | -0.1 |  13.1   |  14.8   |
| 医疗器械 | 300633 | 开立医疗 | 125.9  |  61.6  | -0.3 |   5.2   |  11.6   |
| 医疗器械 | 688656 |  浩欧博  |  24.7  |  45.5  | -0.4 |   1.8   |   0.5   |
| 医疗器械 | 300238 | 冠昊生物 |  39.8  |  45.6  | -0.5 |   3.5   |  12.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.6  |  16.7  | -0.5 |   0.6   |  -0.3   |
| 医疗器械 | 688289 | 圣湘生物 | 181.5  |  7.0   | -0.6 |  -1.1   |  -4.6   |
| 医疗器械 | 688677 | 海泰新光 |  80.6  |  56.3  | -0.6 |   6.4   |   5.0   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.6  |  89.9  | -0.7 |   3.2   |   2.8   |
| 医疗器械 | 300529 | 健帆生物 | 403.2  |  30.1  | -0.8 |   4.0   |   8.0   |
| 医疗器械 | 688105 |  诺唯赞  | 345.0  |  20.0  | -0.8 |   5.4   |  10.4   |
| 医疗器械 | 688016 | 心脉医疗 | 148.1  |  30.0  | -0.9 |   2.4   |   2.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  93.2  | -44.5  | -1.0 |   2.0   |   3.7   |
| 医疗器械 | 688468 | 科美诊断 |  51.5  |  32.9  | -1.1 |   3.4   |   2.1   |
| 医疗器械 | 002022 | *ST 科华 |  43.8  |  49.2  | -1.2 |  -2.5   |  -0.3   |
| 医疗器械 | 688317 | 之江生物 |  77.1  |  7.0   | -1.2 |   0.5   |  -1.9   |
| 医疗器械 | 300595 | 欧普康视 | 488.2  |  82.4  | -1.3 |  17.2   |  22.4   |
| 医疗器械 | 688212 | 澳华内镜 |  72.5  | 531.7  | -2.8 |   1.6   |   2.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
