[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002662 |  京威股份   |  54.1  |  13.5  |  0.3  |   2.0   |   4.0   |
| 汽车零部件 | 002265 |  西仪股份   |  52.0  | 2223.6 | -0.2  |  -2.5   |  -14.8  |
| 汽车零部件 | 300893 |  松原股份   |  48.8  |  53.4  | -1.0  |  -1.4   |   6.7   |
| 汽车零部件 | 000700 |  模塑科技   |  48.2  |  13.0  | -3.1  |  -2.4   |   9.8   |
| 汽车零部件 | 603166 |  福达股份   |  47.5  |  39.4  |  0.4  |   1.0   |   0.4   |
| 汽车零部件 | 605068 |  明新旭腾   |  47.1  |  68.8  | -4.3  |  -2.6   |  24.1   |
| 汽车零部件 | 002454 |  松芝股份   |  47.1  |  58.4  | 10.0  |  21.2   |  23.0   |
| 汽车零部件 | 002328 |  新朋股份   |  45.2  |  15.7  | -1.4  |   2.1   |   4.1   |
| 汽车零部件 | 600626 |  申达股份   |  44.8  | -16.0  |  0.5  |  -1.9   |  -1.9   |
| 汽车零部件 | 300304 |  云意电气   |  44.7  | 125.4  |  0.4  |   2.0   |   3.6   |
| 汽车零部件 | 600676 |  交运股份   |  43.4  | -25.1  | -0.5  |  -1.4   |  -2.3   |
| 汽车零部件 | 600218 |  全柴动力   |  43.1  |  29.8  |  2.7  |   0.9   |   3.9   |
| 汽车零部件 | 002448 |  中原内配   |  42.7  |  24.2  |  3.2  |   1.1   |   4.9   |
| 汽车零部件 | 300580 |   贝斯特    |  42.6  |  28.2  |  2.7  |   5.6   |  11.6   |
| 汽车零部件 | 605133 |  嵘泰股份   |  42.5  |  31.2  | -3.6  |   7.0   |  19.2   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.7  |  37.6  | -0.8  |   4.0   |  15.5   |
| 汽车零部件 | 002870 |  香山股份   |  41.0  |  39.3  |  2.6  |   2.9   |   1.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  41.0  |  36.8  |  0.2  |  -0.8   |   1.2   |
| 汽车零部件 | 002590 |  万安科技   |  41.0  | -420.7 |  0.2  |   1.2   |   2.1   |
| 汽车零部件 | 300733 |  西菱动力   |  40.8  |  37.7  | -1.4  |   1.8   |  -0.9   |
| 汽车零部件 | 300643 |  万通智控   |  40.4  |  30.5  |  2.5  |   8.7   |  25.8   |
| 汽车零部件 | 605208 |   永茂泰    |  40.0  |  11.8  | -7.1  |   1.5   |  18.6   |
| 汽车零部件 | 603319 |   湘油泵    |  39.7  |  31.6  |  3.4  |  -1.6   |   4.7   |
| 汽车零部件 | 300391 |  康跃科技   |  38.7  |  66.0  |  1.3  |   1.4   |   0.8   |
| 汽车零部件 | 002510 |   天汽模    |  38.5  |  27.7  | -0.7  |  -0.2   |   5.7   |
| 汽车零部件 | 001319 |  铭科精技   |  38.5  |  40.0  |  0.1  |  -0.3   |   2.5   |
| 汽车零部件 | 301298 |  东利机械   |  38.4  |  77.8  |  3.2  |  -2.1   |  -21.6  |
| 汽车零部件 | 300100 |  双林股份   |  37.9  |  30.3  | -1.1  |   2.5   |   4.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.5  | -46.4  |  2.9  |   1.5   |   1.5   |
| 汽车零部件 | 300928 |  华安鑫创   |  37.0  | 168.7  | -2.7  |   3.6   |  -0.9   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  |  0.1  |   1.4   |   4.2   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.5  |  25.2  | -0.1  |  -1.0   |  -0.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  36.2  | -29.1  | -2.7  |   4.5   |  10.7   |
| 汽车零部件 | 301072 |  中捷精工   |  35.7  |  99.1  |  2.4  |   0.9   |   1.1   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  34.7  |  57.9  |  7.3  |  13.2   |  23.3   |
| 汽车零部件 | 603109 |  神驰机电   |  34.5  | 365.0  | 10.0  |  14.1   |  15.1   |
| 汽车零部件 | 301020 |  密封科技   |  34.0  |  41.5  |  0.1  |   1.4   |   9.0   |
| 汽车零部件 | 605228 |  神通科技   |  33.8  |  47.5  |  2.4  |   1.4   |   2.2   |
| 汽车零部件 | 002708 |  光洋股份   |  33.7  | -16.4  | -10.0 |  -13.7  |  14.9   |
| 汽车零部件 | 603768 |  常青股份   |  33.6  |  95.6  |  1.7  |   3.2   |   2.5   |
| 汽车零部件 | 603950 |  长源东谷   |  33.4  |  15.4  |  0.6  |   2.0   |   4.8   |
| 汽车零部件 | 002813 |  路畅科技   |  33.1  | 1445.9 |  4.5  |   3.4   |   3.6   |
| 汽车零部件 | 300926 |  博俊科技   |  33.0  |  46.9  | -0.0  |   0.6   |   2.5   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.0  |  94.5  | -1.5  |   8.2   |   9.8   |
| 汽车零部件 | 002355 |  兴民智通   |  32.8  | -12.9  | 10.0  |  12.3   |  22.2   |
| 汽车零部件 | 603758 |  秦安股份   |  32.4  |  19.9  | -0.7  |  -1.5   |  -1.5   |
| 汽车零部件 | 300585 |  奥联电子   |  32.3  | 392.6  | 20.0  |  39.1   |  44.0   |
| 汽车零部件 | 600178 |  东安动力   |  32.3  |  41.3  | -0.1  |  -1.0   |  -1.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  31.8  |  68.1  | -0.8  |  -3.0   |  13.8   |
| 汽车零部件 | 002406 |  远东传动   |  31.8  |  30.6  | -0.4  |   0.2   |   2.8   |
| 汽车零部件 | 002553 |  南方精工   |  31.7  |  50.8  |  1.8  |   3.4   |   3.6   |
| 汽车零部件 | 603085 |  天成自控   |  31.4  |  59.1  |  3.7  |   7.2   |   8.8   |
| 汽车零部件 | 301133 |  金钟股份   |  31.2  |  48.6  |  0.4  |   2.3   |  17.9   |
| 汽车零部件 | 300998 |  宁波方正   |  30.8  | 150.0  | -1.2  |   3.3   |  -1.3   |
| 汽车零部件 | 002213 |  大为股份   |  30.6  | 368.0  |  1.6  |  -0.5   |  11.4   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.6  |  23.2  |  0.1  |  -0.7   |  -4.4   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.9  |  30.8  |  5.2  |   2.7   |  10.9   |
| 汽车零部件 | 605319 |  无锡振华   |  29.8  |  40.5  |  3.8  |   5.0   |   5.7   |
| 汽车零部件 | 301181 |  标榜股份   |  29.7  |  29.7  |  0.2  |  10.0   |  10.8   |
| 汽车零部件 | 688071 |  华依科技   |  29.5  | -202.1 |  2.1  |  12.9   |  11.2   |
| 汽车零部件 | 002363 |  隆基机械   |  29.3  |  47.9  | -2.2  |   7.8   |  13.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.9  |  55.0  |  0.1  |   4.7   |   4.6   |
| 汽车零部件 | 603788 |  宁波高发   |  28.8  |  19.0  | -0.8  |   1.4   |   3.5   |
| 汽车零部件 | 002593 |  日上集团   |  28.1  |  48.1  |  2.0  |   3.6   |   5.5   |
| 汽车零部件 | 603917 |  合力科技   |  28.0  |  60.5  |  2.3  |   6.8   |  13.9   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.7  |  20.1  | -1.2  |   1.7   |   3.2   |
| 汽车零部件 | 603390 |  通达电气   |  27.5  | -57.7  | -0.4  |   4.3   |   5.7   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.5  |  67.9  |  1.0  |   2.3   |   0.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.2  |  67.3  |  2.7  |   2.3   |   0.9   |
| 汽车零部件 | 301229 |   纽泰格    |  27.1  | 130.0  |  1.4  |   1.7   |   0.7   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.0  |  38.0  |  3.4  |   4.3   |   5.5   |
| 汽车零部件 | 603335 |   迪生力    |  26.6  |  54.5  |  4.0  |   5.8   |   7.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  26.6  | -23.8  | 10.1  |  16.0   |  27.2   |
| 汽车零部件 | 603586 |   金麒麟    |  26.2  |  70.1  |  3.0  |   2.2   |   4.2   |
| 汽车零部件 | 603767 |  中马传动   |  26.1  | 548.3  |  1.4  |   1.4   |   0.7   |
| 汽车零部件 | 301186 |  超达装备   |  25.5  |  77.1  |  3.5  |   6.6   |   0.0   |
| 汽车零部件 | 603040 |   新坐标    |  25.0  |  17.6  | -2.5  |   1.7   |   7.7   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.9  | -0.0  |  -1.0   |   4.4   |
| 汽车零部件 | 300742 |  越博动力   |  24.7  | -37.5  |  2.8  |   7.4   |   6.8   |
| 汽车零部件 | 603009 |  北特科技   |  24.7  |  25.8  | -2.1  |   2.1   |   3.6   |
| 汽车零部件 | 300473 |  德尔股份   |  24.5  | 176.7  | -0.8  |   5.9   |   6.9   |
| 汽车零部件 | 603023 |  威帝股份   |  24.5  | 879.2  | -9.9  |  -9.4   |  -12.8  |
| 汽车零部件 | 300816 |   艾可蓝    |  24.2  |  46.6  |  0.5  |   5.3   |   5.0   |
| 汽车零部件 | 300707 |  威唐工业   |  23.8  |  36.7  | -2.1  |   7.5   |  13.6   |
| 汽车零部件 | 301005 |  超捷股份   |  23.6  |  36.2  |  4.0  |   1.7   |   0.1   |
| 汽车零部件 | 603121 |  华培动力   |  23.5  | 146.5  |  1.2  |   2.4   |   0.4   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.3  |  61.0  | -0.6  |   1.3   |  11.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.7  |  23.7  |  0.6  |   2.9   |   2.2   |
| 汽车零部件 | 301022 |   海泰科    |  22.5  |  45.1  |  0.8  |   5.2   |   8.0   |
| 汽车零部件 | 603926 |  铁流股份   |  22.4  |  19.9  |  1.4  |   0.7   |   1.4   |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.7  |  0.1  |  -1.7   |  -4.3   |
| 汽车零部件 | 603006 |  联明股份   |  22.2  |  34.2  |  3.9  |   5.6   |   1.9   |
| 汽车零部件 | 600148 |  长春一东   |  22.1  | 575.5  | -1.9  |  -1.6   |  -4.9   |
| 汽车零部件 | 603701 |  德宏股份   |  22.0  |  95.0  |  2.1  |   1.7   |   0.5   |
| 汽车零部件 | 003033 |  征和工业   |  21.1  |  19.3  |  0.0  |   0.7   |   2.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.5  | -29.7  |  1.5  |   2.9   |   4.5   |
| 汽车零部件 | 300912 |  凯龙高科   |  20.1  |  57.2  |  4.7  |  11.9   |  14.0   |
| 汽车零部件 | 605255 |  天普股份   |  19.6  |  49.4  |  0.1  |  -0.0   |   5.6   |
| 汽车零部件 | 000622 |  恒立实业   |  19.0  | -147.9 | -3.7  |  -7.3   |  11.2   |
| 汽车零部件 | 300611 |  美力科技   |  18.9  | 261.2  | 10.1  |  11.6   |   9.3   |
| 汽车零部件 | 002921 |  联诚精密   |  18.8  |  48.8  |  2.1  |   4.0   |   1.5   |
| 汽车零部件 | 300652 |   雷迪克    |  18.7  |  22.4  | -0.8  |   1.3   |   0.7   |
| 汽车零部件 | 002715 |  登云股份   |  18.6  | -132.0 |  2.7  |   4.1   |   6.0   |
| 汽车零部件 | 603655 |  朗博科技   |  18.4  | 224.7  |  2.3  |   4.8   |   6.2   |
| 汽车零部件 | 603089 |  正裕工业   |  18.4  |  44.4  |  1.0  |   2.6   |   4.7   |
| 汽车零部件 | 603037 |  凯众股份   |  17.6  |  35.4  |  0.7  |   1.0   |   2.3   |
| 汽车零部件 | 603286 |  日盈电子   |  15.0  | 112.7  |  3.1  |   8.8   |   9.8   |
| 汽车零部件 | 603161 |  科华控股   |  14.8  | -22.3  |  1.3  |   2.6   |   7.9   |
| 汽车零部件 | 002592 |   ST八菱    |  14.3  |  83.9  |  1.2  |   1.2   |   7.5   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 300585 |  奥联电子   |  32.3  | 392.6  | 20.0  |  39.1   |  44.0   |
| 汽车零部件 | 002239 |   奥特佳    | 109.0  | -42.1  | 10.2  |  27.3   |  28.2   |
| 汽车零部件 | 300611 |  美力科技   |  18.9  | 261.2  | 10.1  |  11.6   |   9.3   |
| 汽车零部件 | 000678 |  襄阳轴承   |  26.6  | -23.8  | 10.1  |  16.0   |  27.2   |
| 汽车零部件 | 603109 |  神驰机电   |  34.5  | 365.0  | 10.0  |  14.1   |  15.1   |
| 汽车零部件 | 002126 |  银轮股份   |  89.8  |  31.9  | 10.0  |  20.5   |  22.1   |
| 汽车零部件 | 603358 |  华达科技   |  85.5  |  26.9  | 10.0  |  10.1   |   5.5   |
| 汽车零部件 | 002355 |  兴民智通   |  32.8  | -12.9  | 10.0  |  12.3   |  22.2   |
| 汽车零部件 | 002454 |  松芝股份   |  47.1  |  58.4  | 10.0  |  21.2   |  23.0   |
| 汽车零部件 | 002703 |  浙江世宝   |  73.2  | -453.8 | 10.0  |  33.2   |  77.2   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  34.7  |  57.9  |  7.3  |  13.2   |  23.3   |
| 汽车零部件 | 603730 |  岱美股份   | 126.1  |  22.0  |  7.2  |   8.9   |  25.6   |
| 汽车零部件 | 600698 |  湖南天雁   |  58.0  | 3622.1 |  5.4  |   5.2   |   3.2   |
| 汽车零部件 | 688533 |  上声电子   | 101.0  | 201.6  |  5.4  |   9.6   |   8.4   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.9  |  30.8  |  5.2  |   2.7   |  10.9   |
| 汽车零部件 | 300432 |  富临精工   | 246.6  |  29.2  |  4.7  |   9.3   |  24.9   |
| 汽车零部件 | 300912 |  凯龙高科   |  20.1  |  57.2  |  4.7  |  11.9   |  14.0   |
| 汽车零部件 | 002813 |  路畅科技   |  33.1  | 1445.9 |  4.5  |   3.4   |   3.6   |
| 汽车零部件 | 002664 |  长鹰信质   |  62.3  |  48.9  |  4.5  |   4.4   |   3.4   |
| 汽车零部件 | 002283 |  天润工业   |  78.6  |  21.0  |  4.4  |   9.5   |  11.7   |
| 汽车零部件 | 300681 |   英搏尔    |  75.0  | 101.7  |  4.4  |   3.2   |  10.2   |
| 汽车零部件 | 603179 |  新泉股份   | 152.8  |  45.8  |  4.2  |  -0.6   |   8.9   |
| 汽车零部件 | 600841 |  动力新科   | 133.8  | 199.7  |  4.1  |   3.4   |   3.5   |
| 汽车零部件 | 603335 |   迪生力    |  26.6  |  54.5  |  4.0  |   5.8   |   7.6   |
| 汽车零部件 | 301005 |  超捷股份   |  23.6  |  36.2  |  4.0  |   1.7   |   0.1   |
| 汽车零部件 | 603006 |  联明股份   |  22.2  |  34.2  |  3.9  |   5.6   |   1.9   |
| 汽车零部件 | 605319 |  无锡振华   |  29.8  |  40.5  |  3.8  |   5.0   |   5.7   |
| 汽车零部件 | 603085 |  天成自控   |  31.4  |  59.1  |  3.7  |   7.2   |   8.8   |
| 汽车零部件 | 000981 |   *ST银亿   | 175.0  |  9.2   |  3.5  |   6.1   |   8.0   |
| 汽车零部件 | 301186 |  超达装备   |  25.5  |  77.1  |  3.5  |   6.6   |   0.0   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.0  |  38.0  |  3.4  |   4.3   |   5.5   |
| 汽车零部件 | 603319 |   湘油泵    |  39.7  |  31.6  |  3.4  |  -1.6   |   4.7   |
| 汽车零部件 | 603997 |  继峰股份   | 141.6  | -94.0  |  3.4  |  18.3   |  41.3   |
| 汽车零部件 | 002448 |  中原内配   |  42.7  |  24.2  |  3.2  |   1.1   |   4.9   |
| 汽车零部件 | 603982 |  泉峰汽车   |  54.8  |  77.4  |  3.2  |  -1.1   |   5.1   |
| 汽车零部件 | 000030 |  富奥股份   |  99.9  | 104.7  |  3.2  |   2.4   |  -0.4   |
| 汽车零部件 | 301298 |  东利机械   |  38.4  |  77.8  |  3.2  |  -2.1   |  -21.6  |
| 汽车零部件 | 603286 |  日盈电子   |  15.0  | 112.7  |  3.1  |   8.8   |   9.8   |
| 汽车零部件 | 603586 |   金麒麟    |  26.2  |  70.1  |  3.0  |   2.2   |   4.2   |
| 汽车零部件 | 002085 |  万丰奥威   | 115.9  |  16.4  |  2.9  |   3.1   |   2.7   |
| 汽车零部件 | 002284 |  亚太股份   |  65.9  |  69.1  |  2.9  |   0.5   |  -6.9   |
| 汽车零部件 | 601689 |  拓普集团   | 746.7  |  48.4  |  2.9  |   2.9   |  13.9   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.5  | -46.4  |  2.9  |   1.5   |   1.5   |
| 汽车零部件 | 300742 |  越博动力   |  24.7  | -37.5  |  2.8  |   7.4   |   6.8   |
| 汽车零部件 | 601279 |  英利汽车   | 100.6  | 341.5  |  2.8  |   0.9   |   0.5   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.2  |  67.3  |  2.7  |   2.3   |   0.9   |
| 汽车零部件 | 600218 |  全柴动力   |  43.1  |  29.8  |  2.7  |   0.9   |   3.9   |
| 汽车零部件 | 300580 |   贝斯特    |  42.6  |  28.2  |  2.7  |   5.6   |  11.6   |
| 汽车零部件 | 002715 |  登云股份   |  18.6  | -132.0 |  2.7  |   4.1   |   6.0   |
| 汽车零部件 | 002870 |  香山股份   |  41.0  |  39.3  |  2.6  |   2.9   |   1.3   |
| 汽车零部件 | 603949 |  雪龙集团   |  56.9  |  80.1  |  2.5  |   2.5   |  -0.6   |
| 汽车零部件 | 300643 |  万通智控   |  40.4  |  30.5  |  2.5  |   8.7   |  25.8   |
| 汽车零部件 | 301072 |  中捷精工   |  35.7  |  99.1  |  2.4  |   0.9   |   1.1   |
| 汽车零部件 | 605228 |  神通科技   |  33.8  |  47.5  |  2.4  |   1.4   |   2.2   |
| 汽车零部件 | 002434 |   万里扬    | 110.8  |  29.4  |  2.4  |   7.1   |   7.5   |
| 汽车零部件 | 600699 |  均胜电子   | 191.0  | -30.2  |  2.4  |   2.9   |   3.8   |
| 汽车零部件 | 603917 |  合力科技   |  28.0  |  60.5  |  2.3  |   6.8   |  13.9   |
| 汽车零部件 | 603655 |  朗博科技   |  18.4  | 224.7  |  2.3  |   4.8   |   6.2   |
| 汽车零部件 | 603348 |  文灿股份   | 150.0  |  47.2  |  2.2  |   2.1   |   2.7   |
| 汽车零部件 | 002921 |  联诚精密   |  18.8  |  48.8  |  2.1  |   4.0   |   1.5   |
| 汽车零部件 | 688071 |  华依科技   |  29.5  | -202.1 |  2.1  |  12.9   |  11.2   |
| 汽车零部件 | 000903 |  云内动力   |  58.5  | -15.4  |  2.1  |   0.7   |   2.4   |
| 汽车零部件 | 603701 |  德宏股份   |  22.0  |  95.0  |  2.1  |   1.7   |   0.5   |
| 汽车零部件 | 002593 |  日上集团   |  28.1  |  48.1  |  2.0  |   3.6   |   5.5   |
| 汽车零部件 | 002553 |  南方精工   |  31.7  |  50.8  |  1.8  |   3.4   |   3.6   |
| 汽车零部件 | 002488 |  金固股份   |  63.7  |  39.5  |  1.8  |   3.9   |   4.1   |
| 汽车零部件 | 603768 |  常青股份   |  33.6  |  95.6  |  1.7  |   3.2   |   2.5   |
| 汽车零部件 | 603305 |  旭升股份   | 183.5  |  38.2  |  1.7  |   2.8   |  10.0   |
| 汽车零部件 | 002213 |  大为股份   |  30.6  | 368.0  |  1.6  |  -0.5   |  11.4   |
| 汽车零部件 | 300176 |  派生科技   |  20.5  | -29.7  |  1.5  |   2.9   |   4.5   |
| 汽车零部件 | 301229 |   纽泰格    |  27.1  | 130.0  |  1.4  |   1.7   |   0.7   |
| 汽车零部件 | 603809 |  豪能股份   |  55.9  |  17.1  |  1.4  |   9.2   |   9.2   |
| 汽车零部件 | 603767 |  中马传动   |  26.1  | 548.3  |  1.4  |   1.4   |   0.7   |
| 汽车零部件 | 603926 |  铁流股份   |  22.4  |  19.9  |  1.4  |   0.7   |   1.4   |
