[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信服务 | 300578 | 会畅通讯 |  32.4  |  61.6  | 1.0  |   5.7   |   3.9   |
| 通信服务 | 300560 |  中富通  |  32.1  |  54.5  | 0.3  |   1.7   |  -0.1   |
| 通信服务 | 300513 | 恒实科技 |  31.5  | -261.5 | 0.3  |  -0.6   |  -2.1   |
| 通信服务 | 603322 | 超讯通信 |  27.8  | 169.8  | 2.2  |   0.8   |   0.1   |
| 通信服务 | 002148 | 北纬科技 |  26.2  | 100.3  | 0.2  |   0.9   |   0.7   |
| 通信服务 | 300921 | 南凌科技 |  25.7  |  47.8  | 0.9  |   3.9   |   2.2   |
| 通信服务 | 300211 | 亿通科技 |  25.3  |  84.6  | 1.5  |   3.9   |   3.5   |
| 通信服务 | 300959 | 线上线下 |  25.2  |  36.6  | 1.3  |   2.3   |   4.1   |
| 通信服务 | 300050 | 世纪鼎利 |  21.4  |  77.9  | 1.3  |   4.9   |   6.7   |
| 通信服务 | 000971 |  ST高升  |  21.1  |  -4.3  | -1.9 |  -1.5   |  -4.7   |
| 通信服务 | 600289 |  ST信通  |  21.0  |  -8.8  | 3.4  |   4.1   |   3.7   |
| 通信服务 | 603602 | 纵横通信 |  20.2  | -50.1  | -0.3 |   1.0   |   0.4   |
| 通信服务 | 300597 | 吉大通信 |  19.7  | 108.5  | -0.2 |   2.9   |   4.4   |
| 通信服务 | 300025 | 华星创业 |  19.2  | -283.6 | 2.0  |   5.9   |   7.2   |
| 通信服务 | 002231 | 奥维通信 |  18.2  | 146.2  | 1.5  |   1.9   |   1.5   |
| 通信服务 | 000889 |  ST中嘉  |  17.5  | -48.6  | -0.5 |  -1.6   |  -3.1   |
| 通信服务 | 603559 | 中通国脉 |  15.9  | -25.8  | 0.1  |   0.6   |   1.0   |
| 通信服务 | 688081 | 兴图新科 |  14.9  | -198.6 | 1.7  |   3.3   |   1.0   |
| 通信服务 | 300736 | 百邦科技 |  12.5  | -36.2  | -1.0 |  -2.4   |  -3.3   |
| 通信服务 | 300312 |  邦讯退  |  1.2   |  -1.1  | 0.0  |  -2.7   |  -74.7  |
| 通信服务 | 600941 | 中国移动 |  0.0   |  13.0  | -0.4 |  -1.7   |  -4.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信服务 | 600289 |  ST信通  |  21.0  |  -8.8  | 3.4  |   4.1   |   3.7   |
| 通信服务 | 002115 | 三维通信 |  33.3  |  50.9  | 2.5  |   3.8   |   5.4   |
| 通信服务 | 603322 | 超讯通信 |  27.8  | 169.8  | 2.2  |   0.8   |   0.1   |
| 通信服务 | 300025 | 华星创业 |  19.2  | -283.6 | 2.0  |   5.9   |   7.2   |
| 通信服务 | 603421 | 鼎信通讯 |  46.6  | -11.5  | 1.9  |   2.9   |   1.1   |
| 通信服务 | 688081 | 兴图新科 |  14.9  | -198.6 | 1.7  |   3.3   |   1.0   |
| 通信服务 | 002231 | 奥维通信 |  18.2  | 146.2  | 1.5  |   1.9   |   1.5   |
| 通信服务 | 300292 | 吴通控股 |  46.2  | -100.8 | 1.5  |   3.0   |   3.9   |
| 通信服务 | 300211 | 亿通科技 |  25.3  |  84.6  | 1.5  |   3.9   |   3.5   |
| 通信服务 | 300959 | 线上线下 |  25.2  |  36.6  | 1.3  |   2.3   |   4.1   |
| 通信服务 | 300050 | 世纪鼎利 |  21.4  |  77.9  | 1.3  |   4.9   |   6.7   |
| 通信服务 | 300603 | 立昂技术 |  40.8  | 147.6  | 1.1  |   5.3   |   2.4   |
| 通信服务 | 601698 | 中国卫通 | 435.2  |  86.9  | 1.1  |   0.4   |  -0.7   |
| 通信服务 | 300081 | 恒信东方 |  50.0  | -39.9  | 1.1  |   7.2   |   3.0   |
| 通信服务 | 300578 | 会畅通讯 |  32.4  |  61.6  | 1.0  |   5.7   |   3.9   |
| 通信服务 | 002908 | 德生科技 |  35.5  |  88.8  | 1.0  |  -1.4   |  -0.2   |
| 通信服务 | 300921 | 南凌科技 |  25.7  |  47.8  | 0.9  |   3.9   |   2.2   |
| 通信服务 | 002929 | 润建股份 |  76.8  |  18.7  | 0.9  |   4.8   |   2.3   |
| 通信服务 | 300310 | 宜通世纪 |  37.5  | 674.8  | 0.7  |   1.4   |   2.9   |
| 通信服务 | 002123 | 梦网科技 |  83.6  | -53.4  | 0.7  |   2.4   |   4.3   |
| 通信服务 | 688682 |  霍莱沃  |  44.3  | 394.4  | 0.7  |   3.0   |   1.3   |
| 通信服务 | 300571 | 平治信息 |  56.0  |  12.4  | 0.4  |   4.5   |   3.9   |
| 通信服务 | 300560 |  中富通  |  32.1  |  54.5  | 0.3  |   1.7   |  -0.1   |
| 通信服务 | 603220 | 中贝通信 |  40.7  | 100.0  | 0.3  |   1.9   |   0.2   |
| 通信服务 | 300513 | 恒实科技 |  31.5  | -261.5 | 0.3  |  -0.6   |  -2.1   |
| 通信服务 | 002148 | 北纬科技 |  26.2  | 100.3  | 0.2  |   0.9   |   0.7   |
| 通信服务 | 603559 | 中通国脉 |  15.9  | -25.8  | 0.1  |   0.6   |   1.0   |
| 通信服务 | 601728 | 中国电信 | 3432.0 |  11.9  | 0.0  |  -1.8   |  -0.8   |
| 通信服务 | 300312 |  邦讯退  |  1.2   |  -1.1  | 0.0  |  -2.7   |  -74.7  |
| 通信服务 | 002093 | 国脉科技 |  56.3  |  98.1  | -0.2 |   0.2   |   0.7   |
| 通信服务 | 300183 | 东软载波 |  61.9  |  70.9  | -0.2 |   3.0   |   3.6   |
| 通信服务 | 300597 | 吉大通信 |  19.7  | 108.5  | -0.2 |   2.9   |   4.4   |
| 通信服务 | 603602 | 纵横通信 |  20.2  | -50.1  | -0.3 |   1.0   |   0.4   |
| 通信服务 | 600941 | 中国移动 |  0.0   |  13.0  | -0.4 |  -1.7   |  -4.5   |
| 通信服务 | 000889 |  ST中嘉  |  17.5  | -48.6  | -0.5 |  -1.6   |  -3.1   |
| 通信服务 | 300736 | 百邦科技 |  12.5  | -36.2  | -1.0 |  -2.4   |  -3.3   |
| 通信服务 | 600050 | 中国联通 | 1081.0 |  13.3  | -1.1 |  -2.2   |  -0.3   |
| 通信服务 | 002467 |  二六三  |  60.0  |  41.8  | -1.1 |   4.5   |  13.5   |
| 通信服务 | 002544 | 普天科技 | 161.0  | 209.9  | -1.9 |   0.6   |  -0.0   |
| 通信服务 | 000971 |  ST高升  |  21.1  |  -4.3  | -1.9 |  -1.5   |  -4.7   |
| 通信服务 | 600804 | ST鹏博士 |  58.2  |  7.2   | -4.1 |  -4.6   |  -1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
