[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 000878 | 云南铜业 | 201.8 |  13.5  | -1.5 |  -0.8   |   0.9   |
| 有色金属 | 300034 | 钢研高纳 | 191.9 |  78.1  | 6.1  |   7.3   |   5.9   |
| 有色金属 | 000060 | 中金岭南 | 167.8 |  12.6  | -1.1 |  -0.9   |  -0.6   |
| 有色金属 | 600595 | 中孚实业 | 159.3 |  9.4   | -2.6 |  -3.8   |  -5.4   |
| 有色金属 | 601137 | 博威合金 | 135.1 |  24.9  | 2.0  |   7.4   |   2.1   |
| 有色金属 | 600888 | 新疆众和 | 130.8 |  8.6   | -1.4 |  -2.5   |   2.2   |
| 有色金属 | 601702 | 华峰铝业 | 128.7 |  31.3  | 10.0 |  22.1   |  15.6   |
| 有色金属 | 300855 | 图南股份 | 126.4 |  78.2  | 3.0  |   9.9   |   7.6   |
| 有色金属 | 603132 | 金徽股份 | 124.3 |  27.8  | -0.1 |  -1.0   |  -0.9   |
| 有色金属 | 000426 | 兴业矿业 | 124.0 |  51.1  | -0.1 |   1.8   |   3.7   |
| 有色金属 | 002171 | 楚江新材 | 120.4 |  26.4  | 1.5  |   8.9   |   8.7   |
| 有色金属 | 000737 | 北方铜业 | 115.0 |  10.7  | -1.8 |  -2.3   |  -5.4   |
| 有色金属 | 601609 | 金田铜业 | 109.7 |  20.4  | 0.3  |   0.5   |   0.1   |
| 有色金属 | 002824 | 和胜股份 | 108.3 |  53.7  | 2.4  |  23.9   |  23.5   |
| 有色金属 | 000758 | 中色股份 | 98.9  |  27.7  | -1.4 |  -1.0   |  -1.4   |
| 有色金属 | 300337 | 银邦股份 | 92.7  |  57.2  | 20.0 |  54.1   |  51.4   |
| 有色金属 | 600490 | 鹏欣资源 | 88.3  |  33.9  | -2.4 |   1.3   |   0.8   |
| 有色金属 | 601020 | 华钰矿业 | 86.8  | -559.3 | 2.2  |  12.4   |  10.4   |
| 有色金属 | 003038 | 鑫铂股份 | 83.8  |  45.6  | -2.9 |  -1.3   |   0.9   |
| 有色金属 | 000603 | 盛达资源 | 82.5  |  58.6  | -1.2 |   1.5   |   2.1   |
| 有色金属 | 002540 | 亚太科技 | 80.0  |  24.0  | 7.7  |  13.1   |   9.9   |
| 有色金属 | 601388 | 怡球资源 | 78.4  |  13.1  | -1.1 |  -1.7   |  -2.5   |
| 有色金属 | 000612 | 焦作万方 | 75.8  |  9.3   | -2.3 |  -0.3   |  -0.3   |
| 有色金属 | 002501 | *ST利源  | 73.1  | -23.9  | -3.7 |  -1.4   |  -8.8   |
| 有色金属 | 600331 | 宏达股份 | 70.1  |  53.8  | -0.9 |  -2.3   |  -1.4   |
| 有色金属 | 002996 | 顺博合金 | 61.2  |  12.1  | 0.4  |   0.4   |  -0.1   |
| 有色金属 | 300057 | 万顺新材 | 61.0  |  28.2  | 0.9  |   5.8   |   4.3   |
| 有色金属 | 002578 | 闽发铝业 | 58.5  |  91.4  | -3.1 |   1.2   |   3.9   |
| 有色金属 | 603115 | 海星股份 | 57.9  |  22.7  | 3.6  |  10.6   |   8.4   |
| 有色金属 | 600531 | 豫光金铅 | 57.0  |  17.1  | -0.8 |  -0.2   |   0.4   |
| 有色金属 | 688102 | 斯瑞新材 | 52.2  |  41.7  | 1.5  |   4.2   |   1.5   |
| 有色金属 | 002160 | 常铝股份 | 49.2  |  51.7  | -3.4 |  16.8   |  27.4   |
| 有色金属 | 600961 | 株冶集团 | 48.5  |  35.5  | -2.1 |  -3.0   |  -5.5   |
| 有色金属 | 600255 | 鑫科材料 | 48.4  |  87.3  | 2.3  |  13.0   |  14.0   |
| 有色金属 | 000751 | 锌业股份 | 47.5  |  73.0  | -1.5 |  -0.9   |  -1.5   |
| 有色金属 | 300986 | 志特新材 | 45.6  | 219.0  | 4.3  |   5.3   |   2.8   |
| 有色金属 | 301266 | 宇邦新材 | 45.2  |  56.1  | 3.8  |  13.3   |  -0.6   |
| 有色金属 | 002988 | 豪美新材 | 39.4  |  28.5  | 10.0 |   7.9   |  27.8   |
| 有色金属 | 688257 | 新锐股份 | 37.6  |  25.5  | -0.1 |   2.9   |   1.4   |
| 有色金属 | 603978 | 深圳新星 | 35.8  |  29.8  | -1.9 |   1.6   |   6.9   |
| 有色金属 | 688786 | 悦安新材 | 34.4  |  31.9  | -2.5 |  -1.1   |   0.1   |
| 有色金属 | 300697 | 电工合金 | 33.6  |  24.1  | -0.3 |   1.7   |   0.8   |
| 有色金属 | 002379 | 宏创控股 | 32.8  |  74.3  | -0.6 |   1.7   |  -0.8   |
| 有色金属 | 603527 | 众源新材 | 27.2  |  26.0  | 5.5  |   8.8   |   8.3   |
| 有色金属 | 300828 | 锐新科技 | 27.1  |  31.0  | 1.0  |   8.5   |  11.1   |
| 有色金属 | 300930 | 屹通新材 | 26.2  |  24.1  | 2.1  |   2.0   |   0.1   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.3  | 0.2  |   1.3   |  -0.7   |
| 有色金属 | 002806 | 华锋股份 | 25.2  |  90.8  | -3.9 |  -0.4   |  11.4   |
| 有色金属 | 603937 | 丽岛新材 | 24.3  |  22.1  | 1.1  |   1.9   |   1.4   |
| 有色金属 | 300963 | 中洲特材 | 22.8  |  45.9  | -0.2 |   2.3   |  -1.5   |
| 有色金属 | 603045 | 福达合金 | 22.6  | 147.1  | -0.8 |   2.0   |  -3.5   |
| 有色金属 | 002114 | 罗平锌电 | 22.4  | -12.6  | -1.7 |   0.1   |  -2.3   |
| 有色金属 | 300489 | 光智科技 | 22.1  | -20.6  | 1.5  |   3.3   |   1.3   |
| 有色金属 | 002295 | 精艺股份 | 16.2  |  20.2  | -0.6 |   2.1   |  -0.3   |
| 有色金属 | 600768 | 宁波富邦 | 12.4  | -177.8 | -0.1 |   1.2   |  -0.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 300337 | 银邦股份 | 92.7  |  57.2  | 20.0 |  54.1   |  51.4   |
| 有色金属 | 002988 | 豪美新材 | 39.4  |  28.5  | 10.0 |   7.9   |  27.8   |
| 有色金属 | 601702 | 华峰铝业 | 128.7 |  31.3  | 10.0 |  22.1   |  15.6   |
| 有色金属 | 603876 | 鼎胜新材 | 202.0 |  23.4  | 8.2  |  14.6   |  11.4   |
| 有色金属 | 002540 | 亚太科技 | 80.0  |  24.0  | 7.7  |  13.1   |   9.9   |
| 有色金属 | 300034 | 钢研高纳 | 191.9 |  78.1  | 6.1  |   7.3   |   5.9   |
| 有色金属 | 603527 | 众源新材 | 27.2  |  26.0  | 5.5  |   8.8   |   8.3   |
| 有色金属 | 300986 | 志特新材 | 45.6  | 219.0  | 4.3  |   5.3   |   2.8   |
| 有色金属 | 301266 | 宇邦新材 | 45.2  |  56.1  | 3.8  |  13.3   |  -0.6   |
| 有色金属 | 603115 | 海星股份 | 57.9  |  22.7  | 3.6  |  10.6   |   8.4   |
| 有色金属 | 300855 | 图南股份 | 126.4 |  78.2  | 3.0  |   9.9   |   7.6   |
| 有色金属 | 002824 | 和胜股份 | 108.3 |  53.7  | 2.4  |  23.9   |  23.5   |
| 有色金属 | 600255 | 鑫科材料 | 48.4  |  87.3  | 2.3  |  13.0   |  14.0   |
| 有色金属 | 601020 | 华钰矿业 | 86.8  | -559.3 | 2.2  |  12.4   |  10.4   |
| 有色金属 | 300930 | 屹通新材 | 26.2  |  24.1  | 2.1  |   2.0   |   0.1   |
| 有色金属 | 601137 | 博威合金 | 135.1 |  24.9  | 2.0  |   7.4   |   2.1   |
| 有色金属 | 688122 | 西部超导 | 413.3 |  48.1  | 2.0  |   1.2   |  -2.6   |
| 有色金属 | 300489 | 光智科技 | 22.1  | -20.6  | 1.5  |   3.3   |   1.3   |
| 有色金属 | 688102 | 斯瑞新材 | 52.2  |  41.7  | 1.5  |   4.2   |   1.5   |
| 有色金属 | 002171 | 楚江新材 | 120.4 |  26.4  | 1.5  |   8.9   |   8.7   |
| 有色金属 | 603937 | 丽岛新材 | 24.3  |  22.1  | 1.1  |   1.9   |   1.4   |
| 有色金属 | 300828 | 锐新科技 | 27.1  |  31.0  | 1.0  |   8.5   |  11.1   |
| 有色金属 | 300057 | 万顺新材 | 61.0  |  28.2  | 0.9  |   5.8   |   4.3   |
| 有色金属 | 002996 | 顺博合金 | 61.2  |  12.1  | 0.4  |   0.4   |  -0.1   |
| 有色金属 | 601609 | 金田铜业 | 109.7 |  20.4  | 0.3  |   0.5   |   0.1   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.3  | 0.2  |   1.3   |  -0.7   |
| 有色金属 | 000688 | 国城矿业 | 201.9 | 117.8  | 0.1  |   5.0   |   6.2   |
| 有色金属 | 688257 | 新锐股份 | 37.6  |  25.5  | -0.1 |   2.9   |   1.4   |
| 有色金属 | 603132 | 金徽股份 | 124.3 |  27.8  | -0.1 |  -1.0   |  -0.9   |
| 有色金属 | 600338 | 西藏珠峰 | 271.3 |  83.2  | -0.1 |   5.6   |  13.6   |
| 有色金属 | 600768 | 宁波富邦 | 12.4  | -177.8 | -0.1 |   1.2   |  -0.7   |
| 有色金属 | 000426 | 兴业矿业 | 124.0 |  51.1  | -0.1 |   1.8   |   3.7   |
| 有色金属 | 300963 | 中洲特材 | 22.8  |  45.9  | -0.2 |   2.3   |  -1.5   |
| 有色金属 | 300697 | 电工合金 | 33.6  |  24.1  | -0.3 |   1.7   |   0.8   |
| 有色金属 | 601212 | 白银有色 | 211.0 | 125.8  | -0.3 |   0.3   |   0.3   |
| 有色金属 | 600219 | 南山铝业 | 430.2 |  14.9  | -0.6 |  -1.0   |   0.1   |
| 有色金属 | 002379 | 宏创控股 | 32.8  |  74.3  | -0.6 |   1.7   |  -0.8   |
| 有色金属 | 002295 | 精艺股份 | 16.2  |  20.2  | -0.6 |   2.1   |  -0.3   |
| 有色金属 | 600531 | 豫光金铅 | 57.0  |  17.1  | -0.8 |  -0.2   |   0.4   |
| 有色金属 | 603045 | 福达合金 | 22.6  | 147.1  | -0.8 |   2.0   |  -3.5   |
| 有色金属 | 600331 | 宏达股份 | 70.1  |  53.8  | -0.9 |  -2.3   |  -1.4   |
| 有色金属 | 600362 | 江西铜业 | 634.0 |  10.8  | -1.0 |  -2.5   |  -2.9   |
| 有色金属 | 000060 | 中金岭南 | 167.8 |  12.6  | -1.1 |  -0.9   |  -0.6   |
| 有色金属 | 601388 | 怡球资源 | 78.4  |  13.1  | -1.1 |  -1.7   |  -2.5   |
| 有色金属 | 000603 | 盛达资源 | 82.5  |  58.6  | -1.2 |   1.5   |   2.1   |
| 有色金属 | 002203 | 海亮股份 | 222.2 |  17.8  | -1.3 |  -0.8   |  -2.2   |
| 有色金属 | 000758 | 中色股份 | 98.9  |  27.7  | -1.4 |  -1.0   |  -1.4   |
| 有色金属 | 600888 | 新疆众和 | 130.8 |  8.6   | -1.4 |  -2.5   |   2.2   |
| 有色金属 | 301219 | 腾远钴业 | 230.1 |  12.6  | -1.4 |   2.5   |   3.1   |
| 有色金属 | 000751 | 锌业股份 | 47.5  |  73.0  | -1.5 |  -0.9   |  -1.5   |
| 有色金属 | 000878 | 云南铜业 | 201.8 |  13.5  | -1.5 |  -0.8   |   0.9   |
| 有色金属 | 002114 | 罗平锌电 | 22.4  | -12.6  | -1.7 |   0.1   |  -2.3   |
| 有色金属 | 000737 | 北方铜业 | 115.0 |  10.7  | -1.8 |  -2.3   |  -5.4   |
| 有色金属 | 603978 | 深圳新星 | 35.8  |  29.8  | -1.9 |   1.6   |   6.9   |
| 有色金属 | 600961 | 株冶集团 | 48.5  |  35.5  | -2.1 |  -3.0   |  -5.5   |
| 有色金属 | 000612 | 焦作万方 | 75.8  |  9.3   | -2.3 |  -0.3   |  -0.3   |
| 有色金属 | 600490 | 鹏欣资源 | 88.3  |  33.9  | -2.4 |   1.3   |   0.8   |
| 有色金属 | 688786 | 悦安新材 | 34.4  |  31.9  | -2.5 |  -1.1   |   0.1   |
| 有色金属 | 601600 | 中国铝业 | 832.8 |  13.2  | -2.6 |  -4.0   |  -5.6   |
| 有色金属 | 600595 | 中孚实业 | 159.3 |  9.4   | -2.6 |  -3.8   |  -5.4   |
| 有色金属 | 601677 | 明泰铝业 | 216.5 |  9.2   | -2.6 |  -0.3   |  -4.0   |
| 有色金属 | 002532 | 天山铝业 | 321.0 |  7.3   | -2.7 |  -3.1   |  -5.1   |
| 有色金属 | 600497 | 驰宏锌锗 | 274.9 |  12.5  | -2.7 |  -4.9   |  -6.7   |
| 有色金属 | 003038 | 鑫铂股份 | 83.8  |  45.6  | -2.9 |  -1.3   |   0.9   |
| 有色金属 | 002578 | 闽发铝业 | 58.5  |  91.4  | -3.1 |   1.2   |   3.9   |
| 有色金属 | 000630 | 铜陵有色 | 355.8 |  14.2  | -3.4 |  -4.0   |  -8.7   |
| 有色金属 | 002160 | 常铝股份 | 49.2  |  51.7  | -3.4 |  16.8   |  27.4   |
| 有色金属 | 002501 | *ST利源  | 73.1  | -23.9  | -3.7 |  -1.4   |  -8.8   |
| 有色金属 | 002806 | 华锋股份 | 25.2  |  90.8  | -3.9 |  -0.4   |  11.4   |
| 有色金属 | 000807 | 云铝股份 | 367.6 |  8.2   | -4.6 |  -5.1   |  -9.1   |
| 有色金属 | 000933 | 神火股份 | 291.5 |  3.7   | -4.7 |  -7.8   |  -14.5  |
| 有色金属 | 601168 | 西部矿业 | 290.5 |  9.7   | -5.2 |  -5.1   |  -8.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
