[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300348 |  长亮科技   | 69.5  | -176.1  | 0.5  |  -1.5   |   4.9   |
| 软件开发 | 300663 |  科蓝软件   | 69.0  |  289.8  | 0.9  |  -1.9   |   2.7   |
| 软件开发 | 300377 |   赢时胜    | 67.6  |  -46.0  | -0.4 |  -2.1   |   3.3   |
| 软件开发 | 300579 |  数字认证   | 67.0  |  800.5  | 0.7  |   0.9   |   2.0   |
| 软件开发 | 300598 |  诚迈科技   | 66.7  |  -36.2  | 2.9  |   2.5   |   4.2   |
| 软件开发 | 300352 |   北信源    | 65.5  |  668.8  | 0.4  |  -0.2   |   0.7   |
| 软件开发 | 300799 |  左江科技   | 63.6  |  -60.9  | 1.8  |   6.9   |  -1.2   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | 1.0  |  -1.1   |   1.8   |
| 软件开发 | 300098 |   高新兴    | 60.3  |  -18.6  | 0.6  |   1.8   |   0.3   |
| 软件开发 | 603206 |  嘉环科技   | 58.5  |  51.2   | 0.6  |   2.3   |   3.2   |
| 软件开发 | 301153 |  中科江南   | 58.4  | -1267.8 | 0.0  |   6.0   |  16.4   |
| 软件开发 | 300468 |  四方精创   | 55.4  |  151.1  | -0.6 |  -1.3   |   5.9   |
| 软件开发 | 301302 |  华如科技   | 54.9  |  -42.5  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301179 |  泽宇智能   | 54.4  |  48.8   | 1.7  |   2.2   |   1.8   |
| 软件开发 | 301221 |  光庭信息   | 53.9  |  941.6  | -1.0 |   5.5   |  11.6   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.7  |  -88.3  | 1.3  |   1.0   |   1.4   |
| 软件开发 | 300552 |  万集科技   | 51.5  |  417.4  | -0.1 |  -2.9   |   8.8   |
| 软件开发 | 300366 |  创意信息   | 50.9  |  38.5   | 1.2  |  -0.5   |   4.2   |
| 软件开发 | 300559 |  佳发教育   | 50.2  |  82.9   | 14.0 |  10.9   |  27.5   |
| 软件开发 | 603859 |  能科科技   | 50.1  |  40.0   | 0.3  |   0.6   |   0.5   |
| 软件开发 | 603508 |  思维列控   | 50.0  |  18.1   | 1.1  |  -0.1   |  -2.8   |
| 软件开发 | 301117 |  佳缘科技   | 49.7  | -288.8  | -0.7 |  -5.8   |  -2.9   |
| 软件开发 | 002298 |  中电兴发   | 49.3  |  18.4   | 4.7  |   5.7   |   5.0   |
| 软件开发 | 000948 |  南天信息   | 49.2  |  -92.8  | 0.7  |  -2.5   |   8.4   |
| 软件开发 | 300659 |  中孚信息   | 47.6  |  -8.8   | 1.8  |   4.8   |   4.3   |
| 软件开发 | 688095 |  福昕软件   | 47.0  |  235.7  | 0.4  |   2.8   |   2.1   |
| 软件开发 | 300386 |  飞天诚信   | 47.0  | -182.0  | 3.1  |   2.4   |   3.1   |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | 0.0  |  -1.3   |   0.0   |
| 软件开发 | 688201 |  信安世纪   | 46.4  | -740.7  | -1.2 |   1.1   |  -0.9   |
| 软件开发 | 300925 |  法本信息   | 44.5  |  42.3   | 0.8  |   0.2   |  -0.5   |
| 软件开发 | 300378 |  鼎捷软件   | 43.9  |  -64.8  | 2.1  |   2.5   |   4.2   |
| 软件开发 | 300249 |   依米康    | 43.8  |  517.4  | 2.2  |   4.5   |   3.2   |
| 软件开发 | 300311 |   任子行    | 43.7  |  -25.3  | 0.3  |   0.9   |   1.6   |
| 软件开发 | 301162 |  国能日新   | 43.7  |  205.9  | 2.5  |   1.9   |  20.6   |
| 软件开发 | 603383 |  顶点软件   | 43.3  |  513.1  | -0.6 |  -5.5   |   2.5   |
| 软件开发 | 300047 |  天源迪科   | 42.7  |  156.8  | 0.5  |   0.5   |   1.5   |
| 软件开发 | 300365 |  恒华科技   | 41.3  |  -57.1  | 0.9  |   2.4   |   2.5   |
| 软件开发 | 603138 |  海量数据   | 41.3  |  -96.0  | 5.3  |  -7.5   |  -14.9  |
| 软件开发 | 688078 |  龙软科技   | 40.9  |  110.9  | 0.3  |   3.9   |   0.9   |
| 软件开发 | 300520 |  科大国创   | 40.7  |  43.1   | 2.9  |   5.3   |   7.1   |
| 软件开发 | 300624 |  万兴科技   | 40.3  | -282.9  | 0.3  |   2.7   |   3.3   |
| 软件开发 | 002528 |   英飞拓    | 40.0  |  -11.3  | 0.3  |   0.6   |  -1.5   |
| 软件开发 | 300302 |  同有科技   | 38.8  |  106.0  | 1.0  |   2.1   |   2.5   |
| 软件开发 | 603990 |  麦迪科技   | 38.7  |  103.5  | 0.7  |   4.1   |   5.0   |
| 软件开发 | 300465 |   高伟达    | 38.5  |  489.7  | 0.3  |  -0.9   |   4.1   |
| 软件开发 | 300996 |  普联软件   | 37.7  |  -80.2  | 1.4  |   9.8   |  11.2   |
| 软件开发 | 688030 |  山石网科   | 37.5  |  -13.1  | 0.9  |   2.5   |   1.7   |
| 软件开发 | 688369 |  致远互联   | 37.3  |  -33.5  | -0.2 |  -0.6   |   0.1   |
| 软件开发 | 603528 |  多伦科技   | 36.7  |  217.3  | -0.3 |  -0.8   |  -3.8   |
| 软件开发 | 300550 |  和仁科技   | 36.3  |  161.5  | -1.9 |  -1.4   |  -4.3   |
| 软件开发 | 688579 |  山大地纬   | 36.2  | -108.1  | 1.9  |   1.5   |   1.6   |
| 软件开发 | 003029 |  吉大正元   | 36.0  |  -43.3  | 1.3  |   1.4   |   0.8   |
| 软件开发 | 301213 |  观想科技   | 35.1  | -362.0  | 1.0  |   0.3   |  -3.1   |
| 软件开发 | 300561 |  汇金科技   | 34.8  |  148.0  | -0.4 |  -4.4   |   3.1   |
| 软件开发 | 603189 |  网达软件   | 34.7  |  35.6   | -0.1 |   1.1   |   2.4   |
| 软件开发 | 002362 |  汉王科技   | 34.2  |  -38.0  | 6.1  |   6.8   |   7.1   |
| 软件开发 | 300542 |  新晨科技   | 34.2  | -122.6  | 0.6  |   0.7   |   4.6   |
| 软件开发 | 002322 |  理工能科   | 33.0  |  42.9   | 2.9  |   3.5   |  -3.4   |
| 软件开发 | 300830 |   金现代    | 33.0  |  -41.5  | 2.1  |   3.0   |   2.3   |
| 软件开发 | 002178 |  延华智能   | 32.5  |  -94.3  | 1.3  |   2.5   |   0.0   |
| 软件开发 | 301248 |  杰创智能   | 31.5  |  68.9   | 0.6  |  -1.5   |   2.1   |
| 软件开发 | 002279 |  久其软件   | 31.2  |  -31.3  | 0.5  |   0.7   |   1.1   |
| 软件开发 | 301218 |  华是科技   | 30.4  | -281.8  | 1.0  |  -1.3   |   5.0   |
| 软件开发 | 688058 |   宝兰德    | 30.4  |  53.4   | 0.2  |   2.5   |   2.0   |
| 软件开发 | 688296 |  和达科技   | 30.2  | -341.4  | 1.6  |   6.3   |   4.8   |
| 软件开发 | 301185 |  鸥玛软件   | 29.9  |  153.5  | 2.1  |   1.7   |   2.0   |
| 软件开发 | 688060 |  云涌科技   | 28.4  |  117.2  | -0.3 |   1.1   |  -0.8   |
| 软件开发 | 300469 |  信息发展   | 28.3  |  -24.2  | 1.7  |  -1.1   |  -2.3   |
| 软件开发 | 600654 |   *ST中安   | 28.0  |  -7.9   | -2.2 |   0.5   |   0.9   |
| 软件开发 | 300344 |  立方数科   | 27.5  |  -28.1  | 2.1  |   2.9   |   3.9   |
| 软件开发 | 002253 |  川大智胜   | 27.2  |  227.8  | 1.9  |   3.4   |   4.2   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.6  | 0.1  |   0.1   |   0.1   |
| 软件开发 | 300209 |  天泽信息   | 25.8  |  -23.8  | -0.3 |   1.2   |   6.6   |
| 软件开发 | 603232 |  格尔软件   | 25.7  |  -11.5  | 1.4  |   3.1   |   3.4   |
| 软件开发 | 300730 |  科创信息   | 24.8  |  -33.4  | 1.7  |   0.0   |   4.9   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.5  | 1.0  |   0.7   |   1.7   |
| 软件开发 | 300935 |   盈建科    | 24.5  |  -81.7  | 1.3  |   1.6   |   1.9   |
| 软件开发 | 301159 |  三维天地   | 24.3  |  -25.9  | 2.0  |   1.5   |   2.6   |
| 软件开发 | 688168 |   安博通    | 24.0  |  -26.6  | 0.8  |   0.5   |  -0.5   |
| 软件开发 | 300608 |   思特奇    | 23.1  |  -10.7  | 1.2  |   1.9   |   4.8   |
| 软件开发 | 300556 |  丝路视觉   | 22.4  |  -19.4  | 0.8  |   6.6   |  -1.0   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  218.8  | 0.1  |   3.8   |   4.1   |
| 软件开发 | 300333 |  兆日科技   | 21.9  |  -30.9  | 0.5  |   0.3   |   3.3   |
| 软件开发 | 301178 |   天亿马    | 21.7  |  551.9  | 1.9  |   2.2   |   0.4   |
| 软件开发 | 300605 |  恒锋信息   | 21.4  |  77.3   | 1.4  |   3.2   |   5.3   |
| 软件开发 | 300380 |  安硕信息   | 20.9  |  -66.9  | 0.3  |   0.1   |   4.6   |
| 软件开发 | 300588 |  熙菱信息   | 20.5  |  -33.3  | 1.2  |   2.7   |  -0.3   |
| 软件开发 | 003007 |  直真科技   | 20.2  |  -18.0  | 1.7  |   3.7   |   4.2   |
| 软件开发 | 300074 |  华平股份   | 20.0  | -172.2  | 3.6  |   4.2   |   4.5   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.5  |  320.8  | 2.5  |  -3.1   |  -7.0   |
| 软件开发 | 688171 |  纬德信息   | 19.4  |  50.1   | 1.4  |   2.6   |  -1.0   |
| 软件开发 | 300235 |  方直科技   | 18.3  |  35.3   | 5.2  |   9.4   |  10.9   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.8  | 1.3  |   1.1   |   0.9   |
| 软件开发 | 688118 |  普元信息   | 16.9  |  -20.5  | 1.3  |   3.1   |  -1.0   |
| 软件开发 | 000638 |   *ST万方   | 16.6  |  -67.5  | -1.8 |  -3.2   |  -3.2   |
| 软件开发 | 300789 |  唐源电气   | 16.4  |  97.1   | 1.2  |   1.0   |  -0.3   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.0  | 0.1  |  -0.4   |  -0.4   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -37.9  | 2.0  |   3.2   |   1.1   |
| 软件开发 | 000004 |   ST国华    | 14.4  |  -28.6  | 0.2  |  -0.4   |  -4.0   |
| 软件开发 | 688555 |  泽达易盛   | 12.1  |  -15.9  | -0.3 |   0.6   |   1.1   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 300559 |  佳发教育   | 50.2  |  82.9   | 14.0 |  10.9   |  27.5   |
| 软件开发 | 002230 |  科大讯飞   | 987.4 |  222.8  | 10.0 |  10.8   |  12.4   |
| 软件开发 | 688561 |  奇安信-U   | 379.2 |  -19.7  | 6.5  |   8.3   |   8.7   |
| 软件开发 | 002261 |  拓维信息   | 83.0  |  51.3   | 6.1  |   4.9   |   7.4   |
| 软件开发 | 002362 |  汉王科技   | 34.2  |  -38.0  | 6.1  |   6.8   |   7.1   |
| 软件开发 | 688023 |  安恒信息   | 113.0 |  -14.8  | 5.6  |  13.0   |   9.3   |
| 软件开发 | 300369 |  绿盟科技   | 86.6  |  -18.8  | 5.3  |   5.9   |   7.2   |
| 软件开发 | 603138 |  海量数据   | 41.3  |  -96.0  | 5.3  |  -7.5   |  -14.9  |
| 软件开发 | 300235 |  方直科技   | 18.3  |  35.3   | 5.2  |   9.4   |  10.9   |
| 软件开发 | 002298 |  中电兴发   | 49.3  |  18.4   | 4.7  |   5.7   |   5.0   |
| 软件开发 | 000503 |  国新健康   | 82.9  |  -41.9  | 4.2  |   7.5   |   3.4   |
| 软件开发 | 300074 |  华平股份   | 20.0  | -172.2  | 3.6  |   4.2   |   4.5   |
| 软件开发 | 300379 |   东方通    | 84.7  |  -45.1  | 3.4  |   4.2   |   4.1   |
| 软件开发 | 300454 |   深信服    | 444.9 |  -21.5  | 3.4  |   6.5   |   5.0   |
| 软件开发 | 300386 |  飞天诚信   | 47.0  | -182.0  | 3.1  |   2.4   |   3.1   |
| 软件开发 | 300598 |  诚迈科技   | 66.7  |  -36.2  | 2.9  |   2.5   |   4.2   |
| 软件开发 | 002322 |  理工能科   | 33.0  |  42.9   | 2.9  |   3.5   |  -3.4   |
| 软件开发 | 300520 |  科大国创   | 40.7  |  43.1   | 2.9  |   5.3   |   7.1   |
| 软件开发 | 603039 |   ST泛微    | 101.8 |  168.1  | 2.5  |  -3.6   |  -2.0   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.5  |  320.8  | 2.5  |  -3.1   |  -7.0   |
| 软件开发 | 002410 |   广联达    | 643.3 |  147.8  | 2.5  |   4.2   |   3.7   |
| 软件开发 | 301162 |  国能日新   | 43.7  |  205.9  | 2.5  |   1.9   |  20.6   |
| 软件开发 | 300249 |   依米康    | 43.8  |  517.4  | 2.2  |   4.5   |   3.2   |
| 软件开发 | 300451 |  创业慧康   | 113.9 |  30.9   | 2.2  |   3.8   |   2.5   |
| 软件开发 | 002439 |  启明星辰   | 200.0 |  -51.3  | 2.2  |   2.2   |   2.2   |
| 软件开发 | 301185 |  鸥玛软件   | 29.9  |  153.5  | 2.1  |   1.7   |   2.0   |
| 软件开发 | 300344 |  立方数科   | 27.5  |  -28.1  | 2.1  |   2.9   |   3.9   |
| 软件开发 | 300830 |   金现代    | 33.0  |  -41.5  | 2.1  |   3.0   |   2.3   |
| 软件开发 | 300378 |  鼎捷软件   | 43.9  |  -64.8  | 2.1  |   2.5   |   4.2   |
| 软件开发 | 301159 |  三维天地   | 24.3  |  -25.9  | 2.0  |   1.5   |   2.6   |
| 软件开发 | 002268 |  卫 士 通   | 345.3 | -224.5  | 2.0  |   3.0   |  10.6   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -37.9  | 2.0  |   3.2   |   1.1   |
| 软件开发 | 002253 |  川大智胜   | 27.2  |  227.8  | 1.9  |   3.4   |   4.2   |
| 软件开发 | 688579 |  山大地纬   | 36.2  | -108.1  | 1.9  |   1.5   |   1.6   |
| 软件开发 | 301178 |   天亿马    | 21.7  |  551.9  | 1.9  |   2.2   |   0.4   |
| 软件开发 | 300659 |  中孚信息   | 47.6  |  -8.8   | 1.8  |   4.8   |   4.3   |
| 软件开发 | 300799 |  左江科技   | 63.6  |  -60.9  | 1.8  |   6.9   |  -1.2   |
| 软件开发 | 688225 |  亚信安全   | 87.7  |  -28.0  | 1.8  |   1.4   |  -2.4   |
| 软件开发 | 300469 |  信息发展   | 28.3  |  -24.2  | 1.7  |  -1.1   |  -2.3   |
| 软件开发 | 301179 |  泽宇智能   | 54.4  |  48.8   | 1.7  |   2.2   |   1.8   |
| 软件开发 | 300730 |  科创信息   | 24.8  |  -33.4  | 1.7  |   0.0   |   4.9   |
| 软件开发 | 003007 |  直真科技   | 20.2  |  -18.0  | 1.7  |   3.7   |   4.2   |
| 软件开发 | 688296 |  和达科技   | 30.2  | -341.4  | 1.6  |   6.3   |   4.8   |
| 软件开发 | 300253 |  卫宁健康   | 189.2 |  148.9  | 1.5  |   1.9   |   2.7   |
| 软件开发 | 688327 | 云从科技-UW | 199.7 |  -43.1  | 1.5  |   2.5   |  -4.9   |
| 软件开发 | 688171 |  纬德信息   | 19.4  |  50.1   | 1.4  |   2.6   |  -1.0   |
| 软件开发 | 300605 |  恒锋信息   | 21.4  |  77.3   | 1.4  |   3.2   |   5.3   |
| 软件开发 | 300996 |  普联软件   | 37.7  |  -80.2  | 1.4  |   9.8   |  11.2   |
| 软件开发 | 603232 |  格尔软件   | 25.7  |  -11.5  | 1.4  |   3.1   |   3.4   |
| 软件开发 | 300935 |   盈建科    | 24.5  |  -81.7  | 1.3  |   1.6   |   1.9   |
| 软件开发 | 002178 |  延华智能   | 32.5  |  -94.3  | 1.3  |   2.5   |   0.0   |
| 软件开发 | 300188 |  美亚柏科   | 105.5 |  -45.7  | 1.3  |   0.4   |   1.6   |
| 软件开发 | 688118 |  普元信息   | 16.9  |  -20.5  | 1.3  |   3.1   |  -1.0   |
| 软件开发 | 003029 |  吉大正元   | 36.0  |  -43.3  | 1.3  |   1.4   |   0.8   |
| 软件开发 | 300768 |  迪普科技   | 100.1 |  55.1   | 1.3  |   2.4   |   2.6   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.8  | 1.3  |   1.1   |   0.9   |
| 软件开发 | 300036 |  超图软件   | 93.9  |  200.8  | 1.3  |   2.1   |   3.9   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.7  |  -88.3  | 1.3  |   1.0   |   1.4   |
| 软件开发 | 300588 |  熙菱信息   | 20.5  |  -33.3  | 1.2  |   2.7   |  -0.3   |
| 软件开发 | 300366 |  创意信息   | 50.9  |  38.5   | 1.2  |  -0.5   |   4.2   |
| 软件开发 | 300608 |   思特奇    | 23.1  |  -10.7  | 1.2  |   1.9   |   4.8   |
| 软件开发 | 300789 |  唐源电气   | 16.4  |  97.1   | 1.2  |   1.0   |  -0.3   |
| 软件开发 | 603508 |  思维列控   | 50.0  |  18.1   | 1.1  |  -0.1   |  -2.8   |
| 软件开发 | 300302 |  同有科技   | 38.8  |  106.0  | 1.0  |   2.1   |   2.5   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.5  | 1.0  |   0.7   |   1.7   |
| 软件开发 | 301213 |  观想科技   | 35.1  | -362.0  | 1.0  |   0.3   |  -3.1   |
| 软件开发 | 301218 |  华是科技   | 30.4  | -281.8  | 1.0  |  -1.3   |   5.0   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | 1.0  |  -1.1   |   1.8   |
| 软件开发 | 600588 |  用友网络   | 700.0 |  -44.5  | 0.9  |   2.4   |   5.6   |
| 软件开发 | 688030 |  山石网科   | 37.5  |  -13.1  | 0.9  |   2.5   |   1.7   |
| 软件开发 | 300663 |  科蓝软件   | 69.0  |  289.8  | 0.9  |  -1.9   |   2.7   |
| 软件开发 | 300365 |  恒华科技   | 41.3  |  -57.1  | 0.9  |   2.4   |   2.5   |
| 软件开发 | 688318 |  DR财富趋   | 92.5  |  51.6   | 0.8  |  -7.2   |   4.9   |
| 软件开发 | 688168 |   安博通    | 24.0  |  -26.6  | 0.8  |   0.5   |  -0.5   |
| 软件开发 | 600728 |  佳都科技   | 111.8 |  75.4   | 0.8  |   1.6   |   2.2   |
| 软件开发 | 300925 |  法本信息   | 44.5  |  42.3   | 0.8  |   0.2   |  -0.5   |
| 软件开发 | 300556 |  丝路视觉   | 22.4  |  -19.4  | 0.8  |   6.6   |  -1.0   |
| 软件开发 | 300085 |   银之杰    | 78.4  |  -58.6  | 0.7  |  -5.8   |   7.8   |
| 软件开发 | 300579 |  数字认证   | 67.0  |  800.5  | 0.7  |   0.9   |   2.0   |
| 软件开发 | 603990 |  麦迪科技   | 38.7  |  103.5  | 0.7  |   4.1   |   5.0   |
| 软件开发 | 000948 |  南天信息   | 49.2  |  -92.8  | 0.7  |  -2.5   |   8.4   |
| 软件开发 | 603206 |  嘉环科技   | 58.5  |  51.2   | 0.6  |   2.3   |   3.2   |
| 软件开发 | 300542 |  新晨科技   | 34.2  | -122.6  | 0.6  |   0.7   |   4.6   |
| 软件开发 | 301248 |  杰创智能   | 31.5  |  68.9   | 0.6  |  -1.5   |   2.1   |
| 软件开发 | 002280 |  联络互动   | 74.7  |  -6.4   | 0.6  |   0.3   |  -4.2   |
| 软件开发 | 300098 |   高新兴    | 60.3  |  -18.6  | 0.6  |   1.8   |   0.3   |
| 软件开发 | 603927 |   中科软    | 136.4 |  472.9  | 0.6  |   0.2   |   1.1   |
| 软件开发 | 300348 |  长亮科技   | 69.5  | -176.1  | 0.5  |  -1.5   |   4.9   |
| 软件开发 | 301236 |  软通动力   | 208.9 |  54.7   | 0.5  |   0.1   |   3.6   |
| 软件开发 | 002279 |  久其软件   | 31.2  |  -31.3  | 0.5  |   0.7   |   1.1   |
| 软件开发 | 300333 |  兆日科技   | 21.9  |  -30.9  | 0.5  |   0.3   |   3.3   |
| 软件开发 | 300047 |  天源迪科   | 42.7  |  156.8  | 0.5  |   0.5   |   1.5   |
| 软件开发 | 300352 |   北信源    | 65.5  |  668.8  | 0.4  |  -0.2   |   0.7   |
| 软件开发 | 688095 |  福昕软件   | 47.0  |  235.7  | 0.4  |   2.8   |   2.1   |
| 软件开发 | 300465 |   高伟达    | 38.5  |  489.7  | 0.3  |  -0.9   |   4.1   |
| 软件开发 | 300380 |  安硕信息   | 20.9  |  -66.9  | 0.3  |   0.1   |   4.6   |
| 软件开发 | 300311 |   任子行    | 43.7  |  -25.3  | 0.3  |   0.9   |   1.6   |
| 软件开发 | 603859 |  能科科技   | 50.1  |  40.0   | 0.3  |   0.6   |   0.5   |
| 软件开发 | 688078 |  龙软科技   | 40.9  |  110.9  | 0.3  |   3.9   |   0.9   |
| 软件开发 | 002528 |   英飞拓    | 40.0  |  -11.3  | 0.3  |   0.6   |  -1.5   |
| 软件开发 | 300624 |  万兴科技   | 40.3  | -282.9  | 0.3  |   2.7   |   3.3   |
| 软件开发 | 300033 |   同花顺    | 516.1 |  115.3  | 0.3  |  -4.4   |   4.3   |
| 软件开发 | 688058 |   宝兰德    | 30.4  |  53.4   | 0.2  |   2.5   |   2.0   |
| 软件开发 | 000004 |   ST国华    | 14.4  |  -28.6  | 0.2  |  -0.4   |  -4.0   |
| 软件开发 | 300075 |  数字政通   | 87.4  |  57.5   | 0.2  |   1.9   |   1.7   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.0  | 0.1  |  -0.4   |  -0.4   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.6  | 0.1  |   0.1   |   0.1   |
| 软件开发 | 601360 |   三六零    | 598.8 |  67.5   | 0.1  |   0.2   |   1.0   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  218.8  | 0.1  |   3.8   |   4.1   |
| 软件开发 | 002212 |   天融信    | 120.8 |  -46.6  | 0.1  |   0.9   |   2.0   |
| 软件开发 | 300773 |   拉卡拉    | 148.3 |  14.6   | 0.1  |  -1.1   |   3.6   |
| 软件开发 | 600570 |  恒生电子   | 625.4 | -378.6  | 0.0  |  -2.4   |  -0.3   |
| 软件开发 | 301153 |  中科江南   | 58.4  | -1267.8 | 0.0  |   6.0   |  16.4   |
