[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300059 |  东方财富  | 3239.0 |  37.3   | 0.3  |  -3.1   |   1.1   |
| 互联网服务 | 600845 |  宝信软件  | 821.0  |  45.1   | -0.9 |  -1.6   |   0.1   |
| 互联网服务 | 000938 |  紫光股份  | 548.3  |  36.8   | 1.2  |  -1.4   |   6.9   |
| 互联网服务 | 300496 |  中科创达  | 538.2  |  86.3   | -1.0 |   0.1   |   6.3   |
| 互联网服务 | 603613 |  国联股份  | 432.1  |  69.6   | 0.8  |   2.1   |  -0.6   |
| 互联网服务 | 300682 |  朗新科技  | 284.3  |  138.3  | -6.5 |  -2.6   |  -3.2   |
| 互联网服务 | 600536 |  中国软件  | 282.0  |  -68.8  | 4.3  |   7.0   |   8.6   |
| 互联网服务 | 600271 |  航天信息  | 207.2  |  86.1   | 0.1  |  -1.7   |  -0.6   |
| 互联网服务 | 300383 |  光环新网  | 185.5  |  24.0   | 1.2  |   2.4   |   3.3   |
| 互联网服务 | 600131 |  国网信通  | 169.3  |  86.2   | 1.6  |   4.9   |   2.2   |
| 互联网服务 | 688568 |  中科星图  | 144.9  | -3745.1 | 0.9  |   1.5   |   0.8   |
| 互联网服务 | 002373 |  千方科技  | 144.5  |  -14.1  | 0.2  |   0.2   |   0.0   |
| 互联网服务 | 300339 |  润和软件  | 142.8  |  113.5  | 2.4  |  -1.8   |   5.3   |
| 互联网服务 | 002453 |  华软科技  | 139.7  | -864.9  | 4.5  |   1.4   |  11.0   |
| 互联网服务 | 688066 |  航天宏图  | 135.6  |  -68.4  | -0.4 |   1.2   |   0.7   |
| 互联网服务 | 600718 |  东软集团  | 133.7  | -110.9  | 0.1  |  -1.4   |   1.6   |
| 互联网服务 | 000997 |  新 大 陆  | 133.7  |  39.9   | 0.2  |   0.6   |   1.8   |
| 互联网服务 | 300017 |  网宿科技  | 130.2  |  63.1   | 0.8  |   2.1   |   3.7   |
| 互联网服务 | 002195 |  二三四五  | 127.1  |  29.7   | -1.3 |  -1.8   |  -0.5   |
| 互联网服务 | 002131 |  利欧股份  | 125.6  |  -3.8   | 0.5  |   1.6   |   4.5   |
| 互联网服务 | 300212 |   易华录   | 113.6  |  82.8   | 0.7  |   2.8   |   3.3   |
| 互联网服务 | 002368 |  太极股份  | 112.1  |  149.7  | 0.9  |   0.3   |   0.7   |
| 互联网服务 | 300674 |  宇信科技  | 111.7  | 1748.5  | 0.1  |  -2.0   |   2.2   |
| 互联网服务 | 000555 |  神州信息  | 110.3  |  88.5   | -0.3 |  -0.7   |   1.6   |
| 互联网服务 | 300168 |  万达信息  | 109.3  |  204.1  | 0.9  |   1.0   |   1.2   |
| 互联网服务 | 603171 |  税友股份  | 107.3  |  88.1   | 0.2  |   1.4   |   1.0   |
| 互联网服务 | 600850 |  电科数字  | 106.8  |  37.3   | 0.6  |   1.0   |  -1.3   |
| 互联网服务 | 300166 |  东方国信  | 105.2  |  63.5   | 0.7  |   1.1   |   2.9   |
| 互联网服务 | 688088 |  虹软科技  | 105.0  |  107.0  | 0.8  |   3.0   |   1.9   |
| 互联网服务 | 600446 |  金证股份  |  97.4  |  -63.3  | -1.0 |  -9.6   |   0.8   |
| 互联网服务 | 300687 |  赛意信息  |  95.1  |  170.5  | 0.6  |   0.8   |  -2.7   |
| 互联网服务 | 603881 |   数据港   |  86.5  |  193.4  | 1.3  |   2.5   |   3.5   |
| 互联网服务 | 300170 |  汉得信息  |  79.4  |   5.7   | -0.2 |  -3.8   |   0.1   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | 0.4  |   0.4   |   0.8   |
| 互联网服务 | 300079 |  数码视讯  |  73.6  |  562.8  | -0.4 |   1.6   |   3.4   |
| 互联网服务 | 300738 |  奥飞数据  |  73.6  |  43.5   | 1.4  |   1.8   |   4.2   |
| 互联网服务 | 603636 |  南威软件  |  72.1  |  -68.2  | -1.5 |   6.2   |   8.3   |
| 互联网服务 | 688158 |  优刻得-W  |  70.0  |  -12.4  | 1.0  |   3.3   |   1.9   |
| 互联网服务 | 300846 |  首都在线  |  68.9  | -107.5  | 8.2  |  11.2   |  14.8   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.9  | -0.8 |   7.5   |  16.3   |
| 互联网服务 | 002990 |  盛视科技  |  64.9  |  32.0   | 1.2  |   3.2   |   0.9   |
| 互联网服务 | 600410 |  华胜天成  |  63.2  |  -14.1  | 0.3  |   0.7   |   1.4   |
| 互联网服务 | 300226 |  上海钢联  |  61.1  |  39.4   | 0.4  |   2.7   |   1.0   |
| 互联网服务 | 300271 |  华宇软件  |  60.0  |  -21.4  | 0.6  |   0.3   |   1.7   |
| 互联网服务 | 002649 |  博彦科技  |  59.7  |  28.4   | -0.2 |  -0.4   |   0.2   |
| 互联网服务 | 600797 |  浙大网新  |  59.0  |  222.3  | 1.1  |   1.2   |   2.3   |
| 互联网服务 | 300287 |   飞利信   |  58.9  |  260.5  | -0.2 |   3.0   |   5.1   |
| 互联网服务 | 002232 |  启明信息  |  58.2  |  173.1  | 3.3  |   3.0   |   5.6   |
| 互联网服务 | 688636 |   智明达   |  56.4  |  160.1  | 1.0  |   3.8   |  -3.0   |
| 互联网服务 | 300324 |  旋极信息  |  55.8  |  -32.3  | 7.0  |   7.3   |   9.1   |
| 互联网服务 | 300634 |  彩讯股份  |  55.6  |  33.4   | 0.5  |   2.0   |   3.0   |
| 互联网服务 | 002421 |  达实智能  |  55.4  |  106.5  | 0.7  |  -0.3   |   1.4   |
| 互联网服务 | 002777 |  久远银海  |  55.0  |  87.3   | 0.7  |  -0.5   |  -0.4   |
| 互联网服务 | 300872 |  天阳科技  |  54.0  |  201.5  | 0.3  |  -0.8   |   1.3   |
| 互联网服务 | 600228 |  返利科技  |  53.8  | -221.9  | -2.7 |   0.5   |  -0.6   |
| 互联网服务 | 002530 |  金财互联  |  52.4  |  -33.0  | 2.6  |   2.9   |   8.2   |
| 互联网服务 | 002657 |  中科金财  |  51.1  |  -66.5  | 0.3  |  -5.4   |  18.0   |
| 互联网服务 | 002609 |  捷顺科技  |  50.1  |  -26.0  | -0.3 |   2.4   |  -0.9   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | 0.1  |  -0.5   |  -0.9   |
| 互联网服务 | 002766 |  索菱股份  |  48.3  | -308.8  | -0.9 |   1.8   |   0.2   |
| 互联网服务 | 300248 |   新开普   |  47.8  |  -66.3  | 0.8  |   0.8   |   6.8   |
| 互联网服务 | 300766 |  每日互动  |  47.8  |  72.4   | 1.6  |   3.1   |   4.1   |
| 互联网服务 | 600756 |  浪潮软件  |  46.2  | 1811.5  | 2.6  |   1.9   |   4.1   |
| 互联网服务 | 600571 |   信雅达   |  45.7  |  -15.4  | 0.6  |  -3.9   |  11.0   |
| 互联网服务 | 300941 |  创识科技  |  45.6  |  67.8   | 0.2  |   1.9   |   8.1   |
| 互联网服务 | 300532 |  今天国际  |  44.2  |  24.7   | 0.0  |   1.4   |  11.5   |
| 互联网服务 | 002315 |  焦点科技  |  44.0  |  27.1   | 0.3  |   0.8   |  -0.1   |
| 互联网服务 | 300078 |  思创医惠  |  43.6  |  35.2   | 1.6  |   1.2   |   1.4   |
| 互联网服务 | 603869 |  新智认知  |  41.5  |  571.5  | 1.2  |   2.4   |   2.2   |
| 互联网服务 | 688509 |  正元地信  |  41.0  |  -90.0  | 0.8  |   0.8   |  -2.7   |
| 互联网服务 | 002912 |  中新赛克  |  39.6  |  -18.1  | 1.8  |   2.4   |   2.6   |
| 互联网服务 | 002380 |  科远智慧  |  38.9  |  212.3  | 10.0 |  10.8   |  10.3   |
| 互联网服务 | 300541 |  先进数通  |  38.8  |  -86.7  | 0.3  |   0.8   |   2.6   |
| 互联网服务 | 688365 |  光云科技  |  38.1  |  -31.0  | -0.4 |   0.7   |  -0.4   |
| 互联网服务 | 300895 |  铜牛信息  |  37.4  |  104.6  | 1.5  |   2.2   |   2.8   |
| 互联网服务 | 300785 |   值得买   |  36.9  |  -42.4  | -2.7 |   4.2   |   3.5   |
| 互联网服务 | 002642 |  荣联科技  |  36.6  |  288.8  | 0.2  |   0.2   |   1.3   |
| 互联网服务 | 603918 |  金桥信息  |  36.3  | -132.6  | 3.0  |   4.0   |  13.7   |
| 互联网服务 | 002474 |  榕基软件  |  35.8  |  78.4   | 0.9  |   0.5   |  -0.3   |
| 互联网服务 | 603887 |  城地香江  |  35.1  |  26.9   | 0.8  |   0.4   |  -0.8   |
| 互联网服务 | 300288 |  朗玛信息  |  34.9  |  57.4   | 1.2  |   3.3   |   4.9   |
| 互联网服务 | 300448 |  浩云科技  |  34.6  |  220.5  | 1.2  |   1.4   |   3.0   |
| 互联网服务 | 002095 |  生 意 宝  |  33.9  |  145.1  | -0.2 |  -0.7   |   2.8   |
| 互联网服务 | 002401 |  中远海科  |  33.8  |  17.1   | 0.0  |  -2.3   |  -2.4   |
| 互联网服务 | 300678 |  中科信息  |  33.8  |  105.7  | 1.0  |   1.1   |  -6.7   |
| 互联网服务 | 300231 |  银信科技  |  33.0  |  34.9   | 0.9  |   1.4   |   1.8   |
| 互联网服务 | 688787 |  海天瑞声  |  32.4  |  85.7   | -3.6 |   9.9   |  27.4   |
| 互联网服务 | 300250 |  初灵信息  |  31.5  |  234.6  | 0.0  |  -4.5   |   0.9   |
| 互联网服务 | 688039 |  当虹科技  |  30.1  |  -50.2  | 0.3  |   4.0   |   6.6   |
| 互联网服务 | 300645 |  正元智慧  |  29.9  |  -82.8  | 2.5  |   1.4   |   2.9   |
| 互联网服务 | 688258 |  卓易信息  |  29.9  |  46.5   | 0.9  |  -3.1   |  -12.8  |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.1  | 0.7  |   0.9   |   0.7   |
| 互联网服务 | 301110 |  青木股份  |  28.6  |  44.5   | -1.0 |   1.4   |   0.3   |
| 互联网服务 | 300096 |   易联众   |  28.4  |  -10.2  | 1.2  |   2.2   |   3.4   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.5  | 1.2  |   2.1   |   1.3   |
| 互联网服务 | 300440 |  运达科技  |  28.1  |  -22.9  | 1.3  |   2.6   |   1.9   |
| 互联网服务 | 003005 |   竞业达   |  28.1  |  -55.5  | 0.8  |   1.4   |   8.8   |
| 互联网服务 | 600070 |  浙江富润  |  27.8  | -158.6  | 5.8  |   5.3   |   3.7   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | 1.2  |   3.3   |   4.4   |
| 互联网服务 | 688619 |   罗普特   |  26.1  |  -51.3  | 0.9  |   1.2   |  -1.7   |
| 互联网服务 | 603496 |  恒为科技  |  25.9  |  29.6   | 0.3  |   0.9   |   1.3   |
| 互联网服务 | 301085 |  亚康股份  |  25.7  |  37.5   | 1.1  |   2.6   |   4.5   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.5  | 0.8  |   1.4   |   1.9   |
| 互联网服务 | 300044 |  赛为智能  |  24.6  |  142.0  | -3.0 |  -4.5   |  -13.5  |
| 互联网服务 | 300508 |  维宏股份  |  24.4  |  142.9  | 3.3  |   5.3   |   9.7   |
| 互联网服务 | 300264 |  佳创视讯  |  24.3  |  -49.0  | 0.3  |   6.9   |   5.0   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.1  |  -39.4  | 1.0  |   1.3   |   0.2   |
| 互联网服务 | 600476 |  湘邮科技  |  22.7  |  -39.9  | -0.6 |   0.5   |  -5.2   |
| 互联网服务 | 300277 |   海联讯   |  22.7  | -528.8  | 1.2  |   2.0   |   2.7   |
| 互联网服务 | 688051 |  佳华科技  |  22.4  |  -15.2  | -2.6 |   0.1   |  -0.3   |
| 互联网服务 | 688228 |   开普云   |  22.1  | -118.9  | 1.0  |   1.9   |   0.7   |
| 互联网服务 | 300399 |  天利科技  |  21.5  |  503.2  | 0.2  |  -2.2   |   5.4   |
| 互联网服务 | 301001 |  凯淳股份  |  21.3  |  -57.3  | 1.3  |   0.8   |   0.5   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.1  |  -2.0   | -5.1 |  -3.4   |   7.0   |
| 互联网服务 | 300269 |   ST联建   |  20.3  |  -42.8  | -4.0 |   1.4   |  -1.4   |
| 互联网服务 | 605398 |  新炬网络  |  19.9  |  48.6   | 1.5  |   2.6   |   2.4   |
| 互联网服务 | 003010 |   若羽臣   |  19.7  |  139.1  | -0.6 |   1.3   |  -4.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.6  |  190.8  | 2.7  |   3.5   |   3.9   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -20.9  | 3.7  |  -0.1   |  -0.5   |
| 互联网服务 | 300609 |  汇纳科技  |  18.3  |  -20.9  | 4.0  |   4.5   |   0.8   |
| 互联网服务 | 002771 |   真视通   |  17.5  |  -73.0  | 0.7  |   0.2   |  -0.8   |
| 互联网服务 | 688316 | 青云科技-U |  17.5  |  -6.1   | -1.0 |   1.3   |   0.9   |
| 互联网服务 | 688500 |  慧辰股份  |  17.0  | -167.7  | 1.2  |   0.6   |   2.8   |
| 互联网服务 | 300167 |   迪威迅   |  16.8  |  -11.2  | 0.4  |   2.4   |  -1.0   |
| 互联网服务 | 300330 |  华虹计通  |  15.6  |  -67.4  | 0.9  |   0.0   |   0.8   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.7  | 0.2  |   1.2   |   0.8   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | -0.8 |   0.0   |  -4.3   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.1  | -0.4 |  -2.1   |  -5.3   |
| 互联网服务 | 002417 |  *ST深南   |  9.0   |  -55.6  | 5.0  |   6.4   |   9.5   |
| 互联网服务 | 600242 |  *ST中昌   |  8.7   |  -6.5   | 2.1  |  -2.0   |   3.8   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  46.6   | 3.5  |  -10.6  |  11.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 002380 |  科远智慧  |  38.9  |  212.3  | 10.0 |  10.8   |  10.3   |
| 互联网服务 | 300846 |  首都在线  |  68.9  | -107.5  | 8.2  |  11.2   |  14.8   |
| 互联网服务 | 300324 |  旋极信息  |  55.8  |  -32.3  | 7.0  |   7.3   |   9.1   |
| 互联网服务 | 600070 |  浙江富润  |  27.8  | -158.6  | 5.8  |   5.3   |   3.7   |
| 互联网服务 | 002417 |  *ST深南   |  9.0   |  -55.6  | 5.0  |   6.4   |   9.5   |
| 互联网服务 | 002453 |  华软科技  | 139.7  | -864.9  | 4.5  |   1.4   |  11.0   |
| 互联网服务 | 600536 |  中国软件  | 282.0  |  -68.8  | 4.3  |   7.0   |   8.6   |
| 互联网服务 | 300609 |  汇纳科技  |  18.3  |  -20.9  | 4.0  |   4.5   |   0.8   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -20.9  | 3.7  |  -0.1   |  -0.5   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  46.6   | 3.5  |  -10.6  |  11.3   |
| 互联网服务 | 002232 |  启明信息  |  58.2  |  173.1  | 3.3  |   3.0   |   5.6   |
| 互联网服务 | 300508 |  维宏股份  |  24.4  |  142.9  | 3.3  |   5.3   |   9.7   |
| 互联网服务 | 603918 |  金桥信息  |  36.3  | -132.6  | 3.0  |   4.0   |  13.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.6  |  190.8  | 2.7  |   3.5   |   3.9   |
| 互联网服务 | 002530 |  金财互联  |  52.4  |  -33.0  | 2.6  |   2.9   |   8.2   |
| 互联网服务 | 600756 |  浪潮软件  |  46.2  | 1811.5  | 2.6  |   1.9   |   4.1   |
| 互联网服务 | 300645 |  正元智慧  |  29.9  |  -82.8  | 2.5  |   1.4   |   2.9   |
| 互联网服务 | 300339 |  润和软件  | 142.8  |  113.5  | 2.4  |  -1.8   |   5.3   |
| 互联网服务 | 600242 |  *ST中昌   |  8.7   |  -6.5   | 2.1  |  -2.0   |   3.8   |
| 互联网服务 | 002912 |  中新赛克  |  39.6  |  -18.1  | 1.8  |   2.4   |   2.6   |
| 互联网服务 | 600131 |  国网信通  | 169.3  |  86.2   | 1.6  |   4.9   |   2.2   |
| 互联网服务 | 300766 |  每日互动  |  47.8  |  72.4   | 1.6  |   3.1   |   4.1   |
| 互联网服务 | 300078 |  思创医惠  |  43.6  |  35.2   | 1.6  |   1.2   |   1.4   |
| 互联网服务 | 300895 |  铜牛信息  |  37.4  |  104.6  | 1.5  |   2.2   |   2.8   |
| 互联网服务 | 605398 |  新炬网络  |  19.9  |  48.6   | 1.5  |   2.6   |   2.4   |
| 互联网服务 | 300738 |  奥飞数据  |  73.6  |  43.5   | 1.4  |   1.8   |   4.2   |
| 互联网服务 | 300440 |  运达科技  |  28.1  |  -22.9  | 1.3  |   2.6   |   1.9   |
| 互联网服务 | 301001 |  凯淳股份  |  21.3  |  -57.3  | 1.3  |   0.8   |   0.5   |
| 互联网服务 | 603881 |   数据港   |  86.5  |  193.4  | 1.3  |   2.5   |   3.5   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | 1.2  |   3.3   |   4.4   |
| 互联网服务 | 688500 |  慧辰股份  |  17.0  | -167.7  | 1.2  |   0.6   |   2.8   |
| 互联网服务 | 603869 |  新智认知  |  41.5  |  571.5  | 1.2  |   2.4   |   2.2   |
| 互联网服务 | 300096 |   易联众   |  28.4  |  -10.2  | 1.2  |   2.2   |   3.4   |
| 互联网服务 | 300448 |  浩云科技  |  34.6  |  220.5  | 1.2  |   1.4   |   3.0   |
| 互联网服务 | 300277 |   海联讯   |  22.7  | -528.8  | 1.2  |   2.0   |   2.7   |
| 互联网服务 | 300383 |  光环新网  | 185.5  |  24.0   | 1.2  |   2.4   |   3.3   |
| 互联网服务 | 300288 |  朗玛信息  |  34.9  |  57.4   | 1.2  |   3.3   |   4.9   |
| 互联网服务 | 002990 |  盛视科技  |  64.9  |  32.0   | 1.2  |   3.2   |   0.9   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.5  | 1.2  |   2.1   |   1.3   |
| 互联网服务 | 000938 |  紫光股份  | 548.3  |  36.8   | 1.2  |  -1.4   |   6.9   |
| 互联网服务 | 301085 |  亚康股份  |  25.7  |  37.5   | 1.1  |   2.6   |   4.5   |
| 互联网服务 | 600797 |  浙大网新  |  59.0  |  222.3  | 1.1  |   1.2   |   2.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.1  |  -39.4  | 1.0  |   1.3   |   0.2   |
| 互联网服务 | 300678 |  中科信息  |  33.8  |  105.7  | 1.0  |   1.1   |  -6.7   |
| 互联网服务 | 688158 |  优刻得-W  |  70.0  |  -12.4  | 1.0  |   3.3   |   1.9   |
| 互联网服务 | 688228 |   开普云   |  22.1  | -118.9  | 1.0  |   1.9   |   0.7   |
| 互联网服务 | 688636 |   智明达   |  56.4  |  160.1  | 1.0  |   3.8   |  -3.0   |
| 互联网服务 | 300231 |  银信科技  |  33.0  |  34.9   | 0.9  |   1.4   |   1.8   |
| 互联网服务 | 688619 |   罗普特   |  26.1  |  -51.3  | 0.9  |   1.2   |  -1.7   |
| 互联网服务 | 688568 |  中科星图  | 144.9  | -3745.1 | 0.9  |   1.5   |   0.8   |
| 互联网服务 | 002368 |  太极股份  | 112.1  |  149.7  | 0.9  |   0.3   |   0.7   |
| 互联网服务 | 300168 |  万达信息  | 109.3  |  204.1  | 0.9  |   1.0   |   1.2   |
| 互联网服务 | 002474 |  榕基软件  |  35.8  |  78.4   | 0.9  |   0.5   |  -0.3   |
| 互联网服务 | 688258 |  卓易信息  |  29.9  |  46.5   | 0.9  |  -3.1   |  -12.8  |
| 互联网服务 | 300330 |  华虹计通  |  15.6  |  -67.4  | 0.9  |   0.0   |   0.8   |
| 互联网服务 | 688088 |  虹软科技  | 105.0  |  107.0  | 0.8  |   3.0   |   1.9   |
| 互联网服务 | 300248 |   新开普   |  47.8  |  -66.3  | 0.8  |   0.8   |   6.8   |
| 互联网服务 | 003005 |   竞业达   |  28.1  |  -55.5  | 0.8  |   1.4   |   8.8   |
| 互联网服务 | 603613 |  国联股份  | 432.1  |  69.6   | 0.8  |   2.1   |  -0.6   |
