[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300343 | 联创股份 | 176.6  |  14.3   | -3.8  |  -1.8   |   7.4   |
| 化学制品 | 002810 | 山东赫达 | 167.0  |  43.3   | -2.4  |  -1.5   |  -4.3   |
| 化学制品 | 600273 | 嘉化能源 | 158.8  |   6.8   |  0.5  |  -0.5   |  -1.7   |
| 化学制品 | 002226 | 江南化工 | 140.9  |  22.4   |  0.2  |  -0.4   |   0.8   |
| 化学制品 | 688639 | 华恒生物 | 139.8  |  63.3   |  0.1  |   3.6   |   5.7   |
| 化学制品 | 600370 |  三房巷  | 137.9  |   8.9   | -2.8  |  -0.6   |  -5.8   |
| 化学制品 | 603379 | 三美股份 | 137.7  |  17.8   | -0.1  |  -1.2   |   2.9   |
| 化学制品 | 300072 | 三聚环保 | 110.9  |  -15.7  | -0.4  |  -0.6   |  -0.4   |
| 化学制品 | 605399 | 晨光新材 | 106.2  |  14.0   | -4.3  |  -3.5   |  -5.2   |
| 化学制品 | 301216 | 万凯新材 | 106.0  |   9.2   | -0.6  |  -1.6   |  -6.4   |
| 化学制品 | 605366 | 宏柏新材 | 103.9  |  21.6   | -10.0 |  -7.5   |   1.9   |
| 化学制品 | 002549 | 凯美特气 | 102.2  |  45.4   | -0.6  |   3.0   |   7.3   |
| 化学制品 | 603916 |  苏博特  | 100.9  |  31.4   |  0.8  |   0.5   |   0.6   |
| 化学制品 | 688269 | 凯立新材 |  97.6  |  43.9   |  2.0  |   2.6   |   0.5   |
| 化学制品 | 002440 | 闰土股份 |  94.1  |  11.2   |  1.9  |   1.9   |   2.6   |
| 化学制品 | 688196 | 卓越新能 |  90.6  |  22.6   | -2.0  |   2.0   |   5.3   |
| 化学制品 | 300019 | 硅宝科技 |  84.4  |  49.4   |  1.2  |   7.8   |  13.2   |
| 化学制品 | 603155 |  新亚强  |  83.9  |  21.9   | -1.2  |   0.6   |   2.5   |
| 化学制品 | 000881 | 中广核技 |  83.1  |  54.5   |  0.8  |   1.3   |   0.7   |
| 化学制品 | 603110 | 东方材料 |  77.0  | 1437.0  | -0.4  |  -0.4   |  -2.9   |
| 化学制品 | 300910 | 瑞丰新材 |  76.3  |  37.0   |  1.0  |   3.3   |   2.4   |
| 化学制品 | 002637 | 赞宇科技 |  75.9  |  11.5   | -2.0  |  -4.6   |  -1.4   |
| 化学制品 | 002455 | 百川股份 |  73.5  |  29.3   |  2.1  |   4.0   |  10.2   |
| 化学制品 | 600230 | 沧州大化 |  72.7  |  18.6   | -2.4  |  -4.1   |   9.5   |
| 化学制品 | 002562 | 兄弟科技 |  72.1  |  17.5   |  3.5  |   2.6   |   0.1   |
| 化学制品 | 688157 | 松井股份 |  71.0  |  88.7   |  4.8  |   7.9   |  -2.5   |
| 化学制品 | 605020 | 永和股份 |  70.8  |  24.4   | -1.3  |   2.4   |  16.3   |
| 化学制品 | 603217 | 元利科技 |  70.1  |  13.1   |  0.2  |  -0.1   |   7.4   |
| 化学制品 | 300041 | 回天新材 |  66.1  |  18.6   | -0.7  |   4.1   |   5.9   |
| 化学制品 | 600165 | 新日恒力 |  64.8  |  -70.6  | -0.8  |  -5.6   |   0.1   |
| 化学制品 | 688625 | 呈和科技 |  61.7  |  33.4   | -1.3  |   0.9   |   0.9   |
| 化学制品 | 300437 |  清水源  |  60.6  |  19.9   |  0.4  |   2.3   |   3.4   |
| 化学制品 | 002915 | 中欣氟材 |  60.4  |  35.9   | -0.5  |   0.3   |   4.8   |
| 化学制品 | 603227 | 雪峰科技 |  59.9  |  20.2   |  1.6  |  -1.1   |  -6.0   |
| 化学制品 | 300109 |  新开源  |  55.7  |  42.7   |  3.0  |   3.9   |  12.6   |
| 化学制品 | 002986 | 宇新股份 |  54.9  |  17.3   | -3.1  |  -7.5   |  -7.4   |
| 化学制品 | 300801 | 泰和科技 |  52.9  |  10.6   |  1.3  |   4.2   |   4.0   |
| 化学制品 | 603977 | 国泰集团 |  50.0  |  36.8   |  0.6  |  -0.9   |  -0.6   |
| 化学制品 | 603867 | 新化股份 |  49.6  |  12.3   |  0.6  |   0.7   |   0.0   |
| 化学制品 | 301190 | 善水科技 |  49.5  |  51.1   |  0.8  |  -0.3   |  -1.8   |
| 化学制品 | 600800 | 渤海化学 |  49.2  |  -19.1  |  0.7  |   0.2   |   1.7   |
| 化学制品 | 002246 | 北化股份 |  48.8  |  77.0   | -1.2  |  -1.3   |  -3.6   |
| 化学制品 | 603681 | 永冠新材 |  48.5  |  17.9   |  1.9  |  -0.2   |   3.7   |
| 化学制品 | 300530 | 达志科技 |  47.5  |  -12.7  |  0.0  |   0.0   |  -3.6   |
| 化学制品 | 002096 | 南岭民爆 |  47.2  |  -90.3  |  4.0  |   3.1   |   2.6   |
| 化学制品 | 300174 | 元力股份 |  46.7  |  22.9   |  1.4  |   1.8   |  -0.3   |
| 化学制品 | 301100 | 风光股份 |  46.0  |  66.7   |  2.0  |   3.8   |   4.3   |
| 化学制品 | 603948 | 建业股份 |  45.8  |   8.5   | -5.9  |  -4.9   |   0.5   |
| 化学制品 | 002666 | 德联集团 |  45.6  |  30.9   |  3.1  |   2.0   |  26.3   |
| 化学制品 | 002037 | 保利联合 |  44.5  |  -19.3  |  2.3  |   2.6   |  -0.7   |
| 化学制品 | 688199 | 久日新材 |  44.3  |  20.2   | -0.7  |   2.2   |   0.6   |
| 化学制品 | 002909 | 集泰股份 |  43.6  | 1963.2  | 10.0  |  33.1   |  77.4   |
| 化学制品 | 301212 | 联盛化学 |  41.9  |  57.3   |  0.5  |   5.2   |   2.0   |
| 化学制品 | 300758 | 七彩化学 |  41.8  |  42.4   |  0.0  |   0.3   |  -0.5   |
| 化学制品 | 002476 | 宝莫股份 |  41.5  |  105.0  | -2.5  |  -1.6   |   7.5   |
| 化学制品 | 301092 | 争光股份 |  40.7  |  51.4   |  0.1  |   2.5   |  -5.2   |
| 化学制品 | 002971 | 和远气体 |  40.6  |  39.3   | -5.4  |   3.0   |  12.7   |
| 化学制品 | 603823 |  百合花  |  40.6  |  15.2   |  2.3  |   2.5   |   0.9   |
| 化学制品 | 002054 | 德美化工 |  40.4  |  23.2   | -2.7  |  -4.1   |   6.2   |
| 化学制品 | 603968 | 醋化股份 |  40.0  |  11.0   |  0.8  |   1.0   |  -1.7   |
| 化学制品 | 300727 | 润禾材料 |  39.4  |  38.5   |  1.0  |   4.1   |  22.3   |
| 化学制品 | 605166 |  聚合顺  |  39.3  |  15.7   | -1.1  |  -1.0   |  -1.8   |
| 化学制品 | 300848 | 美瑞新材 |  37.8  |  41.9   |  4.9  |   5.3   |   3.8   |
| 化学制品 | 300067 |  安诺其  |  36.5  |  29.3   |  0.0  |   0.6   |   1.5   |
| 化学制品 | 603980 | 吉华集团 |  36.1  | -432.2  |  0.8  |   0.2   |  -0.2   |
| 化学制品 | 300200 | 高盟新材 |  36.0  |  22.1   |  0.1  |   1.7   |  -0.6   |
| 化学制品 | 603192 | 汇得科技 |  35.4  |  42.1   |  6.2  |  17.0   |  14.9   |
| 化学制品 | 603822 | 嘉澳环保 |  34.7  |  30.9   | -1.6  |   1.3   |   3.9   |
| 化学制品 | 300225 |  金力泰  |  34.6  |  -33.0  |  3.5  |   3.4   |   5.7   |
| 化学制品 | 688737 | 中自科技 |  34.6  |  -80.1  |  2.9  |   5.1   |   3.0   |
| 化学制品 | 002669 | 康达新材 |  33.1  |  -79.7  |  7.5  |  12.9   |  10.2   |
| 化学制品 | 002783 | 凯龙股份 |  32.8  |  12.5   |  0.0  |  -0.2   |   0.5   |
| 化学制品 | 300522 | 世名科技 |  32.4  |  21.2   |  1.0  |   2.7   |   4.2   |
| 化学制品 | 002165 | 红 宝 丽 |  32.3  |  -26.3  |  0.7  |  -1.6   |   1.6   |
| 化学制品 | 605566 | 福莱蒽特 |  32.3  |  39.7   |  1.7  |   0.2   |  -5.5   |
| 化学制品 | 300721 | 怡达股份 |  31.5  |  19.0   |  1.1  |   2.4   |   5.1   |
| 化学制品 | 300798 | 锦鸡股份 |  30.8  |  92.0   |  0.7  |   1.8   |   1.1   |
| 化学制品 | 002917 |  金奥博  |  29.9  | -4530.4 |  0.6  |   1.6   |  -1.0   |
| 化学制品 | 300107 | 建新股份 |  29.7  |  68.4   | -0.7  |   0.0   |   0.8   |
| 化学制品 | 001218 | 丽臣实业 |  29.1  |  24.0   |  0.5  |   0.8   |   0.8   |
| 化学制品 | 301220 | 亚香股份 |  29.1  |  23.6   |  0.0  |   0.0   |   0.0   |
| 化学制品 | 002360 | 同德化工 |  28.9  |  34.7   | -0.3  |   0.6   |   3.6   |
| 化学制品 | 301077 | 星华反光 |  28.7  |  31.7   |  2.5  |   1.2   |   2.1   |
| 化学制品 | 002319 | 乐通股份 |  27.5  | -150.3  | -1.1  |  -3.7   |  -5.9   |
| 化学制品 | 300641 | 正丹股份 |  27.3  |  21.8   |  1.8  |   2.0   |   3.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.9  |  13.3   |  0.0  |  -0.6   |  -1.9   |
| 化学制品 | 002827 | 高争民爆 |  25.6  |  418.5  | -0.6  |  -0.4   |  -0.6   |
| 化学制品 | 603188 | 亚邦股份 |  24.3  |  -12.6  | -0.2  |  -2.3   |   0.0   |
| 化学制品 | 688398 | 赛特新材 |  23.4  |  54.0   |  6.4  |   6.8   |   4.9   |
| 化学制品 | 688571 | 杭华股份 |  23.2  |  60.6   | -1.2  |   0.8   |  -1.5   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  |  0.0  |   0.0   |  -0.4   |
| 化学制品 | 603041 |  美思德  |  22.5  |  25.3   |  0.5  |   1.6   |   7.3   |
| 化学制品 | 000985 | 大庆华科 |  22.1  |  42.6   |  0.5  |  -4.6   |  -9.6   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.8   |  0.6  |   1.2   |   0.7   |
| 化学制品 | 003002 | 壶化股份 |  21.9  |  173.1  |  0.4  |  -0.5   |  -2.4   |
| 化学制品 | 301036 | 双乐股份 |  21.2  |  20.0   |  1.8  |   1.7   |  -2.2   |
| 化学制品 | 002802 | 洪汇新材 |  20.5  |  32.2   |  2.7  |   3.8   |   1.3   |
| 化学制品 | 603683 | 晶华新材 |  20.3  | 1511.4  | -0.1  |  -2.3   |   1.6   |
| 化学制品 | 002809 | 红墙股份 |  19.9  |  55.3   |  2.1  |   1.6   |   1.6   |
| 化学制品 | 301037 |  保立佳  |  19.1  |  68.5   |  3.5  |   2.6   |   3.1   |
| 化学制品 | 603790 | 雅运股份 |  18.7  |  16.0   |  1.1  |  -0.3   |  -2.3   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.7   |  0.5  |   0.1   |  -1.3   |
| 化学制品 | 300169 | 天晟新材 |  17.5  |  -25.1  | -4.6  |  -4.1   |  16.5   |
| 化学制品 | 300405 | 科隆股份 |  16.4  | -194.3  |  1.4  |   2.9   |   0.2   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -350.8  |  1.9  |   2.2   |   2.5   |
| 化学制品 | 300321 | 同大股份 |  14.3  |  183.3  |  1.7  |   2.0   |   2.0   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.4   |  0.7  |   1.5   |   1.5   |
| 化学制品 | 603725 | 天安新材 |  14.0  |  247.1  |  1.7  |   2.1   |   1.8   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.1  |  1.0  |   1.0   |   1.9   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -109.5  |  3.2  |   2.2   |   1.5   |
| 化学制品 | 002211 |  ST宏达  |  12.7  |  -29.8  |  5.0  |   8.9   |  15.3   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 化学制品 | 002909 | 集泰股份 |  43.6  | 1963.2  | 10.0  |  33.1   |  77.4   |
| 化学制品 | 002669 | 康达新材 |  33.1  |  -79.7  |  7.5  |  12.9   |  10.2   |
| 化学制品 | 688398 | 赛特新材 |  23.4  |  54.0   |  6.4  |   6.8   |   4.9   |
| 化学制品 | 603192 | 汇得科技 |  35.4  |  42.1   |  6.2  |  17.0   |  14.9   |
| 化学制品 | 002211 |  ST宏达  |  12.7  |  -29.8  |  5.0  |   8.9   |  15.3   |
| 化学制品 | 300848 | 美瑞新材 |  37.8  |  41.9   |  4.9  |   5.3   |   3.8   |
| 化学制品 | 688157 | 松井股份 |  71.0  |  88.7   |  4.8  |   7.9   |  -2.5   |
| 化学制品 | 002096 | 南岭民爆 |  47.2  |  -90.3  |  4.0  |   3.1   |   2.6   |
| 化学制品 | 688116 | 天奈科技 | 369.2  |  92.3   |  4.0  |  12.6   |   9.7   |
| 化学制品 | 002562 | 兄弟科技 |  72.1  |  17.5   |  3.5  |   2.6   |   0.1   |
| 化学制品 | 300225 |  金力泰  |  34.6  |  -33.0  |  3.5  |   3.4   |   5.7   |
| 化学制品 | 301037 |  保立佳  |  19.1  |  68.5   |  3.5  |   2.6   |   3.1   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -109.5  |  3.2  |   2.2   |   1.5   |
| 化学制品 | 002666 | 德联集团 |  45.6  |  30.9   |  3.1  |   2.0   |  26.3   |
| 化学制品 | 300109 |  新开源  |  55.7  |  42.7   |  3.0  |   3.9   |  12.6   |
| 化学制品 | 688737 | 中自科技 |  34.6  |  -80.1  |  2.9  |   5.1   |   3.0   |
| 化学制品 | 002802 | 洪汇新材 |  20.5  |  32.2   |  2.7  |   3.8   |   1.3   |
| 化学制品 | 301077 | 星华反光 |  28.7  |  31.7   |  2.5  |   1.2   |   2.1   |
| 化学制品 | 002037 | 保利联合 |  44.5  |  -19.3  |  2.3  |   2.6   |  -0.7   |
| 化学制品 | 603823 |  百合花  |  40.6  |  15.2   |  2.3  |   2.5   |   0.9   |
| 化学制品 | 002709 | 天赐材料 | 1135.0 |  18.9   |  2.2  |  14.6   |  26.6   |
| 化学制品 | 002809 | 红墙股份 |  19.9  |  55.3   |  2.1  |   1.6   |   1.6   |
| 化学制品 | 002455 | 百川股份 |  73.5  |  29.3   |  2.1  |   4.0   |  10.2   |
| 化学制品 | 301100 | 风光股份 |  46.0  |  66.7   |  2.0  |   3.8   |   4.3   |
| 化学制品 | 688269 | 凯立新材 |  97.6  |  43.9   |  2.0  |   2.6   |   0.5   |
| 化学制品 | 603681 | 永冠新材 |  48.5  |  17.9   |  1.9  |  -0.2   |   3.7   |
| 化学制品 | 002440 | 闰土股份 |  94.1  |  11.2   |  1.9  |   1.9   |   2.6   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -350.8  |  1.9  |   2.2   |   2.5   |
| 化学制品 | 300641 | 正丹股份 |  27.3  |  21.8   |  1.8  |   2.0   |   3.3   |
| 化学制品 | 301036 | 双乐股份 |  21.2  |  20.0   |  1.8  |   1.7   |  -2.2   |
| 化学制品 | 300699 | 光威复材 | 288.4  |  34.7   |  1.7  |   1.7   |  -0.1   |
| 化学制品 | 300321 | 同大股份 |  14.3  |  183.3  |  1.7  |   2.0   |   2.0   |
| 化学制品 | 605566 | 福莱蒽特 |  32.3  |  39.7   |  1.7  |   0.2   |  -5.5   |
| 化学制品 | 603725 | 天安新材 |  14.0  |  247.1  |  1.7  |   2.1   |   1.8   |
| 化学制品 | 603227 | 雪峰科技 |  59.9  |  20.2   |  1.6  |  -1.1   |  -6.0   |
| 化学制品 | 300405 | 科隆股份 |  16.4  | -194.3  |  1.4  |   2.9   |   0.2   |
| 化学制品 | 300174 | 元力股份 |  46.7  |  22.9   |  1.4  |   1.8   |  -0.3   |
| 化学制品 | 600299 | XD安迪苏 | 264.2  |  15.4   |  1.3  |   0.3   |   0.6   |
| 化学制品 | 300801 | 泰和科技 |  52.9  |  10.6   |  1.3  |   4.2   |   4.0   |
| 化学制品 | 300769 | 德方纳米 | 702.0  |  23.0   |  1.3  |   4.5   |  13.8   |
| 化学制品 | 300019 | 硅宝科技 |  84.4  |  49.4   |  1.2  |   7.8   |  13.2   |
| 化学制品 | 603790 | 雅运股份 |  18.7  |  16.0   |  1.1  |  -0.3   |  -2.3   |
| 化学制品 | 300721 | 怡达股份 |  31.5  |  19.0   |  1.1  |   2.4   |   5.1   |
| 化学制品 | 688005 | 容百科技 | 567.3  |  48.5   |  1.0  |  20.6   |  20.8   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.1  |  1.0  |   1.0   |   1.9   |
| 化学制品 | 300522 | 世名科技 |  32.4  |  21.2   |  1.0  |   2.7   |   4.2   |
| 化学制品 | 002407 |  多氟多  | 320.2  |  10.9   |  1.0  |   2.4   |   4.0   |
| 化学制品 | 300910 | 瑞丰新材 |  76.3  |  37.0   |  1.0  |   3.3   |   2.4   |
| 化学制品 | 300727 | 润禾材料 |  39.4  |  38.5   |  1.0  |   4.1   |  22.3   |
| 化学制品 | 600352 | 浙江龙盛 | 338.0  |  18.0   |  0.9  |  -1.4   |  -0.1   |
| 化学制品 | 301190 | 善水科技 |  49.5  |  51.1   |  0.8  |  -0.3   |  -1.8   |
| 化学制品 | 603916 |  苏博特  | 100.9  |  31.4   |  0.8  |   0.5   |   0.6   |
| 化学制品 | 000881 | 中广核技 |  83.1  |  54.5   |  0.8  |   1.3   |   0.7   |
| 化学制品 | 603980 | 吉华集团 |  36.1  | -432.2  |  0.8  |   0.2   |  -0.2   |
| 化学制品 | 603968 | 醋化股份 |  40.0  |  11.0   |  0.8  |   1.0   |  -1.7   |
| 化学制品 | 600800 | 渤海化学 |  49.2  |  -19.1  |  0.7  |   0.2   |   1.7   |
| 化学制品 | 002165 | 红 宝 丽 |  32.3  |  -26.3  |  0.7  |  -1.6   |   1.6   |
| 化学制品 | 300798 | 锦鸡股份 |  30.8  |  92.0   |  0.7  |   1.8   |   1.1   |
| 化学制品 | 605589 | 圣泉集团 | 187.6  |  37.4   |  0.7  |   1.0   |  -0.2   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.4   |  0.7  |   1.5   |   1.5   |
| 化学制品 | 603977 | 国泰集团 |  50.0  |  36.8   |  0.6  |  -0.9   |  -0.6   |
| 化学制品 | 002917 |  金奥博  |  29.9  | -4530.4 |  0.6  |   1.6   |  -1.0   |
| 化学制品 | 603867 | 新化股份 |  49.6  |  12.3   |  0.6  |   0.7   |   0.0   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.8   |  0.6  |   1.2   |   0.7   |
| 化学制品 | 600160 | 巨化股份 | 346.9  |  37.0   |  0.6  |   0.8   |   4.7   |
| 化学制品 | 600273 | 嘉化能源 | 158.8  |   6.8   |  0.5  |  -0.5   |  -1.7   |
| 化学制品 | 301212 | 联盛化学 |  41.9  |  57.3   |  0.5  |   5.2   |   2.0   |
| 化学制品 | 603041 |  美思德  |  22.5  |  25.3   |  0.5  |   1.6   |   7.3   |
| 化学制品 | 001218 | 丽臣实业 |  29.1  |  24.0   |  0.5  |   0.8   |   0.8   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.7   |  0.5  |   0.1   |  -1.3   |
| 化学制品 | 000985 | 大庆华科 |  22.1  |  42.6   |  0.5  |  -4.6   |  -9.6   |
| 化学制品 | 300437 |  清水源  |  60.6  |  19.9   |  0.4  |   2.3   |   3.4   |
| 化学制品 | 003002 | 壶化股份 |  21.9  |  173.1  |  0.4  |  -0.5   |  -2.4   |
| 化学制品 | 002226 | 江南化工 | 140.9  |  22.4   |  0.2  |  -0.4   |   0.8   |
| 化学制品 | 603217 | 元利科技 |  70.1  |  13.1   |  0.2  |  -0.1   |   7.4   |
| 化学制品 | 300200 | 高盟新材 |  36.0  |  22.1   |  0.1  |   1.7   |  -0.6   |
| 化学制品 | 301092 | 争光股份 |  40.7  |  51.4   |  0.1  |   2.5   |  -5.2   |
| 化学制品 | 688639 | 华恒生物 | 139.8  |  63.3   |  0.1  |   3.6   |   5.7   |
| 化学制品 | 300530 | 达志科技 |  47.5  |  -12.7  |  0.0  |   0.0   |  -3.6   |
| 化学制品 | 300758 | 七彩化学 |  41.8  |  42.4   |  0.0  |   0.3   |  -0.5   |
| 化学制品 | 300067 |  安诺其  |  36.5  |  29.3   |  0.0  |   0.6   |   1.5   |
| 化学制品 | 002783 | 凯龙股份 |  32.8  |  12.5   |  0.0  |  -0.2   |   0.5   |
| 化学制品 | 301220 | 亚香股份 |  29.1  |  23.6   |  0.0  |   0.0   |   0.0   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.9  |  13.3   |  0.0  |  -0.6   |  -1.9   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  |  0.0  |   0.0   |  -0.4   |
| 化学制品 | 603683 | 晶华新材 |  20.3  | 1511.4  | -0.1  |  -2.3   |   1.6   |
| 化学制品 | 603379 | 三美股份 | 137.7  |  17.8   | -0.1  |  -1.2   |   2.9   |
| 化学制品 | 603188 | 亚邦股份 |  24.3  |  -12.6  | -0.2  |  -2.3   |   0.0   |
| 化学制品 | 002360 | 同德化工 |  28.9  |  34.7   | -0.3  |   0.6   |   3.6   |
| 化学制品 | 603906 | 龙蟠科技 | 213.5  |  25.1   | -0.4  |   2.8   |   5.0   |
| 化学制品 | 603110 | 东方材料 |  77.0  | 1437.0  | -0.4  |  -0.4   |  -2.9   |
| 化学制品 | 300072 | 三聚环保 | 110.9  |  -15.7  | -0.4  |  -0.6   |  -0.4   |
| 化学制品 | 002915 | 中欣氟材 |  60.4  |  35.9   | -0.5  |   0.3   |   4.8   |
| 化学制品 | 002549 | 凯美特气 | 102.2  |  45.4   | -0.6  |   3.0   |   7.3   |
| 化学制品 | 301216 | 万凯新材 | 106.0  |   9.2   | -0.6  |  -1.6   |  -6.4   |
| 化学制品 | 002827 | 高争民爆 |  25.6  |  418.5  | -0.6  |  -0.4   |  -0.6   |
| 化学制品 | 300041 | 回天新材 |  66.1  |  18.6   | -0.7  |   4.1   |   5.9   |
| 化学制品 | 688199 | 久日新材 |  44.3  |  20.2   | -0.7  |   2.2   |   0.6   |
| 化学制品 | 300107 | 建新股份 |  29.7  |  68.4   | -0.7  |   0.0   |   0.8   |
| 化学制品 | 600165 | 新日恒力 |  64.8  |  -70.6  | -0.8  |  -5.6   |   0.1   |
| 化学制品 | 003022 | 联泓新科 | 466.5  |  108.6  | -0.9  |  -3.4   |   4.4   |
| 化学制品 | 605166 |  聚合顺  |  39.3  |  15.7   | -1.1  |  -1.0   |  -1.8   |
| 化学制品 | 002319 | 乐通股份 |  27.5  | -150.3  | -1.1  |  -3.7   |  -5.9   |
| 化学制品 | 603155 |  新亚强  |  83.9  |  21.9   | -1.2  |   0.6   |   2.5   |
| 化学制品 | 002246 | 北化股份 |  48.8  |  77.0   | -1.2  |  -1.3   |  -3.6   |
| 化学制品 | 688571 | 杭华股份 |  23.2  |  60.6   | -1.2  |   0.8   |  -1.5   |
| 化学制品 | 605020 | 永和股份 |  70.8  |  24.4   | -1.3  |   2.4   |  16.3   |
| 化学制品 | 688625 | 呈和科技 |  61.7  |  33.4   | -1.3  |   0.9   |   0.9   |
| 化学制品 | 002326 | 永太科技 | 279.6  |  17.9   | -1.3  |   2.8   |   6.0   |
| 化学制品 | 600500 | 中化国际 | 185.8  |  11.8   | -1.3  |  -2.5   |  -0.6   |
| 化学制品 | 603822 | 嘉澳环保 |  34.7  |  30.9   | -1.6  |   1.3   |   3.9   |
| 化学制品 | 600378 | 昊华科技 | 350.2  |  39.3   | -1.8  |  -1.1   |  -2.4   |
| 化学制品 | 002637 | 赞宇科技 |  75.9  |  11.5   | -2.0  |  -4.6   |  -1.4   |
| 化学制品 | 603026 | 石大胜华 | 295.6  |  16.4   | -2.0  |   4.7   |  20.6   |
| 化学制品 | 688196 | 卓越新能 |  90.6  |  22.6   | -2.0  |   2.0   |   5.3   |
| 化学制品 | 002408 | 齐翔腾达 | 231.4  |  10.4   | -2.0  |  -1.6   |  -1.6   |
| 化学制品 | 600309 | 万华化学 | 2920.0 |  13.6   | -2.3  |   0.9   |   6.4   |
| 化学制品 | 600230 | 沧州大化 |  72.7  |  18.6   | -2.4  |  -4.1   |   9.5   |
| 化学制品 | 002810 | 山东赫达 | 167.0  |  43.3   | -2.4  |  -1.5   |  -4.3   |
| 化学制品 | 300285 | 国瓷材料 | 370.1  |  44.5   | -2.4  |   0.7   |  -0.4   |
| 化学制品 | 002476 | 宝莫股份 |  41.5  |  105.0  | -2.5  |  -1.6   |   7.5   |
| 化学制品 | 688065 | 凯赛生物 | 433.6  |  62.1   | -2.6  |   2.5   |   3.0   |
| 化学制品 | 002054 | 德美化工 |  40.4  |  23.2   | -2.7  |  -4.1   |   6.2   |
| 化学制品 | 600370 |  三房巷  | 137.9  |   8.9   | -2.8  |  -0.6   |  -5.8   |
| 化学制品 | 300821 | 东岳硅材 | 224.2  |  23.2   | -2.8  |  -0.5   |   7.7   |
| 化学制品 | 002986 | 宇新股份 |  54.9  |  17.3   | -3.1  |  -7.5   |  -7.4   |
