[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 002409 |  雅克科技  | 259.2  |  43.6   | -0.3 |   2.0   |   0.6   |
| 半导体 | 603160 |  汇顶科技  | 257.7  | -127.6  | -0.6 |   5.3   |  -0.5   |
| 半导体 | 688256 |  寒武纪-U  | 253.7  |  -22.1  | -1.2 |  -0.0   |  -1.2   |
| 半导体 | 688120 |  华海清科  | 245.1  |  67.2   | -0.7 |   0.5   |   1.4   |
| 半导体 | 688521 | 芯原股份-U | 240.3  | 1829.2  | 0.6  |   3.9   |   3.0   |
| 半导体 | 688107 | 安路科技-U | 240.3  |  339.5  | -1.8 |   0.5   |   3.5   |
| 半导体 | 688200 |  华峰测控  | 225.1  |  46.0   | -0.7 |   0.8   |  -5.1   |
| 半导体 | 688798 |  艾为电子  | 224.0  |  97.3   | -1.6 |  -0.8   |  -2.4   |
| 半导体 | 605111 |   新洁能   | 222.5  |  49.5   | 2.6  |   6.7   |   8.1   |
| 半导体 | 688047 |  龙芯中科  | 216.2  |  148.4  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688072 | 拓荆科技-U | 194.7  | -409.8  | -0.6 |   6.8   |   4.1   |
| 半导体 | 002156 |  通富微电  | 194.2  |  29.5   | 0.1  |   2.7   |   5.0   |
| 半导体 | 688153 | 唯捷创芯-U | 193.4  |  131.6  | -1.8 |  -1.9   |  -7.0   |
| 半导体 | 688213 |  思特威-W  | 189.4  |  335.6  | -1.5 |  -4.7   |   0.1   |
| 半导体 | 688002 |  睿创微纳  | 184.7  |  323.4  | 1.8  |   5.1   |   0.2   |
| 半导体 | 688608 |  恒玄科技  | 184.3  |  204.8  | -2.9 |  -4.3   |  -7.6   |
| 半导体 | 301050 |  雷电微力  | 182.4  |  42.6   | -0.4 |   2.4   |  11.9   |
| 半导体 | 300327 |  中颖电子  | 169.3  |  33.0   | -3.8 |  -1.9   |  -6.7   |
| 半导体 | 300623 |  捷捷微电  | 164.2  |  40.9   | -0.3 |   9.9   |   9.7   |
| 半导体 | 688261 |  东微半导  | 162.3  |  85.0   | 1.6  |   4.4   |  -3.8   |
| 半导体 | 688110 |  东芯股份  | 161.2  |  36.6   | 0.1  |   3.4   |   0.2   |
| 半导体 | 300613 |   富瀚微   | 154.8  |  38.1   | 0.5  |  11.1   |  10.4   |
| 半导体 | 600667 |  太极实业  | 153.8  |  21.9   | 0.1  |   2.2   |   5.6   |
| 半导体 | 600171 |  上海贝岭  | 148.0  |  25.7   | -3.1 |  17.3   |  17.2   |
| 半导体 | 603005 |  晶方科技  | 142.3  |  38.7   | -0.9 |   5.7   |   6.2   |
| 半导体 | 300671 |   富满微   | 140.4  |  63.2   | -0.5 |   3.4   |   4.0   |
| 半导体 | 300666 |  江丰电子  | 140.2  |  104.8  | -0.2 |  10.3   |   8.7   |
| 半导体 | 688123 |  聚辰股份  | 139.6  |  61.0   | 4.5  |   9.6   |   7.0   |
| 半导体 | 300458 |  全志科技  | 136.7  |  44.5   | -1.1 |   7.8   |   7.5   |
| 半导体 | 300672 |   国科微   | 136.5  | -149.3  | 1.0  |   7.0   |   8.6   |
| 半导体 | 600877 |  声光电科  | 130.4  |  103.4  | 0.1  |  -1.2   |   0.3   |
| 半导体 | 688048 |  长光华芯  | 129.3  |  117.0  | 1.2  |   3.1   |   0.9   |
| 半导体 | 688206 |  概伦电子  | 129.2  |  687.2  | -2.5 |   5.3   |   7.0   |
| 半导体 | 688173 |   希荻微   | 122.5  |  320.1  | -4.7 |  13.1   |  11.3   |
| 半导体 | 300456 |  赛微电子  | 122.2  |  129.4  | -1.0 |   9.0   |  15.2   |
| 半导体 | 688037 |   芯源微   | 121.5  |  93.7   | 1.3  |   5.3   |   1.3   |
| 半导体 | 688167 |  炬光科技  | 120.7  |  149.8  | 2.4  |   1.0   |   8.7   |
| 半导体 | 688209 |   英集芯   | 105.3  |  45.2   | -2.2 |   3.1   |  -0.0   |
| 半导体 | 688711 |  宏微科技  |  98.2  |  201.0  | 12.1 |  18.1   |   7.0   |
| 半导体 | 688368 |  晶丰明源  |  97.8  | -212.9  | -0.1 |   3.4   |   1.0   |
| 半导体 | 300077 |  国民技术  |  97.5  |  99.1   | -0.5 |   5.5   |   7.4   |
| 半导体 | 688262 |  国芯科技  |  92.9  | 7554.6  | -1.7 |  -1.3   |   9.9   |
| 半导体 | 600198 |  大唐电信  |  92.2  |  -53.2  | -0.3 |  -0.1   |  -2.6   |
| 半导体 | 688233 |  神工股份  |  90.8  |  45.5   | -2.2 |   3.1   |  -10.0  |
| 半导体 | 688601 |   力芯微   |  87.0  |  33.2   | -0.3 |   3.2   |  -4.1   |
| 半导体 | 002079 |  苏州固锝  |  84.8  |  35.8   | 0.1  |   2.3   |   9.0   |
| 半导体 | 688508 |   芯朋微   |  84.4  |  62.8   | -1.5 |   3.0   |   0.4   |
| 半导体 | 688018 |  乐鑫科技  |  83.8  |  75.2   | -1.7 |   1.0   |  -3.9   |
| 半导体 | 001270 |  铖昌科技  |  82.3  |  194.5  | 10.0 |  33.1   |  77.2   |
| 半导体 | 688766 |  普冉股份  |  80.6  |  48.5   | -0.0 |   2.6   |  -1.7   |
| 半导体 | 688699 |  明微电子  |  77.4  |  27.1   | -0.1 |   1.7   |   1.9   |
| 半导体 | 688270 |  臻镭科技  |  71.0  |  256.5  | -0.8 |   2.5   |   3.1   |
| 半导体 | 688595 |  芯海科技  |  70.8  | 1750.8  | 0.9  |   7.4   |   3.1   |
| 半导体 | 600360 |  华微电子  |  69.0  |  67.1   | -1.2 |   1.7   |   3.5   |
| 半导体 | 688259 |  创耀科技  |  67.8  |  66.6   | 0.2  |   1.8   |   3.3   |
| 半导体 | 688279 |  峰岹科技  |  59.6  |  39.1   | 0.3  |   3.6   |   1.8   |
| 半导体 | 688230 |  芯导科技  |  56.6  |  47.3   | -0.9 |   3.7   |   1.8   |
| 半导体 | 300053 |   欧比特   |  56.3  |  176.1  | -0.6 |   0.4   |   2.3   |
| 半导体 | 003026 |  中晶科技  |  54.1  |  66.3   | -1.4 |  19.2   |  21.0   |
| 半导体 | 603068 |  博通集成  |  54.1  |  381.8  | -4.1 |  14.4   |  14.1   |
| 半导体 | 688661 |  和林微纳  |  51.1  |  66.1   | -0.8 |  -0.6   |   3.3   |
| 半导体 | 688049 |  炬芯科技  |  45.3  |  108.0  | -0.2 |   6.3   |   4.0   |
| 半导体 | 688589 |   力合微   |  43.9  |  81.5   | 2.4  |   7.7   |   8.1   |
| 半导体 | 300046 |  台基股份  |  43.4  |  106.3  | -1.0 |   5.5   |   3.9   |
| 半导体 | 688138 |  XD清溢光  |  42.7  |  80.4   | 1.6  |   6.5   |   5.8   |
| 半导体 | 300831 |  派瑞股份  |  42.2  |  87.0   | 1.5  |   7.4   |   9.5   |
| 半导体 | 688045 |   必易微   |  42.2  |  36.2   | 0.4  |   2.1   |  -7.4   |
| 半导体 | 688325 |  赛微微电  |  42.2  |  87.0   | -1.8 |   1.0   |  -6.8   |
| 半导体 | 688135 |  利扬芯片  |  40.9  |  98.0   | -1.2 |   2.9   |   2.9   |
| 半导体 | 002119 |  康强电子  |  40.0  |  33.2   | -0.5 |   3.1   |   3.2   |
| 半导体 | 688689 |  银河微电  |  38.7  |  48.3   | -0.0 |   1.5   |   4.2   |
| 半导体 | 002077 |  大港股份  |  34.1  |  44.7   | -0.7 |   1.9   |   2.3   |
| 半导体 | 300493 |  润欣科技  |  33.1  |  63.4   | 0.3  |   2.4   |   3.1   |
| 半导体 | 300706 |   阿石创   |  32.5  |  137.1  | 0.8  |   5.5   |  11.4   |
| 半导体 | 688216 |  气派科技  |  29.3  | -120.0  | -2.2 |   2.7   |   0.7   |
| 半导体 | 688286 |  敏芯股份  |  27.2  | -256.4  | -1.4 |   1.9   |   2.3   |
| 半导体 | 300139 |  晓程科技  |  24.2  |  -12.1  | 4.6  |   7.5   |  10.2   |
| 半导体 | 300812 |  易天股份  |  23.1  |  40.2   | -0.4 |   2.7   |   0.8   |
| 半导体 | 605588 |  冠石科技  |  22.1  |  24.9   | -1.1 |   1.2   |   1.2   |
| 半导体 | 603933 |  睿能科技  |  21.5  |  23.4   | -1.0 |   1.1   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 688711 |  宏微科技  |  98.2  |  201.0  | 12.1 |  18.1   |   7.0   |
| 半导体 | 001270 |  铖昌科技  |  82.3  |  194.5  | 10.0 |  33.1   |  77.2   |
| 半导体 | 300139 |  晓程科技  |  24.2  |  -12.1  | 4.6  |   7.5   |  10.2   |
| 半导体 | 688123 |  聚辰股份  | 139.6  |  61.0   | 4.5  |   9.6   |   7.0   |
| 半导体 | 688234 |  天岳先进  | 262.6  | -150.0  | 3.9  |   7.1   |   5.4   |
| 半导体 | 605111 |   新洁能   | 222.5  |  49.5   | 2.6  |   6.7   |   8.1   |
| 半导体 | 688167 |  炬光科技  | 120.7  |  149.8  | 2.4  |   1.0   |   8.7   |
| 半导体 | 688589 |   力合微   |  43.9  |  81.5   | 2.4  |   7.7   |   8.1   |
| 半导体 | 688002 |  睿创微纳  | 184.7  |  323.4  | 1.8  |   5.1   |   0.2   |
| 半导体 | 688138 |  XD清溢光  |  42.7  |  80.4   | 1.6  |   6.5   |   5.8   |
| 半导体 | 300782 |   卓胜微   | 652.5  |  35.5   | 1.6  |   6.4   |  -1.3   |
| 半导体 | 688261 |  东微半导  | 162.3  |  85.0   | 1.6  |   4.4   |  -3.8   |
| 半导体 | 688052 |   纳芯微   | 343.6  |  101.9  | 1.5  |   8.0   |   8.6   |
| 半导体 | 300831 |  派瑞股份  |  42.2  |  87.0   | 1.5  |   7.4   |   9.5   |
| 半导体 | 688037 |   芯源微   | 121.5  |  93.7   | 1.3  |   5.3   |   1.3   |
| 半导体 | 688048 |  长光华芯  | 129.3  |  117.0  | 1.2  |   3.1   |   0.9   |
| 半导体 | 300672 |   国科微   | 136.5  | -149.3  | 1.0  |   7.0   |   8.6   |
| 半导体 | 688595 |  芯海科技  |  70.8  | 1750.8  | 0.9  |   7.4   |   3.1   |
| 半导体 | 300706 |   阿石创   |  32.5  |  137.1  | 0.8  |   5.5   |  11.4   |
| 半导体 | 002049 |  紫光国微  | 1198.0 |  56.4   | 0.6  |   0.7   |   7.3   |
| 半导体 | 688521 | 芯原股份-U | 240.3  | 1829.2  | 0.6  |   3.9   |   3.0   |
| 半导体 | 603893 |   瑞芯微   | 342.1  |  101.6  | 0.5  |   8.9   |   2.1   |
| 半导体 | 300613 |   富瀚微   | 154.8  |  38.1   | 0.5  |  11.1   |  10.4   |
| 半导体 | 300661 |  圣邦股份  | 608.5  |  58.4   | 0.5  |   5.2   |  -6.8   |
| 半导体 | 002185 |  华天科技  | 290.0  |  35.0   | 0.4  |   3.3   |   3.4   |
| 半导体 | 688045 |   必易微   |  42.2  |  36.2   | 0.4  |   2.1   |  -7.4   |
| 半导体 | 688279 |  峰岹科技  |  59.6  |  39.1   | 0.3  |   3.6   |   1.8   |
| 半导体 | 300493 |  润欣科技  |  33.1  |  63.4   | 0.3  |   2.4   |   3.1   |
| 半导体 | 688012 |  中微公司  | 747.1  |  159.4  | 0.3  |   0.0   |  -1.1   |
| 半导体 | 688259 |  创耀科技  |  67.8  |  66.6   | 0.2  |   1.8   |   3.3   |
| 半导体 | 600667 |  太极实业  | 153.8  |  21.9   | 0.1  |   2.2   |   5.6   |
| 半导体 | 688110 |  东芯股份  | 161.2  |  36.6   | 0.1  |   3.4   |   0.2   |
| 半导体 | 688385 |  复旦微电  | 419.5  |  45.0   | 0.1  |   0.6   |  -4.5   |
| 半导体 | 002079 |  苏州固锝  |  84.8  |  35.8   | 0.1  |   2.3   |   9.0   |
| 半导体 | 688981 |  中芯国际  | 3552.0 |  31.2   | 0.1  |  -1.7   |   2.2   |
| 半导体 | 600877 |  声光电科  | 130.4  |  103.4  | 0.1  |  -1.2   |   0.3   |
| 半导体 | 002156 |  通富微电  | 194.2  |  29.5   | 0.1  |   2.7   |   5.0   |
| 半导体 | 300604 |  长川科技  | 265.6  |  93.4   | 0.1  |   4.3   |   1.3   |
| 半导体 | 603986 |  兆易创新  | 875.7  |  31.9   | 0.0  |  -0.3   |  -4.0   |
| 半导体 | 688047 |  龙芯中科  | 216.2  |  148.4  | 0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688689 |  银河微电  |  38.7  |  48.3   | -0.0 |   1.5   |   4.2   |
| 半导体 | 688766 |  普冉股份  |  80.6  |  48.5   | -0.0 |   2.6   |  -1.7   |
| 半导体 | 688368 |  晶丰明源  |  97.8  | -212.9  | -0.1 |   3.4   |   1.0   |
| 半导体 | 688699 |  明微电子  |  77.4  |  27.1   | -0.1 |   1.7   |   1.9   |
| 半导体 | 603290 |  斯达半导  | 583.5  |  96.4   | -0.1 |   2.7   |  -0.8   |
| 半导体 | 688049 |  炬芯科技  |  45.3  |  108.0  | -0.2 |   6.3   |   4.0   |
| 半导体 | 300666 |  江丰电子  | 140.2  |  104.8  | -0.2 |  10.3   |   8.7   |
| 半导体 | 688728 |   格科微   | 508.3  |  52.6   | -0.2 |   1.2   |  -2.0   |
| 半导体 | 300623 |  捷捷微电  | 164.2  |  40.9   | -0.3 |   9.9   |   9.7   |
| 半导体 | 600198 |  大唐电信  |  92.2  |  -53.2  | -0.3 |  -0.1   |  -2.6   |
| 半导体 | 002409 |  雅克科技  | 259.2  |  43.6   | -0.3 |   2.0   |   0.6   |
| 半导体 | 688601 |   力芯微   |  87.0  |  33.2   | -0.3 |   3.2   |  -4.1   |
| 半导体 | 600584 |  长电科技  | 450.0  |  13.1   | -0.3 |   4.8   |   5.0   |
| 半导体 | 300223 |  北京君正  | 435.1  |  47.0   | -0.4 |   1.4   |   0.5   |
| 半导体 | 688126 | 沪硅产业-U | 652.3  | -1076.3 | -0.4 |  -0.5   |  -1.1   |
| 半导体 | 301050 |  雷电微力  | 182.4  |  42.6   | -0.4 |   2.4   |  11.9   |
| 半导体 | 300812 |  易天股份  |  23.1  |  40.2   | -0.4 |   2.7   |   0.8   |
| 半导体 | 002119 |  康强电子  |  40.0  |  33.2   | -0.5 |   3.1   |   3.2   |
| 半导体 | 300671 |   富满微   | 140.4  |  63.2   | -0.5 |   3.4   |   4.0   |
| 半导体 | 300077 |  国民技术  |  97.5  |  99.1   | -0.5 |   5.5   |   7.4   |
| 半导体 | 688072 | 拓荆科技-U | 194.7  | -409.8  | -0.6 |   6.8   |   4.1   |
| 半导体 | 603160 |  汇顶科技  | 257.7  | -127.6  | -0.6 |   5.3   |  -0.5   |
| 半导体 | 300053 |   欧比特   |  56.3  |  176.1  | -0.6 |   0.4   |   2.3   |
| 半导体 | 002077 |  大港股份  |  34.1  |  44.7   | -0.7 |   1.9   |   2.3   |
| 半导体 | 688120 |  华海清科  | 245.1  |  67.2   | -0.7 |   0.5   |   1.4   |
| 半导体 | 688200 |  华峰测控  | 225.1  |  46.0   | -0.7 |   0.8   |  -5.1   |
| 半导体 | 603501 |  韦尔股份  | 1406.0 |  39.2   | -0.8 |   0.9   |  -2.2   |
| 半导体 | 688270 |  臻镭科技  |  71.0  |  256.5  | -0.8 |   2.5   |   3.1   |
| 半导体 | 688220 | 翱捷科技-U | 288.1  | -223.1  | -0.8 |  -0.2   |  -0.3   |
| 半导体 | 688661 |  和林微纳  |  51.1  |  66.1   | -0.8 |  -0.6   |   3.3   |
| 半导体 | 603005 |  晶方科技  | 142.3  |  38.7   | -0.9 |   5.7   |   6.2   |
| 半导体 | 688230 |  芯导科技  |  56.6  |  47.3   | -0.9 |   3.7   |   1.8   |
| 半导体 | 688396 |   华润微   | 772.9  |  31.2   | -0.9 |  -1.2   |   0.5   |
| 半导体 | 603933 |  睿能科技  |  21.5  |  23.4   | -1.0 |   1.1   |   0.0   |
| 半导体 | 300046 |  台基股份  |  43.4  |  106.3  | -1.0 |   5.5   |   3.9   |
| 半导体 | 688099 |  晶晨股份  | 436.6  |  40.4   | -1.0 |   5.7   |   2.1   |
| 半导体 | 300456 |  赛微电子  | 122.2  |  129.4  | -1.0 |   9.0   |  15.2   |
| 半导体 | 300458 |  全志科技  | 136.7  |  44.5   | -1.1 |   7.8   |   7.5   |
| 半导体 | 300373 |  扬杰科技  | 340.7  |  30.8   | -1.1 |   0.7   |  -2.9   |
| 半导体 | 605588 |  冠石科技  |  22.1  |  24.9   | -1.1 |   1.2   |   1.2   |
| 半导体 | 600360 |  华微电子  |  69.0  |  67.1   | -1.2 |   1.7   |   3.5   |
| 半导体 | 688256 |  寒武纪-U  | 253.7  |  -22.1  | -1.2 |  -0.0   |  -1.2   |
| 半导体 | 688135 |  利扬芯片  |  40.9  |  98.0   | -1.2 |   2.9   |   2.9   |
| 半导体 | 688286 |  敏芯股份  |  27.2  | -256.4  | -1.4 |   1.9   |   2.3   |
| 半导体 | 600460 |   士兰微   | 650.4  |  60.6   | -1.4 |   4.3   |  -0.6   |
| 半导体 | 003026 |  中晶科技  |  54.1  |  66.3   | -1.4 |  19.2   |  21.0   |
| 半导体 | 688213 |  思特威-W  | 189.4  |  335.6  | -1.5 |  -4.7   |   0.1   |
| 半导体 | 688508 |   芯朋微   |  84.4  |  62.8   | -1.5 |   3.0   |   0.4   |
| 半导体 | 688008 |  澜起科技  | 671.1  |  54.8   | -1.5 |  -1.1   |  -13.7  |
| 半导体 | 688798 |  艾为电子  | 224.0  |  97.3   | -1.6 |  -0.8   |  -2.4   |
| 半导体 | 688262 |  国芯科技  |  92.9  | 7554.6  | -1.7 |  -1.3   |   9.9   |
| 半导体 | 688018 |  乐鑫科技  |  83.8  |  75.2   | -1.7 |   1.0   |  -3.9   |
| 半导体 | 688107 | 安路科技-U | 240.3  |  339.5  | -1.8 |   0.5   |   3.5   |
| 半导体 | 688325 |  赛微微电  |  42.2  |  87.0   | -1.8 |   1.0   |  -6.8   |
| 半导体 | 688153 | 唯捷创芯-U | 193.4  |  131.6  | -1.8 |  -1.9   |  -7.0   |
| 半导体 | 002371 |  北方华创  | 1353.0 |  163.8  | -1.9 |   2.6   |  -4.0   |
| 半导体 | 688216 |  气派科技  |  29.3  | -120.0  | -2.2 |   2.7   |   0.7   |
| 半导体 | 688233 |  神工股份  |  90.8  |  45.5   | -2.2 |   3.1   |  -10.0  |
| 半导体 | 688209 |   英集芯   | 105.3  |  45.2   | -2.2 |   3.1   |  -0.0   |
| 半导体 | 688206 |  概伦电子  | 129.2  |  687.2  | -2.5 |   5.3   |   7.0   |
| 半导体 | 688536 |   思瑞浦   | 429.7  |  117.5  | -2.8 |   2.3   |  -2.2   |
| 半导体 | 688608 |  恒玄科技  | 184.3  |  204.8  | -2.9 |  -4.3   |  -7.6   |
| 半导体 | 600171 |  上海贝岭  | 148.0  |  25.7   | -3.1 |  17.3   |  17.2   |
| 半导体 | 605358 |   立昂微   | 409.0  |  43.0   | -3.1 |   4.8   |  -0.9   |
| 半导体 | 300327 |  中颖电子  | 169.3  |  33.0   | -3.8 |  -1.9   |  -6.7   |
| 半导体 | 603068 |  博通集成  |  54.1  |  381.8  | -4.1 |  14.4   |  14.1   |
| 半导体 | 688173 |   希荻微   | 122.5  |  320.1  | -4.7 |  13.1   |  11.3   |
+--------+--------+------------+--------+---------+------+---------+---------+
