[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603808 |  歌力思  | 35.6  |  18.9   | -0.5 |   0.7   |  -0.4   |
| 纺织服装 | 000850 | 华茂股份 | 35.5  |  -5.7   | -1.3 |  -1.1   |  -0.3   |
| 纺织服装 | 002083 | 孚日股份 | 34.7  |  16.3   | -0.5 |  -0.7   |  -0.2   |
| 纺织服装 | 002674 | 兴业科技 | 33.9  |  217.6  | -1.7 |  -5.8   |  17.5   |
| 纺织服装 | 603889 | 新澳股份 | 32.1  |  10.8   | -1.4 |  -1.6   |   3.6   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.9  |  29.1   | -0.2 |   1.3   |   3.2   |
| 纺织服装 | 301108 | 洁雅股份 | 31.4  |  16.5   | -0.8 |   1.7   |   2.3   |
| 纺织服装 | 300918 | 南山智尚 | 30.5  |  27.0   | -1.3 |   0.1   |   0.2   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.5  |  55.4   | -1.5 |   0.0   |   0.2   |
| 纺织服装 | 603839 | 安正时尚 | 30.2  |  35.5   | -0.4 |   2.6   |   4.3   |
| 纺织服装 | 002763 | 汇洁股份 | 30.1  |   8.7   | 0.6  |   1.4   |   2.2   |
| 纺织服装 | 002397 | 梦洁股份 | 29.1  |  -78.9  | 5.2  |  10.0   |  10.7   |
| 纺织服装 | 603001 | 奥康国际 | 29.0  |  62.0   | -0.8 |  -0.8   |  -0.6   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.2   | -1.1 |   0.3   |   0.0   |
| 纺织服装 | 605189 | 富春染织 | 28.7  |  27.5   | 3.2  |   3.2   |   7.0   |
| 纺织服装 | 001234 |  泰慕士  | 28.6  |  27.5   | -1.7 |  -3.0   |   7.0   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | -3.5 |   2.8   |   6.1   |
| 纺织服装 | 002762 | 金发拉比 | 27.5  |  111.6  | -1.1 |   3.2   |   2.1   |
| 纺织服装 | 600735 |  新华锦  | 27.3  |  61.3   | -1.1 |  -0.9   |  -0.5   |
| 纺织服装 | 002087 | 新野纺织 | 27.0  |  65.2   | -0.6 |  -0.9   |   1.2   |
| 纺织服装 | 301066 |  万事利  | 25.2  |  222.7  | 0.5  |   1.2   |   1.2   |
| 纺织服装 | 600448 | 华纺股份 | 24.6  |  403.2  | -3.0 |  -5.8   |   0.0   |
| 纺织服装 | 300952 | 恒辉安防 | 24.6  |  49.9   | -1.9 |  -2.9   |   1.4   |
| 纺织服装 | 600630 | 龙头股份 | 24.5  |  -33.1  | -3.7 |  -4.2   |   3.2   |
| 纺织服装 | 002687 |  乔治白  | 24.3  |  43.8   | 0.1  |   2.2   |   5.6   |
| 纺织服装 | 605003 | 众望布艺 | 24.0  |  15.7   | -0.1 |  -0.8   |   1.4   |
| 纺织服装 | 002722 | 金轮股份 | 23.8  |  16.3   | -1.1 |  -3.9   |  -1.4   |
| 纺织服装 | 300591 |  万里马  | 23.8  |  360.2  | -1.2 |  -1.8   |   0.2   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.5   | -1.1 |  -1.4   |  -0.4   |
| 纺织服装 | 000955 | 欣龙控股 | 23.4  |  -43.1  | -0.7 |   0.0   |   1.4   |
| 纺织服装 | 605180 | 华生科技 | 23.3  |  27.5   | -1.5 |  -5.4   |  -0.6   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.1  |  268.0  | -0.7 |  -0.4   |   1.1   |
| 纺织服装 | 002656 |  ST摩登  | 22.8  |  -51.5  | -0.6 |  -4.8   |  -5.9   |
| 纺织服装 | 600107 |  美尔雅  | 22.3  | -179.7  | 4.4  |   5.8   |  10.5   |
| 纺织服装 | 300901 | 中胤时尚 | 21.6  |  50.6   | -0.6 |   0.0   |   0.2   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.6  |  72.4   | -1.2 |  -2.0   |   1.1   |
| 纺织服装 | 300840 | 酷特智能 | 21.3  |  29.5   | -0.9 |   0.2   |   1.5   |
| 纺织服装 | 002634 | 棒杰股份 | 20.8  |  43.0   | -0.7 |   0.0   |   0.7   |
| 纺织服装 | 603608 | 天创时尚 | 20.6  |  -19.2  | -6.3 |   9.4   |  10.6   |
| 纺织服装 | 002098 | 浔兴股份 | 20.4  |  25.1   | -1.9 |  -0.7   |  -0.7   |
| 纺织服装 | 002780 | 三夫户外 | 19.7  |  205.7  | -1.6 |  -1.4   |   0.6   |
| 纺织服装 | 300877 | 金春股份 | 19.7  |  -49.0  | -0.7 |   0.9   |   2.0   |
| 纺织服装 | 001209 | 洪兴股份 | 19.5  |  20.7   | -0.9 |  -0.6   |   0.9   |
| 纺织服装 | 600232 | 金鹰股份 | 19.4  |  37.5   | -1.7 |  -1.3   |   1.7   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.8  | -1.8 |  -2.6   |   0.3   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.1   | -0.6 |  -0.6   |   2.1   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -0.8 |  -0.5   |   0.3   |
| 纺织服装 | 600156 | 华升股份 | 18.3  |  -11.6  | -1.7 |  -2.1   |  -1.7   |
| 纺织服装 | 600689 | 上海三毛 | 17.7  |  431.7  | -3.9 |  -2.8   |  -1.0   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.6   | -1.6 |   3.0   |   3.3   |
| 纺织服装 | 300526 | *ST中潜  | 15.9  |  -46.8  | 0.3  |  -1.9   |   0.1   |
| 纺织服装 | 603196 | 日播时尚 | 15.2  |  47.1   | -1.9 |   0.5   |   2.4   |
| 纺织服装 | 002494 | 华斯股份 | 15.2  |  -97.6  | -3.1 |   0.0   |   0.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.8  |  78.7   | -0.9 |   1.3   |   3.8   |
| 纺织服装 | 002193 | 如意集团 | 14.8  |  127.5  | -3.1 |  -2.9   |  -2.4   |
| 纺织服装 | 002485 | *ST雪发  | 14.5  | -155.2  | 0.0  |  -2.2   |  -3.3   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  77.0   | -0.5 |   1.2   |  -0.3   |
| 纺织服装 | 603958 | 哈森股份 | 13.1  |  -9.9   | -2.0 |   0.7   |   1.7   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.7  | -0.8 |  -1.3   |   0.7   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.1   | -4.0 |   0.0   |  -4.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 603908 |  牧高笛  | 71.0  |  48.3   | 6.3  |   8.9   |  14.2   |
| 纺织服装 | 002397 | 梦洁股份 | 29.1  |  -78.9  | 5.2  |  10.0   |  10.7   |
| 纺织服装 | 603665 |  康隆达  | 88.5  |  119.3  | 4.5  |   6.5   |   7.4   |
| 纺织服装 | 600107 |  美尔雅  | 22.3  | -179.7  | 4.4  |   5.8   |  10.5   |
| 纺织服装 | 603555 |  贵人鸟  | 65.1  |  638.8  | 4.3  |   2.2   |  13.1   |
| 纺织服装 | 000982 | 中银绒业 | 98.9  | -490.1  | 4.0  |  -5.3   |  11.5   |
| 纺织服装 | 605189 | 富春染织 | 28.7  |  27.5   | 3.2  |   3.2   |   7.0   |
| 纺织服装 | 002612 | 朗姿股份 | 117.9 | -1314.9 | 2.1  |   5.7   |   3.4   |
| 纺织服装 | 002269 | 美邦服饰 | 47.7  |  -7.7   | 1.6  |   4.4   |   4.4   |
| 纺织服装 | 600400 | 红豆股份 | 89.1  |  74.5   | 1.3  |   0.5   |   0.3   |
| 纺织服装 | 600398 | 海澜之家 | 227.6 |   7.9   | 0.6  |   0.8   |   1.5   |
| 纺织服装 | 002763 | 汇洁股份 | 30.1  |   8.7   | 0.6  |   1.4   |   2.2   |
| 纺织服装 | 301066 |  万事利  | 25.2  |  222.7  | 0.5  |   1.2   |   1.2   |
| 纺织服装 | 601718 | 际华集团 | 141.0 |  33.1   | 0.3  |   0.6   |   5.6   |
| 纺织服装 | 603587 | 地素时尚 | 74.5  |  12.4   | 0.3  |   2.3   |   3.5   |
| 纺织服装 | 300526 | *ST中潜  | 15.9  |  -46.8  | 0.3  |  -1.9   |   0.1   |
| 纺织服装 | 002563 | 森马服饰 | 157.3 |  18.8   | 0.2  |   1.2   |   1.7   |
| 纺织服装 | 002687 |  乔治白  | 24.3  |  43.8   | 0.1  |   2.2   |   5.6   |
| 纺织服装 | 300979 | 华利集团 | 869.3 |  33.5   | 0.0  |   0.1   |   0.3   |
| 纺织服装 | 300005 |  探路者  | 72.5  |  220.6  | 0.0  |  -0.5   |  -0.7   |
| 纺织服装 | 002042 | 华孚时尚 | 64.8  |  10.8   | 0.0  |  -0.3   |   0.5   |
| 纺织服装 | 600220 | 江苏阳光 | 55.8  |  82.6   | 0.0  |  -1.9   |   0.0   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002485 | *ST雪发  | 14.5  | -155.2  | 0.0  |  -2.2   |  -3.3   |
| 纺织服装 | 605003 | 众望布艺 | 24.0  |  15.7   | -0.1 |  -0.8   |   1.4   |
| 纺织服装 | 600177 |  雅戈尔  | 301.3 |   3.6   | -0.1 |  -2.0   |  -0.6   |
| 纺织服装 | 603877 |  太平鸟  | 95.8  |  12.6   | -0.1 |  -1.4   |   0.8   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.9  |  29.1   | -0.2 |   1.3   |   3.2   |
| 纺织服装 | 600987 | 航民股份 | 52.8  |  11.3   | -0.2 |  -1.2   |   0.4   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.1  |   7.1   | -0.2 |   0.0   |   0.0   |
| 纺织服装 | 002327 |  富安娜  | 60.6  |  14.4   | -0.3 |  -0.8   |  -0.3   |
| 纺织服装 | 300577 | 开润股份 | 38.7  |  20.8   | -0.3 |  -1.0   |   6.2   |
| 纺织服装 | 002832 | 比音勒芬 | 141.6 |  16.6   | -0.4 |  -1.1   |  -1.4   |
| 纺织服装 | 603839 | 安正时尚 | 30.2  |  35.5   | -0.4 |   2.6   |   4.3   |
| 纺织服装 | 603511 | 爱慕股份 | 68.2  |  13.1   | -0.4 |   1.2   |   3.8   |
| 纺织服装 | 002083 | 孚日股份 | 34.7  |  16.3   | -0.5 |  -0.7   |  -0.2   |
| 纺织服装 | 003016 | 欣贺股份 | 35.6  |  14.3   | -0.5 |  -0.2   |   0.5   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  77.0   | -0.5 |   1.2   |  -0.3   |
| 纺织服装 | 603808 |  歌力思  | 35.6  |  18.9   | -0.5 |   0.7   |  -0.4   |
| 纺织服装 | 300901 | 中胤时尚 | 21.6  |  50.6   | -0.6 |   0.0   |   0.2   |
| 纺织服装 | 002087 | 新野纺织 | 27.0  |  65.2   | -0.6 |  -0.9   |   1.2   |
| 纺织服装 | 002656 |  ST摩登  | 22.8  |  -51.5  | -0.6 |  -4.8   |  -5.9   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.1   | -0.6 |  -0.6   |   2.1   |
| 纺织服装 | 002634 | 棒杰股份 | 20.8  |  43.0   | -0.7 |   0.0   |   0.7   |
| 纺织服装 | 000955 | 欣龙控股 | 23.4  |  -43.1  | -0.7 |   0.0   |   1.4   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.1  |  268.0  | -0.7 |  -0.4   |   1.1   |
| 纺织服装 | 300877 | 金春股份 | 19.7  |  -49.0  | -0.7 |   0.9   |   2.0   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -0.8 |  -0.5   |   0.3   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.7  | -0.8 |  -1.3   |   0.7   |
| 纺织服装 | 301108 | 洁雅股份 | 31.4  |  16.5   | -0.8 |   1.7   |   2.3   |
| 纺织服装 | 603001 | 奥康国际 | 29.0  |  62.0   | -0.8 |  -0.8   |  -0.6   |
| 纺织服装 | 603558 | 健盛集团 | 49.9  |  15.1   | -0.8 |   4.0   |   7.0   |
| 纺织服装 | 300840 | 酷特智能 | 21.3  |  29.5   | -0.9 |   0.2   |   1.5   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.8  |  78.7   | -0.9 |   1.3   |   3.8   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.9  |  22.6   | -0.9 |   0.9   |   2.3   |
| 纺织服装 | 001209 | 洪兴股份 | 19.5  |  20.7   | -0.9 |  -0.6   |   0.9   |
| 纺织服装 | 002003 | 伟星股份 | 109.1 |  41.8   | -1.0 |  -1.7   |  -0.1   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.2   | -1.1 |   0.3   |   0.0   |
| 纺织服装 | 601566 |  九牧王  | 47.8  |  -20.8  | -1.1 |   0.5   |   2.2   |
| 纺织服装 | 600735 |  新华锦  | 27.3  |  61.3   | -1.1 |  -0.9   |  -0.5   |
| 纺织服装 | 002722 | 金轮股份 | 23.8  |  16.3   | -1.1 |  -3.9   |  -1.4   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.5   | -1.1 |  -1.4   |  -0.4   |
| 纺织服装 | 002293 | 罗莱生活 | 105.1 |  16.5   | -1.1 |   0.8   |   0.6   |
| 纺织服装 | 002762 | 金发拉比 | 27.5  |  111.6  | -1.1 |   3.2   |   2.1   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.6  |  72.4   | -1.2 |  -2.0   |   1.1   |
| 纺织服装 | 300591 |  万里马  | 23.8  |  360.2  | -1.2 |  -1.8   |   0.2   |
| 纺织服装 | 603365 | 水星家纺 | 39.1  |  11.5   | -1.2 |  -0.3   |  -0.9   |
| 纺织服装 | 300918 | 南山智尚 | 30.5  |  27.0   | -1.3 |   0.1   |   0.2   |
| 纺织服装 | 000850 | 华茂股份 | 35.5  |  -5.7   | -1.3 |  -1.1   |  -0.3   |
| 纺织服装 | 301088 | 戎美股份 | 42.3  |  22.1   | -1.3 |  -2.2   |   4.3   |
| 纺织服装 | 603889 | 新澳股份 | 32.1  |  10.8   | -1.4 |  -1.6   |   3.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.5  |  55.4   | -1.5 |   0.0   |   0.2   |
| 纺织服装 | 605180 | 华生科技 | 23.3  |  27.5   | -1.5 |  -5.4   |  -0.6   |
| 纺织服装 | 002780 | 三夫户外 | 19.7  |  205.7  | -1.6 |  -1.4   |   0.6   |
| 纺织服装 | 002503 |  搜于特  | 38.4  |  -7.6   | -1.6 |   0.8   |   0.8   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.6   | -1.6 |   3.0   |   3.3   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 62.9  |   9.9   | -1.7 |  -3.7   |  -0.1   |
| 纺织服装 | 600232 | 金鹰股份 | 19.4  |  37.5   | -1.7 |  -1.3   |   1.7   |
| 纺织服装 | 001234 |  泰慕士  | 28.6  |  27.5   | -1.7 |  -3.0   |   7.0   |
| 纺织服装 | 002674 | 兴业科技 | 33.9  |  217.6  | -1.7 |  -5.8   |  17.5   |
| 纺织服装 | 605138 | 盛泰集团 | 67.1  |  27.2   | -1.7 |  -5.4   |   8.0   |
| 纺织服装 | 600156 | 华升股份 | 18.3  |  -11.6  | -1.7 |  -2.1   |  -1.7   |
| 纺织服装 | 605080 | 浙江自然 | 63.6  |  18.7   | -1.7 |  -1.0   |  -1.8   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.8  | -1.8 |  -2.6   |   0.3   |
| 纺织服装 | 603196 | 日播时尚 | 15.2  |  47.1   | -1.9 |   0.5   |   2.4   |
| 纺织服装 | 002098 | 浔兴股份 | 20.4  |  25.1   | -1.9 |  -0.7   |  -0.7   |
| 纺织服装 | 300952 | 恒辉安防 | 24.6  |  49.9   | -1.9 |  -2.9   |   1.4   |
| 纺织服装 | 603958 | 哈森股份 | 13.1  |  -9.9   | -2.0 |   0.7   |   1.7   |
| 纺织服装 | 601339 | 百隆东方 | 77.7  |   5.6   | -2.5 |  -2.5   |  -3.9   |
| 纺织服装 | 603055 | 台华新材 | 110.7 |  24.1   | -2.8 |  -9.4   |   0.4   |
| 纺织服装 | 600448 | 华纺股份 | 24.6  |  403.2  | -3.0 |  -5.8   |   0.0   |
| 纺织服装 | 002193 | 如意集团 | 14.8  |  127.5  | -3.1 |  -2.9   |  -2.4   |
| 纺织服装 | 002494 | 华斯股份 | 15.2  |  -97.6  | -3.1 |   0.0   |   0.5   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | -3.5 |   2.8   |   6.1   |
| 纺织服装 | 600630 | 龙头股份 | 24.5  |  -33.1  | -3.7 |  -4.2   |   3.2   |
| 纺织服装 | 600689 | 上海三毛 | 17.7  |  431.7  | -3.9 |  -2.8   |  -1.0   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.1   | -4.0 |   0.0   |  -4.0   |
| 纺织服装 | 002291 |  星期六  | 163.0 |  47.0   | -5.1 |   5.0   |  19.5   |
| 纺织服装 | 603608 | 天创时尚 | 20.6  |  -19.2  | -6.3 |   9.4   |  10.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
