[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 600651 |  飞乐音响  |  95.3  | -39.4  | 5.0  |   2.1   |  -1.3   |
| 光学光电子 | 002387 |   维信诺   |  91.2  |  -3.9  | -0.6 |   3.0   |   0.8   |
| 光学光电子 | 300323 |  华灿光电  |  88.9  | 311.8  | -1.1 |   2.9   |   4.1   |
| 光学光电子 | 688127 |  蓝特光学  |  87.7  | 101.9  | 1.9  |   1.7   |   1.7   |
| 光学光电子 | 600552 |  凯盛科技  |  82.0  |  80.9  | -0.4 |  -9.1   |   2.5   |
| 光学光电子 | 300319 |  麦捷科技  |  76.0  |  43.4  | -0.5 |   3.9   |   5.8   |
| 光学光电子 | 002222 |  福晶科技  |  74.3  |  35.3  | -0.7 |   8.5   |  16.0   |
| 光学光电子 | 002876 |   三利谱   |  71.4  |  26.4  | 5.0  |   5.2   |  29.6   |
| 光学光电子 | 300708 |  聚灿光电  |  66.6  |  67.2  | -1.5 |   7.1   |  11.2   |
| 光学光电子 | 300232 |  洲明科技  |  66.5  |  21.4  | 0.0  |   3.0   |   3.2   |
| 光学光电子 | 300102 |  乾照光电  |  62.2  | -216.1 | -1.3 |   0.4   |   2.5   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.7  |  28.9  | -0.9 |   9.3   |  12.4   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.3  |  35.8  | -0.8 |   2.0   |  -1.3   |
| 光学光电子 | 300303 |  聚飞光电  |  59.3  |  28.3  | -2.2 |   4.2   |   5.0   |
| 光学光电子 | 002106 |  莱宝高科  |  55.5  |  17.7  | -0.4 |   2.2   |   4.4   |
| 光学光电子 | 000536 |  华映科技  |  54.8  |  -9.7  | -0.5 |   0.5   |   1.0   |
| 光学光电子 | 605118 |  力鼎光电  |  54.2  |  31.0  | -0.5 |   0.8   |  -0.5   |
| 光学光电子 | 603703 |  盛洋科技  |  53.4  | 256.6  | -3.1 |  -9.0   |  -19.7  |
| 光学光电子 | 688299 |  长阳科技  |  52.8  |  37.3  | -0.2 |  -0.5   |   0.6   |
| 光学光电子 | 002765 |  蓝黛科技  |  51.9  |  25.8  | 0.2  |  -0.5   |  13.8   |
| 光学光电子 | 600071 |  凤凰光学  |  50.8  | -99.1  | -1.6 |   0.1   |   3.7   |
| 光学光电子 | 300752 |  隆利科技  |  48.2  | -64.2  | 0.5  |   6.6   |   5.6   |
| 光学光电子 | 002449 |  国星光电  |  48.0  |  57.0  | -1.3 |   0.3   |   1.4   |
| 光学光电子 | 002955 |  鸿合科技  |  47.9  |  29.0  | -1.0 |   2.5   |   2.6   |
| 光学光电子 | 300331 |  苏大维格  |  46.0  | -49.4  | 4.2  |  11.7   |  13.2   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.7  | 0.1  |   1.1   |   3.6   |
| 光学光电子 | 300582 |   英飞特   |  44.0  |  58.0  | -0.6 |   1.0   |  10.0   |
| 光学光电子 | 688079 |   美迪凯   |  42.6  |  71.6  | -0.1 |   1.6   |  -2.4   |
| 光学光电子 | 300940 |   南极光   |  42.5  |  90.7  | -1.2 |   1.4   |  -0.0   |
| 光学光电子 | 002845 |   同兴达   |  42.1  |  13.6  | 0.5  |   2.6   |   3.8   |
| 光学光电子 | 002189 |   中光学   |  41.2  | -35.6  | 2.0  |   3.2   |   4.3   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.2 |   0.8   |  -0.3   |
| 光学光电子 | 688010 |  福光股份  |  40.1  |  78.6  | 0.1  |  12.1   |  10.8   |
| 光学光电子 | 300909 |   汇创达   |  40.0  |  40.3  | 0.2  |  -0.5   |   2.6   |
| 光学光电子 | 300691 |  联合光电  |  37.7  | -70.4  | -0.8 |  -1.8   |  10.1   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.7  |  52.0  | -1.2 |   2.1   |   2.0   |
| 光学光电子 | 300128 |  锦富技术  |  36.4  | 133.6  | 0.6  |   0.3   |   5.7   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.4  | -250.4 | -1.3 |   3.1   |   2.7   |
| 光学光电子 | 003019 |  宸展光电  |  35.8  |  15.2  | 0.9  |   0.5   |   7.6   |
| 光学光电子 | 002983 |   芯瑞达   |  35.7  |  31.0  | 0.2  |   1.8   |   0.6   |
| 光学光电子 | 300939 |   秋田微   |  35.4  |  34.1  | -0.8 |   0.2   |   7.9   |
| 光学光电子 | 300389 |   艾比森   |  34.9  |  44.9  | -1.1 |   2.4   |   2.8   |
| 光学光电子 | 002962 |  五方光电  |  32.3  |  42.4  | -0.1 |  -0.7   |   0.1   |
| 光学光电子 | 300120 |  经纬辉开  |  31.8  |  29.2  | 1.5  |   4.4   |   4.6   |
| 光学光电子 | 688195 |  腾景科技  |  30.9  |  74.7  | 4.1  |  10.1   |   5.7   |
| 光学光电子 | 300632 |  光莆股份  |  30.9  |  21.5  | -0.7 |   1.8   |   2.1   |
| 光学光电子 | 300545 |  联得装备  |  29.9  |  73.8  | -2.2 |   5.4   |   7.0   |
| 光学光电子 | 002587 |  奥拓电子  |  28.8  | -99.8  | -1.1 |   0.7   |   3.5   |
| 光学光电子 | 301183 |   东田微   |  25.6  |  44.7  | -2.2 |  -2.1   |  -4.5   |
| 光学光电子 | 300701 |  森霸传感  |  25.5  |  71.7  | 0.0  |   2.8   |  -3.0   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.4  | 107.4  | -3.8 |  -0.7   |   0.2   |
| 光学光电子 | 605218 |  伟时电子  |  25.4  | 102.3  | -0.1 |  -1.0   |  -0.4   |
| 光学光电子 | 003015 |  日久光电  |  24.7  |  47.3  | -1.1 |   0.3   |   0.7   |
| 光学光电子 | 300650 |  太龙股份  |  24.5  |  25.9  | 2.2  |   9.4   |  12.3   |
| 光学光电子 | 300162 |  雷曼光电  |  24.3  |  75.8  | 1.6  |   3.6   |   5.3   |
| 光学光电子 | 688011 |  新光光电  |  24.2  | -68.3  | -1.5 |   3.3   |  -0.8   |
| 光学光电子 | 301106 |  骏成科技  |  24.1  |  28.3  | 0.9  |   1.0   |   5.3   |
| 光学光电子 | 603773 |  沃格光电  |  23.2  | 248.3  | -1.4 |  -0.3   |  -1.0   |
| 光学光电子 | 301045 |  天禄科技  |  22.7  |  28.0  | 0.4  |   0.7   |   2.7   |
| 光学光电子 | 002992 |  宝明科技  |  21.9  | -21.9  | 1.2  |   3.5   |   3.5   |
| 光学光电子 | 300889 |  爱克股份  |  21.7  | -56.4  | -0.9 |   1.2   |   2.4   |
| 光学光电子 | 688272 |   富吉瑞   |  21.2  | -31.8  | -1.4 |  -3.3   |  -5.5   |
| 光学光电子 | 300808 |  久量股份  |  20.7  | -150.6 | 1.2  |   2.0   |   4.4   |
| 光学光电子 | 300076 |  GQY视讯   |  19.0  | -384.0 | -1.3 |   1.1   |   1.4   |
| 光学光电子 | 002952 |  亚世光电  |  18.6  |  48.8  | -0.3 |   1.2   |   0.0   |
| 光学光电子 | 002808 |  恒久科技  |  18.1  | -117.5 | -0.4 |  -1.6   |  -1.5   |
| 光学光电子 | 002289 |  宇顺电子  |  16.5  | -78.3  | -1.0 |   0.2   |   0.0   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  76.0  | 0.3  |   0.4   |   2.1   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.1  |  -5.6  | -0.8 |  -1.5   |  -9.0   |
| 光学光电子 | 300301 |  *ST长方   |  14.6  | -10.4  | -0.5 |   1.6   |   3.4   |
| 光学光电子 | 603679 |  华体科技  |  14.6  | -52.3  | -1.2 |   1.1   |   0.9   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002876 |   三利谱   |  71.4  |  26.4  | 5.0  |   5.2   |  29.6   |
| 光学光电子 | 600651 |  飞乐音响  |  95.3  | -39.4  | 5.0  |   2.1   |  -1.3   |
| 光学光电子 | 300331 |  苏大维格  |  46.0  | -49.4  | 4.2  |  11.7   |  13.2   |
| 光学光电子 | 688195 |  腾景科技  |  30.9  |  74.7  | 4.1  |  10.1   |   5.7   |
| 光学光电子 | 300650 |  太龙股份  |  24.5  |  25.9  | 2.2  |   9.4   |  12.3   |
| 光学光电子 | 002189 |   中光学   |  41.2  | -35.6  | 2.0  |   3.2   |   4.3   |
| 光学光电子 | 688127 |  蓝特光学  |  87.7  | 101.9  | 1.9  |   1.7   |   1.7   |
| 光学光电子 | 300162 |  雷曼光电  |  24.3  |  75.8  | 1.6  |   3.6   |   5.3   |
| 光学光电子 | 300120 |  经纬辉开  |  31.8  |  29.2  | 1.5  |   4.4   |   4.6   |
| 光学光电子 | 300808 |  久量股份  |  20.7  | -150.6 | 1.2  |   2.0   |   4.4   |
| 光学光电子 | 002992 |  宝明科技  |  21.9  | -21.9  | 1.2  |   3.5   |   3.5   |
| 光学光电子 | 603297 |  永新光学  | 112.8  |  52.2  | 1.1  |   6.3   |  10.7   |
| 光学光电子 | 301106 |  骏成科技  |  24.1  |  28.3  | 0.9  |   1.0   |   5.3   |
| 光学光电子 | 003019 |  宸展光电  |  35.8  |  15.2  | 0.9  |   0.5   |   7.6   |
| 光学光电子 | 002273 |  水晶光电  | 158.9  |  34.8  | 0.6  |   2.5   |   6.2   |
| 光学光电子 | 300128 |  锦富技术  |  36.4  | 133.6  | 0.6  |   0.3   |   5.7   |
| 光学光电子 | 300752 |  隆利科技  |  48.2  | -64.2  | 0.5  |   6.6   |   5.6   |
| 光学光电子 | 688150 |  莱特光电  | 109.7  |  85.1  | 0.5  |   1.6   |  -5.3   |
| 光学光电子 | 002845 |   同兴达   |  42.1  |  13.6  | 0.5  |   2.6   |   3.8   |
| 光学光电子 | 301045 |  天禄科技  |  22.7  |  28.0  | 0.4  |   0.7   |   2.7   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  76.0  | 0.3  |   0.4   |   2.1   |
| 光学光电子 | 002765 |  蓝黛科技  |  51.9  |  25.8  | 0.2  |  -0.5   |  13.8   |
| 光学光电子 | 002983 |   芯瑞达   |  35.7  |  31.0  | 0.2  |   1.8   |   0.6   |
| 光学光电子 | 300909 |   汇创达   |  40.0  |  40.3  | 0.2  |  -0.5   |   2.6   |
| 光学光电子 | 002456 |   欧菲光   | 191.2  | -25.7  | 0.2  |   4.6   |   6.3   |
| 光学光电子 | 600363 |  联创光电  |  99.2  |  39.5  | 0.1  |   5.5   |   6.9   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.7  | 0.1  |   1.1   |   3.6   |
| 光学光电子 | 000050 |  深天马Ａ   | 237.2  |  75.0  | 0.1  |   3.3   |   4.1   |
| 光学光电子 | 688010 |  福光股份  |  40.1  |  78.6  | 0.1  |  12.1   |  10.8   |
| 光学光电子 | 300088 |  长信科技  | 174.8  |  24.1  | 0.0  |  -0.3   |   6.0   |
| 光学光电子 | 000727 |  冠捷科技  | 100.1  |  21.1  | 0.0  |   1.8   |   1.8   |
| 光学光电子 | 300232 |  洲明科技  |  66.5  |  21.4  | 0.0  |   3.0   |   3.2   |
| 光学光电子 | 300701 |  森霸传感  |  25.5  |  71.7  | 0.0  |   2.8   |  -3.0   |
| 光学光电子 | 605218 |  伟时电子  |  25.4  | 102.3  | -0.1 |  -1.0   |  -0.4   |
| 光学光电子 | 688079 |   美迪凯   |  42.6  |  71.6  | -0.1 |   1.6   |  -2.4   |
| 光学光电子 | 002962 |  五方光电  |  32.3  |  42.4  | -0.1 |  -0.7   |   0.1   |
| 光学光电子 | 002745 |   木林森   | 140.8  |  19.4  | -0.1 |   2.5   |   4.4   |
| 光学光电子 | 688299 |  长阳科技  |  52.8  |  37.3  | -0.2 |  -0.5   |   0.6   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.2 |   0.8   |  -0.3   |
| 光学光电子 | 002036 |  联创电子  | 149.5  |  93.2  | -0.2 |   1.6   |   6.2   |
| 光学光电子 | 002952 |  亚世光电  |  18.6  |  48.8  | -0.3 |   1.2   |   0.0   |
| 光学光电子 | 600703 |  三安光电  | 988.6  |  57.6  | -0.4 |   7.2   |   7.8   |
| 光学光电子 | 600552 |  凯盛科技  |  82.0  |  80.9  | -0.4 |  -9.1   |   2.5   |
| 光学光电子 | 002106 |  莱宝高科  |  55.5  |  17.7  | -0.4 |   2.2   |   4.4   |
| 光学光电子 | 002808 |  恒久科技  |  18.1  | -117.5 | -0.4 |  -1.6   |  -1.5   |
| 光学光电子 | 300319 |  麦捷科技  |  76.0  |  43.4  | -0.5 |   3.9   |   5.8   |
| 光学光电子 | 605118 |  力鼎光电  |  54.2  |  31.0  | -0.5 |   0.8   |  -0.5   |
| 光学光电子 | 000536 |  华映科技  |  54.8  |  -9.7  | -0.5 |   0.5   |   1.0   |
| 光学光电子 | 000725 |  京东方Ａ   | 1492.0 |  8.5   | -0.5 |   5.2   |   5.4   |
| 光学光电子 | 300301 |  *ST长方   |  14.6  | -10.4  | -0.5 |   1.6   |   3.4   |
| 光学光电子 | 688055 |  龙腾光电  | 181.3  |  29.2  | -0.6 |   1.1   |   1.9   |
| 光学光电子 | 000413 |  东旭光电  | 101.4  |  -4.9  | -0.6 |   1.1   |   2.3   |
| 光学光电子 | 002387 |   维信诺   |  91.2  |  -3.9  | -0.6 |   3.0   |   0.8   |
| 光学光电子 | 300582 |   英飞特   |  44.0  |  58.0  | -0.6 |   1.0   |  10.0   |
| 光学光电子 | 000100 |  TCL科技   | 627.2  |  11.6  | -0.7 |   4.7   |   5.7   |
| 光学光电子 | 300632 |  光莆股份  |  30.9  |  21.5  | -0.7 |   1.8   |   2.1   |
| 光学光电子 | 688538 | 和辉光电-U | 375.0  | -49.6  | -0.7 |   0.0   |   0.4   |
| 光学光电子 | 002222 |  福晶科技  |  74.3  |  35.3  | -0.7 |   8.5   |  16.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.1  |  -5.6  | -0.8 |  -1.5   |  -9.0   |
| 光学光电子 | 300691 |  联合光电  |  37.7  | -70.4  | -0.8 |  -1.8   |  10.1   |
| 光学光电子 | 300939 |   秋田微   |  35.4  |  34.1  | -0.8 |   0.2   |   7.9   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.3  |  35.8  | -0.8 |   2.0   |  -1.3   |
| 光学光电子 | 300889 |  爱克股份  |  21.7  | -56.4  | -0.9 |   1.2   |   2.4   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.7  |  28.9  | -0.9 |   9.3   |  12.4   |
| 光学光电子 | 300296 |   利亚德   | 162.2  |  35.3  | -0.9 |   2.4   |   4.1   |
| 光学光电子 | 002955 |  鸿合科技  |  47.9  |  29.0  | -1.0 |   2.5   |   2.6   |
| 光学光电子 | 002289 |  宇顺电子  |  16.5  | -78.3  | -1.0 |   0.2   |   0.0   |
| 光学光电子 | 300323 |  华灿光电  |  88.9  | 311.8  | -1.1 |   2.9   |   4.1   |
| 光学光电子 | 300389 |   艾比森   |  34.9  |  44.9  | -1.1 |   2.4   |   2.8   |
| 光学光电子 | 002587 |  奥拓电子  |  28.8  | -99.8  | -1.1 |   0.7   |   3.5   |
| 光学光电子 | 003015 |  日久光电  |  24.7  |  47.3  | -1.1 |   0.3   |   0.7   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.7  |  52.0  | -1.2 |   2.1   |   2.0   |
| 光学光电子 | 300940 |   南极光   |  42.5  |  90.7  | -1.2 |   1.4   |  -0.0   |
| 光学光电子 | 603679 |  华体科技  |  14.6  | -52.3  | -1.2 |   1.1   |   0.9   |
| 光学光电子 | 002217 |   合力泰   |  96.6  | -12.2  | -1.3 |  -2.8   |   9.2   |
| 光学光电子 | 002449 |  国星光电  |  48.0  |  57.0  | -1.3 |   0.3   |   1.4   |
| 光学光电子 | 300102 |  乾照光电  |  62.2  | -216.1 | -1.3 |   0.4   |   2.5   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.4  | -250.4 | -1.3 |   3.1   |   2.7   |
| 光学光电子 | 300076 |  GQY视讯   |  19.0  | -384.0 | -1.3 |   1.1   |   1.4   |
| 光学光电子 | 603773 |  沃格光电  |  23.2  | 248.3  | -1.4 |  -0.3   |  -1.0   |
| 光学光电子 | 688272 |   富吉瑞   |  21.2  | -31.8  | -1.4 |  -3.3   |  -5.5   |
| 光学光电子 | 300708 |  聚灿光电  |  66.6  |  67.2  | -1.5 |   7.1   |  11.2   |
| 光学光电子 | 688011 |  新光光电  |  24.2  | -68.3  | -1.5 |   3.3   |  -0.8   |
| 光学光电子 | 600071 |  凤凰光学  |  50.8  | -99.1  | -1.6 |   0.1   |   3.7   |
| 光学光电子 | 300303 |  聚飞光电  |  59.3  |  28.3  | -2.2 |   4.2   |   5.0   |
| 光学光电子 | 300545 |  联得装备  |  29.9  |  73.8  | -2.2 |   5.4   |   7.0   |
| 光学光电子 | 301183 |   东田微   |  25.6  |  44.7  | -2.2 |  -2.1   |  -4.5   |
| 光学光电子 | 600707 |  彩虹股份  | 169.4  |  -5.7  | -3.1 |   8.8   |   9.0   |
| 光学光电子 | 603703 |  盛洋科技  |  53.4  | 256.6  | -3.1 |  -9.0   |  -19.7  |
| 光学光电子 | 000020 |  深华发Ａ   |  25.4  | 107.4  | -3.8 |  -0.7   |   0.2   |
+------------+--------+------------+--------+--------+------+---------+---------+
