[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 603662 |  柯力传感  | 41.4  |  29.6  | 1.4  |   1.7   |   4.2   |
| 仪器仪表 | 688768 |  容知日新  | 41.0  | -75.8  | -1.6 |   2.1   |  -1.2   |
| 仪器仪表 | 002338 |  奥普光电  | 41.0  |  59.8  | -0.1 |   1.3   |   1.9   |
| 仪器仪表 | 300259 |  新天科技  | 40.9  | 127.7  | -0.8 |  -0.3   |   1.4   |
| 仪器仪表 | 301151 |  冠龙节能  | 39.0  |  41.7  | -0.4 |  -2.6   |   0.0   |
| 仪器仪表 | 300862 |  蓝盾光电  | 34.2  |  56.1  | 0.3  |   2.5   |   2.9   |
| 仪器仪表 | 300667 |  必创科技  | 31.9  |  76.7  | -0.2 |   1.9   |   4.6   |
| 仪器仪表 | 603700 |  宁水集团  | 31.0  | 129.9  | -0.4 |   3.2   |   2.8   |
| 仪器仪表 | 300306 |  远方信息  | 29.6  |  60.4  | 1.3  |   7.0   |   6.6   |
| 仪器仪表 | 688628 |   优利德   | 29.5  |  13.9  | 0.0  |   0.3   |  -0.4   |
| 仪器仪表 | 001266 |  宏英智能  | 28.0  |  20.9  | 0.1  |  -0.2   |   2.6   |
| 仪器仪表 | 300112 |  万讯自控  | 26.2  |  81.2  | 0.8  |   1.2   |   4.2   |
| 仪器仪表 | 688115 |   思林杰   | 25.8  |  40.7  | 0.0  |   1.8   |   0.1   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.6  |  67.8  | -0.8 |  -0.2   |   2.6   |
| 仪器仪表 | 301006 |  迈拓股份  | 25.2  |  20.4  | 0.7  |   1.4   |   1.5   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.7  |  51.8  | -1.8 |   3.0   |  -0.2   |
| 仪器仪表 | 300275 |   梅安森   | 24.6  |  76.7  | -1.3 |  -2.3   |   1.2   |
| 仪器仪表 | 300445 |   康斯特   | 23.7  |  48.8  | 1.0  |   0.2   |   2.9   |
| 仪器仪表 | 300720 |  海川智能  | 21.2  |  65.8  | -0.3 |   2.1   |   2.0   |
| 仪器仪表 | 300370 |  *ST安控   | 21.1  |  -7.8  | 2.8  |   0.0   |   1.8   |
| 仪器仪表 | 688622 |  禾信仪器  | 20.6  | -41.8  | -0.4 |   2.5   |   2.2   |
| 仪器仪表 | 300515 |  三德科技  | 20.2  |  34.1  | 1.3  |   1.9   |   1.9   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.2  |  28.0  | 0.1  |   0.2   |   1.6   |
| 仪器仪表 | 002877 |  智能自控  | 20.0  |  49.0  | -0.5 |   0.8   |   3.4   |
| 仪器仪表 | 300371 |  汇中股份  | 19.6  |  95.4  | -0.7 |   0.1   |   2.9   |
| 仪器仪表 | 300897 |  山科智能  | 19.0  |  39.1  | 0.2  |   0.0   |   2.3   |
| 仪器仪表 | 300557 |  理工光科  | 18.8  | -74.3  | 0.4  |   3.1   |   3.5   |
| 仪器仪表 | 300553 |  集智股份  | 18.6  | 135.0  | -0.7 |   0.5   |   2.9   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.5  | -47.7  | -1.9 |   3.1   |   0.3   |
| 仪器仪表 | 688528 |  秦川物联  | 17.3  | -54.9  | -0.6 |  -0.2   |  -0.9   |
| 仪器仪表 | 002849 |  威星智能  | 15.4  |  35.4  | -1.2 |  -0.2   |  -0.3   |
| 仪器仪表 | 002767 |  先锋电子  | 15.3  | -518.4 | -0.4 |  -2.2   |  -5.6   |
| 仪器仪表 | 300417 |  南华仪器  | 13.4  | -121.7 | -0.1 |  -0.3   |   3.8   |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 688337 | 普源精电-U | 73.8  | 431.0  | 5.6  |   2.0   |  14.5   |
| 仪器仪表 | 688320 |  禾川科技  | 58.1  |  73.3  | 5.5  |   7.3   |  20.3   |
| 仪器仪表 | 300354 |  东华测试  | 41.8  | 219.5  | 4.8  |   4.4   |   9.8   |
| 仪器仪表 | 300007 |  汉威科技  | 57.4  |  27.9  | 4.7  |  10.1   |  12.4   |
| 仪器仪表 | 601222 |  林洋能源  | 173.7 |  24.3  | 2.9  |   1.6   |   4.5   |
| 仪器仪表 | 300370 |  *ST安控   | 21.1  |  -7.8  | 2.8  |   0.0   |   1.8   |
| 仪器仪表 | 688686 |   奥普特   | 184.6 |  73.0  | 2.4  |  -0.5   |   2.4   |
| 仪器仪表 | 603662 |  柯力传感  | 41.4  |  29.6  | 1.4  |   1.7   |   4.2   |
| 仪器仪表 | 300515 |  三德科技  | 20.2  |  34.1  | 1.3  |   1.9   |   1.9   |
| 仪器仪表 | 300306 |  远方信息  | 29.6  |  60.4  | 1.3  |   7.0   |   6.6   |
| 仪器仪表 | 300567 |  精测电子  | 114.0 | 100.3  | 1.3  |   3.9   |   3.0   |
| 仪器仪表 | 002175 |  东方网络  | 42.3  | 121.3  | 1.2  |   3.8   |  10.7   |
| 仪器仪表 | 002819 |  东方中科  | 72.2  | -203.3 | 1.1  |   1.4   |   0.7   |
| 仪器仪表 | 300445 |   康斯特   | 23.7  |  48.8  | 1.0  |   0.2   |   2.9   |
| 仪器仪表 | 301129 |  瑞纳智能  | 43.9  | 102.8  | 0.8  |  -1.3   |  -0.0   |
| 仪器仪表 | 300112 |  万讯自控  | 26.2  |  81.2  | 0.8  |   1.2   |   4.2   |
| 仪器仪表 | 301006 |  迈拓股份  | 25.2  |  20.4  | 0.7  |   1.4   |   1.5   |
| 仪器仪表 | 688112 |  鼎阳科技  | 59.1  |  73.7  | 0.7  |  -1.7   |   0.7   |
| 仪器仪表 | 605056 |  咸亨国际  | 52.6  |  74.8  | 0.6  |  -1.3   |   0.8   |
| 仪器仪表 | 300066 |  三川智慧  | 52.5  |  38.6  | 0.6  |  -1.0   |   1.4   |
| 仪器仪表 | 300557 |  理工光科  | 18.8  | -74.3  | 0.4  |   3.1   |   3.5   |
| 仪器仪表 | 300862 |  蓝盾光电  | 34.2  |  56.1  | 0.3  |   2.5   |   2.9   |
| 仪器仪表 | 300897 |  山科智能  | 19.0  |  39.1  | 0.2  |   0.0   |   2.3   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.2  |  28.0  | 0.1  |   0.2   |   1.6   |
| 仪器仪表 | 001266 |  宏英智能  | 28.0  |  20.9  | 0.1  |  -0.2   |   2.6   |
| 仪器仪表 | 688628 |   优利德   | 29.5  |  13.9  | 0.0  |   0.3   |  -0.4   |
| 仪器仪表 | 688115 |   思林杰   | 25.8  |  40.7  | 0.0  |   1.8   |   0.1   |
| 仪器仪表 | 688665 |  四方光电  | 92.2  |  53.5  | -0.0 |   5.3   |   5.8   |
| 仪器仪表 | 603100 |  川仪股份  | 64.9  |  15.0  | -0.1 |  -1.5   |   6.5   |
| 仪器仪表 | 002338 |  奥普光电  | 41.0  |  59.8  | -0.1 |   1.3   |   1.9   |
| 仪器仪表 | 300114 |  中航电测  | 64.3  |  63.5  | -0.1 |   0.6   |  -2.0   |
| 仪器仪表 | 300349 |  金卡智能  | 42.0  |  63.5  | -0.1 |  -0.3   |  -1.9   |
| 仪器仪表 | 300417 |  南华仪器  | 13.4  | -121.7 | -0.1 |  -0.3   |   3.8   |
| 仪器仪表 | 300667 |  必创科技  | 31.9  |  76.7  | -0.2 |   1.9   |   4.6   |
| 仪器仪表 | 300720 |  海川智能  | 21.2  |  65.8  | -0.3 |   2.1   |   2.0   |
| 仪器仪表 | 301151 |  冠龙节能  | 39.0  |  41.7  | -0.4 |  -2.6   |   0.0   |
| 仪器仪表 | 603700 |  宁水集团  | 31.0  | 129.9  | -0.4 |   3.2   |   2.8   |
| 仪器仪表 | 002767 |  先锋电子  | 15.3  | -518.4 | -0.4 |  -2.2   |  -5.6   |
| 仪器仪表 | 688622 |  禾信仪器  | 20.6  | -41.8  | -0.4 |   2.5   |   2.2   |
| 仪器仪表 | 002877 |  智能自控  | 20.0  |  49.0  | -0.5 |   0.8   |   3.4   |
| 仪器仪表 | 688528 |  秦川物联  | 17.3  | -54.9  | -0.6 |  -0.2   |  -0.9   |
| 仪器仪表 | 300553 |  集智股份  | 18.6  | 135.0  | -0.7 |   0.5   |   2.9   |
| 仪器仪表 | 300371 |  汇中股份  | 19.6  |  95.4  | -0.7 |   0.1   |   2.9   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.6  |  67.8  | -0.8 |  -0.2   |   2.6   |
| 仪器仪表 | 300259 |  新天科技  | 40.9  | 127.7  | -0.8 |  -0.3   |   1.4   |
| 仪器仪表 | 002849 |  威星智能  | 15.4  |  35.4  | -1.2 |  -0.2   |  -0.3   |
| 仪器仪表 | 300275 |   梅安森   | 24.6  |  76.7  | -1.3 |  -2.3   |   1.2   |
| 仪器仪表 | 002658 |   雪迪龙   | 43.9  |  14.0  | -1.4 |  -0.1   |   3.4   |
| 仪器仪表 | 688768 |  容知日新  | 41.0  | -75.8  | -1.6 |   2.1   |  -1.2   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.7  |  51.8  | -1.8 |   3.0   |  -0.2   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.5  | -47.7  | -1.9 |   3.1   |   0.3   |
+----------+--------+------------+-------+--------+------+---------+---------+
