[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 旅游酒店 | 300756 | 金马游乐 |  19.7  |  169.8  | -1.6 |  -0.1   |   1.2   |
| 旅游酒店 | 000978 | 桂林旅游 |  29.6  |  -10.4  | -1.9 |   0.8   |   3.1   |
| 旅游酒店 | 002707 | 众信旅游 |  53.5  |  -23.5  | -2.0 |   2.2   |   1.7   |
| 旅游酒店 | 000428 | 华天酒店 |  38.3  |  -28.8  | -2.1 |  -3.6   |   0.5   |
| 旅游酒店 | 603099 |  长白山  |  21.3  |  -15.4  | -2.1 |  -0.2   |   0.1   |
| 旅游酒店 | 300859 | 西域旅游 |  37.0  |  -52.7  | -2.5 |  -2.9   |  -1.3   |
| 旅游酒店 | 002059 | 云南旅游 |  71.0  | -191.8  | -2.5 |   3.2   |   4.5   |
| 旅游酒店 | 000796 |  ST凯撒  |  37.3  |  -14.8  | -2.5 |   0.9   |  -4.1   |
| 旅游酒店 | 000888 | 峨眉山Ａ  |  37.6  |  212.6  | -2.7 |  -0.3   |   0.8   |
| 旅游酒店 | 600749 | 西藏旅游 |  26.3  |  -29.2  | -2.9 |  -2.5   |  -1.5   |
| 旅游酒店 | 301073 | 君亭酒店 |  60.6  |  386.3  | -3.3 |   0.8   |   2.4   |
| 旅游酒店 | 603136 |  天目湖  |  46.3  |  -53.9  | -4.3 |  -0.2   |   4.5   |
| 旅游酒店 | 300178 |  腾邦退  |  1.4   |  -0.2   | -4.3 |  -12.0  |  -4.3   |
| 旅游酒店 | 600555 | 退市海创 |  4.2   |  -6.9   | -8.6 |  -73.8  |  -73.8  |
+----------+--------+----------+--------+---------+------+---------+---------+
