[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000656 | 金科股份 | 148.4  | -12.6  | -1.1 |   1.8   |  -5.4   |
| 房地产开发 | 600639 | 浦东金桥 | 148.2  |  4.1   | -0.9 |  -2.2   |  -2.3   |
| 房地产开发 | 601512 | 中新集团 | 141.6  |  5.9   | 0.3  |  -0.6   |   2.6   |
| 房地产开发 | 600325 | 华发股份 | 140.2  |  4.9   | 0.0  |   0.6   |  -3.4   |
| 房地产开发 | 600007 | 中国国贸 | 136.6  |  12.8  | 0.5  |   1.4   |  -2.6   |
| 房地产开发 | 600185 | 格力地产 | 136.3  |  26.3  | 6.6  |   4.2   |  13.3   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | -1.0 |   0.0   |  -0.5   |
| 房地产开发 | 600064 | 南京高科 | 134.2  |  5.0   | 0.0  |   0.4   |   0.3   |
| 房地产开发 | 600340 | 华夏幸福 | 127.6  |  1.1   | -2.4 |  -5.2   |   2.5   |
| 房地产开发 | 600376 | 首开股份 | 122.3  |  -8.0  | -1.5 |  -0.6   |   0.2   |
| 房地产开发 | 000961 | 中南建设 | 115.2  |  -4.7  | -1.3 |  -1.3   |  -3.5   |
| 房地产开发 | 600823 | 世茂股份 | 109.9  |  28.4  | -0.7 |   0.3   |   0.0   |
| 房地产开发 | 000736 | 中交地产 | 109.5  | -65.9  | -3.9 |  -2.0   |  -7.5   |
| 房地产开发 | 600649 | 城投控股 | 107.0  |  5.6   | -1.2 |  -0.7   |  -0.9   |
| 房地产开发 | 002314 | 南山控股 | 106.4  | -21.1  | -1.3 |   0.5   |  -2.2   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | -0.9 |   0.0   |   1.2   |
| 房地产开发 | 600225 | 天津松江 | 102.3  | -32.3  | 0.0  |  -0.3   |  -1.0   |
| 房地产开发 | 000517 | 荣安地产 | 101.2  |  5.1   | -2.5 |   0.0   |  -3.3   |
| 房地产开发 | 000048 | 京基智农 |  99.2  | -17.5  | 0.9  |   5.2   |   9.0   |
| 房地产开发 | 000029 | 深深房Ａ  |  99.1  |  15.3  | -3.3 |  -7.2   |  -1.3   |
| 房地产开发 | 600223 | 鲁商发展 |  93.3  |  35.2  | -0.9 |   2.5   |   3.7   |
| 房地产开发 | 600094 |  大名城  |  92.8  | -27.9  | -1.8 |   1.4   |   3.0   |
| 房地产开发 | 000671 | 阳 光 城 |  91.1  |  -1.5  | -1.4 |  -3.5   |  -2.2   |
| 房地产开发 | 600266 | 城建发展 |  89.8  |  -2.2  | -0.8 |   0.5   |  -1.2   |
| 房地产开发 | 000631 | 顺发恒业 |  86.8  |  52.1  | 0.6  |   2.0   |   3.5   |
| 房地产开发 | 600510 |  黑牡丹  |  86.5  |  73.9  | -1.0 |   0.7   |  -1.3   |
| 房地产开发 | 600603 | 广汇物流 |  74.0  |  35.7  | -5.6 |  -2.6   |  -7.4   |
| 房地产开发 | 000011 | 深物业A  |  73.8  |  8.4   | -1.8 |   1.4   |   3.2   |
| 房地产开发 | 000838 | 财信发展 |  73.5  | 102.4  | 2.1  |  -0.3   |  -5.4   |
| 房地产开发 | 600162 | 香江控股 |  70.3  |  45.1  | 0.0  |  -0.5   |   1.0   |
| 房地产开发 | 600748 | 上实发展 |  68.4  | -183.5 | -0.5 |   0.3   |  -1.3   |
| 房地产开发 | 000036 | 华联控股 |  64.2  |  45.9  | -0.2 |   2.6   |   0.9   |
| 房地产开发 | 000965 | 天保基建 |  62.9  |  48.9  | -4.1 |   0.2   |  -3.6   |
| 房地产开发 | 002208 | 合肥城建 |  62.6  |  45.3  | -0.9 |  -1.1   |  -5.6   |
| 房地产开发 | 600736 | 苏州高新 |  59.2  |  30.0  | -1.1 |  -1.0   |  -2.6   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.0  |  32.7  | -0.7 |   0.2   |  -0.2   |
| 房地产开发 | 000042 | 中洲控股 |  57.6  |  39.6  | -2.0 |   1.9   |  -0.5   |
| 房地产开发 | 600565 | 迪马股份 |  57.3  | -30.2  | -0.4 |  -1.8   |  -0.9   |
| 房地产开发 | 600077 | 宋都股份 |  56.4  | -121.2 | 5.2  |   4.2   |   0.5   |
| 房地产开发 | 600708 | 光明地产 |  53.7  | 256.3  | -1.6 |  -1.6   |  -2.4   |
| 房地产开发 | 600067 | 冠城大通 |  52.3  |  47.8  | 0.3  |  -4.1   |   1.6   |
| 房地产开发 | 600622 | 光大嘉宝 |  52.2  |  36.1  | -3.3 |  -2.5   |  -1.1   |
| 房地产开发 | 000797 | 中国武夷 |  51.0  | 121.7  | -2.1 |  -2.1   |  -5.5   |
| 房地产开发 | 600466 | 蓝光发展 |  51.0  |  -4.4  | -0.6 |  -2.3   |   0.0   |
| 房地产开发 | 002016 | 世荣兆业 |  51.0  |  20.4  | 0.2  |   0.0   |  -1.9   |
| 房地产开发 | 000620 |  新华联  |  50.6  |  -2.8  | -1.1 |  -4.3   |  -3.6   |
| 房地产开发 | 002305 | 南国置业 |  48.0  | -20.5  | -2.5 |  -3.5   |  -10.9  |
| 房地产开发 | 600503 | 华丽家族 |  47.0  |  18.1  | -0.3 |   1.0   |   2.1   |
| 房地产开发 | 600393 | 粤泰股份 |  46.7  | -16.2  | -1.1 |   2.8   |  -3.7   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | -1.5 |  -0.5   |  -1.5   |
| 房地产开发 | 000886 | 海南高速 |  44.7  | 1022.3 | -0.4 |  -0.9   |  -8.5   |
| 房地产开发 | 000926 | 福星股份 |  44.3  |  29.9  | -0.8 |  -0.2   |  -1.1   |
| 房地产开发 | 600716 | 凤凰股份 |  44.0  |  16.6  | 1.3  |  -0.8   |   1.9   |
| 房地产开发 | 600173 | 卧龙地产 |  42.9  |  19.9  | -4.4 |  15.7   |  19.8   |
| 房地产开发 | 000918 |  嘉凯城  |  41.0  |  -5.7  | -0.9 |  -0.9   |   0.4   |
| 房地产开发 | 000514 | 渝 开 发 |  40.8  | -83.8  | -2.2 |  -2.6   |  -4.2   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -1.6 |  -1.6   |  -2.0   |
| 房地产开发 | 000667 | 美好置业 |  39.2  |  -7.2  | -0.6 |   0.0   |   0.6   |
| 房地产开发 | 600382 |  ST广珠  |  38.0  |  16.2  | -1.4 |  -2.4   |  -4.2   |
| 房地产开发 | 000863 | 三湘印象 |  37.8  | -34.2  | -2.2 |   2.3   |   1.0   |
| 房地产开发 | 600533 | 栖霞建设 |  37.5  |  7.7   | -1.9 |  -0.3   |  -3.2   |
| 房地产开发 | 600638 |  新黄浦  |  36.8  | 171.9  | -1.3 |  -0.2   |  -0.2   |
| 房地产开发 | 000558 | 莱茵体育 |  36.5  | -108.6 | -2.1 |   1.8   |   1.1   |
| 房地产开发 | 000732 |  ST泰禾  |  34.4  |  -2.1  | -1.4 |  -3.5   |   0.0   |
| 房地产开发 | 600683 | 京投发展 |  33.9  |  12.4  | -0.2 |   1.1   |  -0.4   |
| 房地产开发 | 600684 | 珠江股份 |  32.4  |  -6.2  | -2.6 |   9.2   |   5.6   |
| 房地产开发 | 600215 |  派斯林  |  31.5  |  35.4  | -0.4 |  -1.2   |  -4.1   |
| 房地产开发 | 600239 |  ST云城  |  30.2  |  -2.0  | -1.1 |   0.5   |  -1.1   |
| 房地产开发 | 600665 |  天地源  |  28.7  | -26.6  | -1.5 |  -1.2   |  -1.5   |
| 房地产开发 | 002133 | 广宇集团 |  27.0  |  15.4  | -1.1 |  -0.6   |  -1.1   |
| 房地产开发 | 600159 | XD大龙地 |  24.6  | 110.8  | -2.3 |   2.4   |   2.1   |
| 房地产开发 | 600322 | 天房发展 |  22.7  |  -2.7  | -1.9 |  -1.4   |  -0.5   |
| 房地产开发 | 000608 | 阳光股份 |  22.0  | -115.7 | -1.0 |  -0.7   |   0.3   |
| 房地产开发 | 600234 | 科新发展 |  21.8  | -28.2  | -0.9 |  -0.5   |  -0.5   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.0  | -1.8 |  -1.2   |  -2.0   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.0  |   0.0   |   0.0   |
| 房地产开发 | 000809 |  ST新城  |  21.1  | -16.3  | 1.2  |  -3.4   |  -9.2   |
| 房地产开发 | 600463 | 空港股份 |  20.9  | -102.0 | -1.4 |  -0.8   |  -3.3   |
| 房地产开发 | 000014 | 沙河股份 |  20.8  |  33.1  | -2.8 |  -2.2   |  -6.3   |
| 房地产开发 | 600692 | 亚通股份 |  20.8  | 178.9  | -2.6 |  -1.2   |  -3.4   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.6  | -77.8  | -0.7 |   0.3   |  -1.0   |
| 房地产开发 | 600791 | 京能置业 |  19.4  | -24.9  | -2.3 |  -2.5   |  -4.0   |
| 房地产开发 | 000668 | 荣丰控股 |  16.0  | -64.2  | -0.7 |  -1.4   |   1.0   |
| 房地产开发 | 000609 | 中迪投资 |  15.0  |  -9.7  | -1.2 |   0.0   |  -4.6   |
| 房地产开发 | 002147 |  新光退  |  7.3   |  -1.2  | 0.0  |   2.6   |  14.3   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600185 | 格力地产 | 136.3  |  26.3  | 6.6  |   4.2   |  13.3   |
| 房地产开发 | 600773 | 西藏城投 | 155.2  | 141.9  | 5.9  |   3.9   |  10.9   |
| 房地产开发 | 600077 | 宋都股份 |  56.4  | -121.2 | 5.2  |   4.2   |   0.5   |
| 房地产开发 | 000838 | 财信发展 |  73.5  | 102.4  | 2.1  |  -0.3   |  -5.4   |
| 房地产开发 | 600663 |  陆家嘴  | 436.1  |  16.6  | 1.5  |   1.9   |   2.1   |
| 房地产开发 | 600895 | 张江高科 | 190.6  | -20.9  | 1.3  |   1.9   |   2.5   |
| 房地产开发 | 600716 | 凤凰股份 |  44.0  |  16.6  | 1.3  |  -0.8   |   1.9   |
| 房地产开发 | 000537 | 广宇发展 | 225.4  |  41.6  | 1.3  |  -0.7   |  -2.2   |
| 房地产开发 | 000809 |  ST新城  |  21.1  | -16.3  | 1.2  |  -3.4   |  -9.2   |
| 房地产开发 | 000048 | 京基智农 |  99.2  | -17.5  | 0.9  |   5.2   |   9.0   |
| 房地产开发 | 000631 | 顺发恒业 |  86.8  |  52.1  | 0.6  |   2.0   |   3.5   |
| 房地产开发 | 600007 | 中国国贸 | 136.6  |  12.8  | 0.5  |   1.4   |  -2.6   |
| 房地产开发 | 601512 | 中新集团 | 141.6  |  5.9   | 0.3  |  -0.6   |   2.6   |
| 房地产开发 | 600515 |  ST基础  | 370.2  | 123.2  | 0.3  |   0.3   |  -1.8   |
| 房地产开发 | 600067 | 冠城大通 |  52.3  |  47.8  | 0.3  |  -4.1   |   1.6   |
| 房地产开发 | 002016 | 世荣兆业 |  51.0  |  20.4  | 0.2  |   0.0   |  -1.9   |
| 房地产开发 | 600325 | 华发股份 | 140.2  |  4.9   | 0.0  |   0.6   |  -3.4   |
| 房地产开发 | 600064 | 南京高科 | 134.2  |  5.0   | 0.0  |   0.4   |   0.3   |
| 房地产开发 | 600225 | 天津松江 | 102.3  | -32.3  | 0.0  |  -0.3   |  -1.0   |
| 房地产开发 | 600162 | 香江控股 |  70.3  |  45.1  | 0.0  |  -0.5   |   1.0   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.0  |   0.0   |   0.0   |
| 房地产开发 | 002147 |  新光退  |  7.3   |  -1.2  | 0.0  |   2.6   |  14.3   |
| 房地产开发 | 600048 | 保利发展 | 1865.0 |  18.4  | -0.1 |   2.9   |   0.0   |
| 房地产开发 | 000002 | 万  科Ａ  | 2110.0 |  36.9  | -0.2 |   2.2   |   1.8   |
| 房地产开发 | 600683 | 京投发展 |  33.9  |  12.4  | -0.2 |   1.1   |  -0.4   |
| 房地产开发 | 000036 | 华联控股 |  64.2  |  45.9  | -0.2 |   2.6   |   0.9   |
| 房地产开发 | 600606 | 绿地控股 | 484.2  |  4.8   | -0.3 |   0.3   |  -1.0   |
| 房地产开发 | 600503 | 华丽家族 |  47.0  |  18.1  | -0.3 |   1.0   |   2.1   |
| 房地产开发 | 600208 | 新湖中宝 | 238.2  |  12.1  | -0.4 |   0.0   |  -0.4   |
| 房地产开发 | 600648 |  外高桥  | 154.1  |  4.8   | -0.4 |   0.6   |   0.1   |
| 房地产开发 | 600565 | 迪马股份 |  57.3  | -30.2  | -0.4 |  -1.8   |  -0.9   |
| 房地产开发 | 000886 | 海南高速 |  44.7  | 1022.3 | -0.4 |  -0.9   |  -8.5   |
| 房地产开发 | 600215 |  派斯林  |  31.5  |  35.4  | -0.4 |  -1.2   |  -4.1   |
| 房地产开发 | 601155 | 新城控股 | 543.7  |  26.7  | -0.5 |  -0.5   |  -2.5   |
| 房地产开发 | 600748 | 上实发展 |  68.4  | -183.5 | -0.5 |   0.3   |  -1.3   |
| 房地产开发 | 600383 | 金地集团 | 530.0  |  21.2  | -0.6 |   0.7   |  -1.0   |
| 房地产开发 | 600466 | 蓝光发展 |  51.0  |  -4.4  | -0.6 |  -2.3   |   0.0   |
| 房地产开发 | 000667 | 美好置业 |  39.2  |  -7.2  | -0.6 |   0.0   |   0.6   |
| 房地产开发 | 002244 | 滨江集团 | 239.3  |  26.3  | -0.7 |  -2.3   |  -3.4   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.6  | -77.8  | -0.7 |   0.3   |  -1.0   |
| 房地产开发 | 600675 | 中华企业 | 184.1  | -41.9  | -0.7 |  -1.3   |  -1.3   |
| 房地产开发 | 600823 | 世茂股份 | 109.9  |  28.4  | -0.7 |   0.3   |   0.0   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.0  |  32.7  | -0.7 |   0.2   |  -0.2   |
| 房地产开发 | 000069 | 华侨城Ａ  | 452.7  |  64.2  | -0.7 |   1.9   |   1.1   |
| 房地产开发 | 001979 | 招商蛇口 | 967.4  |  54.5  | -0.7 |   2.9   |  -2.6   |
| 房地产开发 | 000668 | 荣丰控股 |  16.0  | -64.2  | -0.7 |  -1.4   |   1.0   |
| 房地产开发 | 600266 | 城建发展 |  89.8  |  -2.2  | -0.8 |   0.5   |  -1.2   |
| 房地产开发 | 600848 | 上海临港 | 346.6  |  28.5  | -0.8 |   0.1   |   4.7   |
| 房地产开发 | 000926 | 福星股份 |  44.3  |  29.9  | -0.8 |  -0.2   |  -1.1   |
| 房地产开发 | 600223 | 鲁商发展 |  93.3  |  35.2  | -0.9 |   2.5   |   3.7   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | -0.9 |   0.0   |   1.2   |
| 房地产开发 | 000918 |  嘉凯城  |  41.0  |  -5.7  | -0.9 |  -0.9   |   0.4   |
| 房地产开发 | 002208 | 合肥城建 |  62.6  |  45.3  | -0.9 |  -1.1   |  -5.6   |
| 房地产开发 | 600639 | 浦东金桥 | 148.2  |  4.1   | -0.9 |  -2.2   |  -2.3   |
| 房地产开发 | 600234 | 科新发展 |  21.8  | -28.2  | -0.9 |  -0.5   |  -0.5   |
| 房地产开发 | 600510 |  黑牡丹  |  86.5  |  73.9  | -1.0 |   0.7   |  -1.3   |
| 房地产开发 | 000608 | 阳光股份 |  22.0  | -115.7 | -1.0 |  -0.7   |   0.3   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | -1.0 |   0.0   |  -0.5   |
| 房地产开发 | 600239 |  ST云城  |  30.2  |  -2.0  | -1.1 |   0.5   |  -1.1   |
| 房地产开发 | 000656 | 金科股份 | 148.4  | -12.6  | -1.1 |   1.8   |  -5.4   |
| 房地产开发 | 600393 | 粤泰股份 |  46.7  | -16.2  | -1.1 |   2.8   |  -3.7   |
| 房地产开发 | 000620 |  新华联  |  50.6  |  -2.8  | -1.1 |  -4.3   |  -3.6   |
| 房地产开发 | 002133 | 广宇集团 |  27.0  |  15.4  | -1.1 |  -0.6   |  -1.1   |
| 房地产开发 | 600736 | 苏州高新 |  59.2  |  30.0  | -1.1 |  -1.0   |  -2.6   |
| 房地产开发 | 600649 | 城投控股 | 107.0  |  5.6   | -1.2 |  -0.7   |  -0.9   |
| 房地产开发 | 000609 | 中迪投资 |  15.0  |  -9.7  | -1.2 |   0.0   |  -4.6   |
| 房地产开发 | 000402 | 金 融 街 | 170.4  |  4.6   | -1.2 |  -0.2   |  -1.4   |
| 房地产开发 | 002314 | 南山控股 | 106.4  | -21.1  | -1.3 |   0.5   |  -2.2   |
| 房地产开发 | 600638 |  新黄浦  |  36.8  | 171.9  | -1.3 |  -0.2   |  -0.2   |
| 房地产开发 | 000961 | 中南建设 | 115.2  |  -4.7  | -1.3 |  -1.3   |  -3.5   |
| 房地产开发 | 000671 | 阳 光 城 |  91.1  |  -1.5  | -1.4 |  -3.5   |  -2.2   |
| 房地产开发 | 600246 | 万通发展 | 199.2  | -134.8 | -1.4 |  -3.9   |  -8.4   |
| 房地产开发 | 600463 | 空港股份 |  20.9  | -102.0 | -1.4 |  -0.8   |  -3.3   |
| 房地产开发 | 600382 |  ST广珠  |  38.0  |  16.2  | -1.4 |  -2.4   |  -4.2   |
| 房地产开发 | 000732 |  ST泰禾  |  34.4  |  -2.1  | -1.4 |  -3.5   |   0.0   |
| 房地产开发 | 600376 | 首开股份 | 122.3  |  -8.0  | -1.5 |  -0.6   |   0.2   |
| 房地产开发 | 600665 |  天地源  |  28.7  | -26.6  | -1.5 |  -1.2   |  -1.5   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | -1.5 |  -0.5   |  -1.5   |
| 房地产开发 | 000031 |  大悦城  | 162.9  | -40.4  | -1.6 |   1.6   |   1.9   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -1.6 |  -1.6   |  -2.0   |
| 房地产开发 | 600708 | 光明地产 |  53.7  | 256.3  | -1.6 |  -1.6   |  -2.4   |
| 房地产开发 | 000011 | 深物业A  |  73.8  |  8.4   | -1.8 |   1.4   |   3.2   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.0  | -1.8 |  -1.2   |  -2.0   |
| 房地产开发 | 600094 |  大名城  |  92.8  | -27.9  | -1.8 |   1.4   |   3.0   |
| 房地产开发 | 600322 | 天房发展 |  22.7  |  -2.7  | -1.9 |  -1.4   |  -0.5   |
| 房地产开发 | 600533 | 栖霞建设 |  37.5  |  7.7   | -1.9 |  -0.3   |  -3.2   |
| 房地产开发 | 000042 | 中洲控股 |  57.6  |  39.6  | -2.0 |   1.9   |  -0.5   |
| 房地产开发 | 000558 | 莱茵体育 |  36.5  | -108.6 | -2.1 |   1.8   |   1.1   |
| 房地产开发 | 000797 | 中国武夷 |  51.0  | 121.7  | -2.1 |  -2.1   |  -5.5   |
| 房地产开发 | 000863 | 三湘印象 |  37.8  | -34.2  | -2.2 |   2.3   |   1.0   |
| 房地产开发 | 000514 | 渝 开 发 |  40.8  | -83.8  | -2.2 |  -2.6   |  -4.2   |
| 房地产开发 | 600641 | 万业企业 | 174.2  | 159.8  | -2.3 |   3.4   |   5.3   |
| 房地产开发 | 600791 | 京能置业 |  19.4  | -24.9  | -2.3 |  -2.5   |  -4.0   |
| 房地产开发 | 600159 | XD大龙地 |  24.6  | 110.8  | -2.3 |   2.4   |   2.1   |
| 房地产开发 | 600340 | 华夏幸福 | 127.6  |  1.1   | -2.4 |  -5.2   |   2.5   |
| 房地产开发 | 000517 | 荣安地产 | 101.2  |  5.1   | -2.5 |   0.0   |  -3.3   |
| 房地产开发 | 002305 | 南国置业 |  48.0  | -20.5  | -2.5 |  -3.5   |  -10.9  |
| 房地产开发 | 600684 | 珠江股份 |  32.4  |  -6.2  | -2.6 |   9.2   |   5.6   |
| 房地产开发 | 600692 | 亚通股份 |  20.8  | 178.9  | -2.6 |  -1.2   |  -3.4   |
| 房地产开发 | 000014 | 沙河股份 |  20.8  |  33.1  | -2.8 |  -2.2   |  -6.3   |
| 房地产开发 | 000029 | 深深房Ａ  |  99.1  |  15.3  | -3.3 |  -7.2   |  -1.3   |
| 房地产开发 | 600622 | 光大嘉宝 |  52.2  |  36.1  | -3.3 |  -2.5   |  -1.1   |
| 房地产开发 | 600657 | 信达地产 | 150.9  | 124.3  | -3.6 |   1.5   |   0.0   |
| 房地产开发 | 000736 | 中交地产 | 109.5  | -65.9  | -3.9 |  -2.0   |  -7.5   |
| 房地产开发 | 000965 | 天保基建 |  62.9  |  48.9  | -4.1 |   0.2   |  -3.6   |
| 房地产开发 | 600173 | 卧龙地产 |  42.9  |  19.9  | -4.4 |  15.7   |  19.8   |
| 房地产开发 | 600603 | 广汇物流 |  74.0  |  35.7  | -5.6 |  -2.6   |  -7.4   |
+------------+--------+----------+--------+--------+------+---------+---------+
