[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 603636 |  南威软件  |  73.2  |  -69.2  | 5.9  |   8.1   |  11.5   |
| 互联网服务 | 300738 |  奥飞数据  |  72.5  |  42.9   | -1.5 |   1.3   |   3.7   |
| 互联网服务 | 688158 |  优刻得-W  |  69.3  |  -12.2  | -0.7 |   3.4   |   1.1   |
| 互联网服务 | 300523 |  辰安科技  |  65.4  |  236.7  | 0.8  |  15.2   |  23.3   |
| 互联网服务 | 002990 |  盛视科技  |  64.1  |  31.7   | -0.3 |   2.6   |  -1.4   |
| 互联网服务 | 300846 |  首都在线  |  63.7  |  -99.3  | -1.0 |   1.9   |   8.2   |
| 互联网服务 | 600410 |  华胜天成  |  63.0  |  -14.1  | -1.6 |   1.4   |   1.4   |
| 互联网服务 | 300226 |  上海钢联  |  60.8  |  39.2   | 0.8  |   2.9   |   2.9   |
| 互联网服务 | 002649 |  博彦科技  |  59.8  |  28.5   | -0.7 |   0.8   |   1.6   |
| 互联网服务 | 300271 |  华宇软件  |  59.7  |  -21.2  | -1.0 |  -0.1   |   2.4   |
| 互联网服务 | 300287 |   飞利信   |  59.0  |  261.2  | 1.0  |   3.3   |   7.0   |
| 互联网服务 | 600797 |  浙大网新  |  58.4  |  219.9  | -2.1 |   0.3   |   2.2   |
| 互联网服务 | 002232 |  启明信息  |  56.3  |  167.6  | -0.4 |  -2.5   |   3.5   |
| 互联网服务 | 688636 |   智明达   |  55.9  |  158.6  | 0.3  |   0.0   |   0.5   |
| 互联网服务 | 300634 |  彩讯股份  |  55.4  |  33.2   | 0.6  |   2.5   |   4.4   |
| 互联网服务 | 600228 |  返利科技  |  55.2  | -228.0  | 1.4  |   2.3   |   4.0   |
| 互联网服务 | 002421 |  达实智能  |  55.0  |  105.8  | -1.4 |   1.1   |   1.4   |
| 互联网服务 | 002777 |  久远银海  |  54.7  |  86.7   | -0.2 |  -1.1   |   1.0   |
| 互联网服务 | 300872 |  天阳科技  |  53.9  |  200.9  | -1.1 |   1.0   |   1.4   |
| 互联网服务 | 300324 |  旋极信息  |  52.2  |  -30.2  | 0.3  |   0.0   |   2.4   |
| 互联网服务 | 002530 |  金财互联  |  51.1  |  -32.2  | -1.5 |   4.0   |   5.5   |
| 互联网服务 | 002657 |  中科金财  |  51.0  |  -66.3  | -2.7 |  -2.7   |  16.7   |
| 互联网服务 | 002609 |  捷顺科技  |  50.2  |  -26.0  | 1.6  |   3.3   |   2.9   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | -0.8 |  -3.5   |   2.0   |
| 互联网服务 | 002766 |  索菱股份  |  48.8  | -311.5  | 1.1  |   0.7   |   2.3   |
| 互联网服务 | 300248 |   新开普   |  47.4  |  -65.8  | -3.5 |   4.2   |   7.2   |
| 互联网服务 | 300766 |  每日互动  |  47.0  |  71.2   | -1.4 |   3.2   |   3.6   |
| 互联网服务 | 300941 |  创识科技  |  45.5  |  67.7   | 3.0  |   4.3   |   7.7   |
| 互联网服务 | 600571 |   信雅达   |  45.4  |  -15.4  | -0.8 |  -3.2   |  12.1   |
| 互联网服务 | 600756 |  浪潮软件  |  45.0  | 1765.7  | -1.2 |   1.2   |   1.6   |
| 互联网服务 | 300532 |  今天国际  |  44.2  |  24.7   | 3.8  |   5.7   |  13.8   |
| 互联网服务 | 002315 |  焦点科技  |  43.9  |  27.1   | -1.6 |   0.7   |   0.8   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -0.8 |   0.0   |   0.0   |
| 互联网服务 | 603869 |  新智认知  |  41.0  |  564.6  | -0.2 |   0.0   |   2.0   |
| 互联网服务 | 688509 |  正元地信  |  40.7  |  -89.3  | -2.6 |  -0.9   |  -3.6   |
| 互联网服务 | 002912 |  中新赛克  |  38.9  |  -17.8  | 0.0  |   1.8   |   1.5   |
| 互联网服务 | 300541 |  先进数通  |  38.6  |  -86.5  | -1.0 |   1.0   |   3.0   |
| 互联网服务 | 688365 |  光云科技  |  38.3  |  -31.1  | -1.2 |   2.2   |  -0.4   |
| 互联网服务 | 300785 |   值得买   |  37.9  |  -43.5  | 1.6  |   8.9   |   6.0   |
| 互联网服务 | 300895 |  铜牛信息  |  36.8  |  103.0  | -0.9 |   2.0   |   2.5   |
| 互联网服务 | 002642 |  荣联科技  |  36.5  |  288.3  | -0.9 |   2.0   |   1.9   |
| 互联网服务 | 002474 |  榕基软件  |  35.5  |  77.7   | -0.5 |  -0.7   |  -0.3   |
| 互联网服务 | 002380 |  科远智慧  |  35.4  |  193.0  | 0.6  |  -9.3   |  10.3   |
| 互联网服务 | 603918 |  金桥信息  |  35.2  | -128.7  | -0.1 |  11.0   |   8.1   |
| 互联网服务 | 603887 |  城地香江  |  34.8  |  26.7   | -2.0 |   1.1   |  -1.8   |
| 互联网服务 | 300288 |  朗玛信息  |  34.5  |  56.8   | -0.1 |   2.4   |   4.4   |
| 互联网服务 | 300448 |  浩云科技  |  34.2  |  217.8  | -2.0 |   1.6   |   2.5   |
| 互联网服务 | 002095 |  生 意 宝  |  33.9  |  145.4  | -0.5 |   2.4   |   4.5   |
| 互联网服务 | 002401 |  中远海科  |  33.8  |  17.1   | -1.2 |  -1.9   |  -0.3   |
| 互联网服务 | 688787 |  海天瑞声  |  33.6  |  88.9   | 3.8  |  24.4   |  58.6   |
| 互联网服务 | 300678 |  中科信息  |  33.5  |  104.6  | -0.1 |  -2.1   |  -3.8   |
| 互联网服务 | 300231 |  银信科技  |  32.7  |  34.6   | 0.0  |   1.1   |   1.6   |
| 互联网服务 | 300250 |  初灵信息  |  31.5  |  234.6  | -1.0 |  -8.1   |  11.0   |
| 互联网服务 | 688039 |  当虹科技  |  30.0  |  -50.1  | -3.1 |   4.8   |   7.1   |
| 互联网服务 | 688258 |  卓易信息  |  29.6  |  46.1   | -0.2 |  -9.3   |  -13.4  |
| 互联网服务 | 300645 |  正元智慧  |  29.2  |  -80.8  | -0.8 |   0.2   |  -0.1   |
| 互联网服务 | 301110 |  青木股份  |  28.8  |  45.0   | -1.6 |   3.7   |   0.7   |
| 互联网服务 | 300290 |  荣科科技  |  28.8  |  -30.9  | -0.4 |   0.2   |   0.7   |
| 互联网服务 | 300096 |   易联众   |  28.1  |  -10.1  | -0.6 |   1.1   |   3.0   |
| 互联网服务 | 002331 |  皖通科技  |  28.1  |  -56.8  | 0.1  |   1.2   |   1.2   |
| 互联网服务 | 003005 |   竞业达   |  27.9  |  -55.1  | -2.1 |   4.7   |   8.5   |
| 互联网服务 | 300440 |  运达科技  |  27.8  |  -22.6  | 0.3  |   0.7   |   1.0   |
| 互联网服务 | 300300 |  海峡创新  |  26.9  |  -15.9  | -1.5 |   2.3   |   4.4   |
| 互联网服务 | 600070 |  浙江富润  |  26.2  | -150.0  | -1.0 |  -1.6   |  -2.7   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.8  | -0.4 |   0.1   |  -2.5   |
| 互联网服务 | 603496 |  恒为科技  |  25.9  |  29.5   | 0.1  |   0.3   |   2.4   |
| 互联网服务 | 301085 |  亚康股份  |  25.5  |  37.1   | -1.8 |   4.3   |   4.2   |
| 互联网服务 | 300044 |  赛为智能  |  25.4  |  146.5  | -3.2 |  -2.6   |  -15.4  |
| 互联网服务 | 300245 |  天玑科技  |  24.9  | -103.8  | -0.6 |   1.0   |   1.8   |
| 互联网服务 | 300264 |  佳创视讯  |  24.2  |  -48.9  | -2.0 |   6.9   |   5.6   |
| 互联网服务 | 300508 |  维宏股份  |  23.6  |  138.4  | -1.1 |   3.2   |   8.5   |
| 互联网服务 | 688051 |  佳华科技  |  23.0  |  -15.6  | -0.0 |   3.1   |   2.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -1.5 |  -0.8   |   0.8   |
| 互联网服务 | 600476 |  湘邮科技  |  22.9  |  -40.1  | -1.5 |   0.1   |  -4.0   |
| 互联网服务 | 300277 |   海联讯   |  22.4  | -522.5  | 0.3  |   1.7   |   2.9   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.2  |  -2.1   | -0.6 |  -1.1   |  11.2   |
| 互联网服务 | 688228 |   开普云   |  21.9  | -117.7  | -1.9 |   0.8   |  -0.1   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.3  | -0.6 |  -0.1   |   6.1   |
| 互联网服务 | 300269 |   ST联建   |  21.1  |  -44.5  | 5.6  |   3.8   |  -2.3   |
| 互联网服务 | 301001 |  凯淳股份  |  21.0  |  -56.6  | -4.1 |  -1.7   |  -0.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.8  | -1.7 |   2.3   |  -5.8   |
| 互联网服务 | 605398 |  新炬网络  |  19.6  |  47.9   | -0.5 |   1.0   |   0.9   |
| 互联网服务 | 300419 |  浩丰科技  |  19.1  |  185.8  | -1.3 |   1.8   |   2.2   |
| 互联网服务 | 688229 |  博睿数据  |  18.6  |  -20.1  | -3.9 |  -2.8   |  -2.9   |
| 互联网服务 | 688316 | 青云科技-U |  17.6  |  -6.1   | -1.5 |   6.3   |   2.5   |
| 互联网服务 | 300609 |  汇纳科技  |  17.6  |  -20.1  | -0.8 |   0.0   |  -2.6   |
| 互联网服务 | 002771 |   真视通   |  17.4  |  -72.4  | -2.1 |  -0.2   |  -1.1   |
| 互联网服务 | 688500 |  慧辰股份  |  16.8  | -165.6  | -1.2 |   0.3   |   2.2   |
| 互联网服务 | 300167 |   迪威迅   |  16.8  |  -11.1  | -4.2 |   0.2   |   8.6   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | -1.0 |   0.9   |   0.7   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.6  | -1.4 |   0.9   |   2.2   |
| 互联网服务 | 000606 |  *ST顺利   |  10.2  |  -12.5  | 1.5  |   0.8   |  -1.5   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.1  | -2.1 |  -2.1   |  -4.1   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -53.0  | -0.3 |   6.4   |   5.0   |
| 互联网服务 | 600242 |  *ST中昌   |  8.5   |  -6.4   | -3.1 |  -5.6   |   1.1   |
| 互联网服务 | 600870 |  退市厦华  |  3.0   |  45.0   | -8.1 |  -10.9  |  18.8   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 603636 |  南威软件  |  73.2  |  -69.2  | 5.9  |   8.1   |  11.5   |
| 互联网服务 | 300269 |   ST联建   |  21.1  |  -44.5  | 5.6  |   3.8   |  -2.3   |
| 互联网服务 | 688787 |  海天瑞声  |  33.6  |  88.9   | 3.8  |  24.4   |  58.6   |
| 互联网服务 | 300532 |  今天国际  |  44.2  |  24.7   | 3.8  |   5.7   |  13.8   |
| 互联网服务 | 300941 |  创识科技  |  45.5  |  67.7   | 3.0  |   4.3   |   7.7   |
| 互联网服务 | 300496 |  中科创达  | 543.8  |  87.2   | 2.8  |  -2.7   |  11.2   |
| 互联网服务 | 300687 |  赛意信息  |  94.5  |  169.5  | 1.8  |  -4.8   |  -2.7   |
| 互联网服务 | 300785 |   值得买   |  37.9  |  -43.5  | 1.6  |   8.9   |   6.0   |
| 互联网服务 | 688066 |  航天宏图  | 136.1  |  -68.7  | 1.6  |   5.3   |   5.4   |
| 互联网服务 | 002609 |  捷顺科技  |  50.2  |  -26.0  | 1.6  |   3.3   |   2.9   |
| 互联网服务 | 000606 |  *ST顺利   |  10.2  |  -12.5  | 1.5  |   0.8   |  -1.5   |
| 互联网服务 | 300682 |  朗新科技  | 304.2  |  147.9  | 1.5  |   6.5   |   3.6   |
| 互联网服务 | 600228 |  返利科技  |  55.2  | -228.0  | 1.4  |   2.3   |   4.0   |
| 互联网服务 | 600536 |  中国软件  | 270.3  |  -65.9  | 1.3  |  -2.1   |   3.1   |
| 互联网服务 | 002766 |  索菱股份  |  48.8  | -311.5  | 1.1  |   0.7   |   2.3   |
| 互联网服务 | 300059 |  东方财富  | 3228.0 |  37.2   | 1.0  |  -0.5   |   2.4   |
| 互联网服务 | 300287 |   飞利信   |  59.0  |  261.2  | 1.0  |   3.3   |   7.0   |
| 互联网服务 | 603613 |  国联股份  | 428.7  |  69.1   | 0.8  |  -0.2   |   0.5   |
| 互联网服务 | 300212 |   易华录   | 112.8  |  82.2   | 0.8  |   2.5   |   4.2   |
| 互联网服务 | 300523 |  辰安科技  |  65.4  |  236.7  | 0.8  |  15.2   |  23.3   |
| 互联网服务 | 300226 |  上海钢联  |  60.8  |  39.2   | 0.8  |   2.9   |   2.9   |
| 互联网服务 | 002380 |  科远智慧  |  35.4  |  193.0  | 0.6  |  -9.3   |  10.3   |
| 互联网服务 | 300634 |  彩讯股份  |  55.4  |  33.2   | 0.6  |   2.5   |   4.4   |
| 互联网服务 | 688568 |  中科星图  | 143.6  | -3710.9 | 0.5  |   1.6   |   1.8   |
| 互联网服务 | 600131 |  国网信通  | 166.5  |  84.8   | 0.5  |   3.8   |   1.2   |
| 互联网服务 | 600751 |  海航科技  |  77.7  |  23.9   | 0.4  |   0.4   |   1.1   |
| 互联网服务 | 300324 |  旋极信息  |  52.2  |  -30.2  | 0.3  |   0.0   |   2.4   |
| 互联网服务 | 300440 |  运达科技  |  27.8  |  -22.6  | 0.3  |   0.7   |   1.0   |
| 互联网服务 | 300277 |   海联讯   |  22.4  | -522.5  | 0.3  |   1.7   |   2.9   |
| 互联网服务 | 688636 |   智明达   |  55.9  |  158.6  | 0.3  |   0.0   |   0.5   |
| 互联网服务 | 603171 |  税友股份  | 107.0  |  87.9   | 0.2  |   2.9   |   0.7   |
| 互联网服务 | 002331 |  皖通科技  |  28.1  |  -56.8  | 0.1  |   1.2   |   1.2   |
| 互联网服务 | 603496 |  恒为科技  |  25.9  |  29.5   | 0.1  |   0.3   |   2.4   |
| 互联网服务 | 002912 |  中新赛克  |  38.9  |  -17.8  | 0.0  |   1.8   |   1.5   |
| 互联网服务 | 002131 |  利欧股份  | 125.0  |  -3.8   | 0.0  |   2.2   |   4.5   |
| 互联网服务 | 300231 |  银信科技  |  32.7  |  34.6   | 0.0  |   1.1   |   1.6   |
| 互联网服务 | 688051 |  佳华科技  |  23.0  |  -15.6  | -0.0 |   3.1   |   2.3   |
| 互联网服务 | 600845 |  宝信软件  | 828.5  |  45.5   | -0.0 |   1.1   |   1.4   |
| 互联网服务 | 300678 |  中科信息  |  33.5  |  104.6  | -0.1 |  -2.1   |  -3.8   |
| 互联网服务 | 603918 |  金桥信息  |  35.2  | -128.7  | -0.1 |  11.0   |   8.1   |
| 互联网服务 | 300288 |  朗玛信息  |  34.5  |  56.8   | -0.1 |   2.4   |   4.4   |
| 互联网服务 | 688258 |  卓易信息  |  29.6  |  46.1   | -0.2 |  -9.3   |  -13.4  |
| 互联网服务 | 002777 |  久远银海  |  54.7  |  86.7   | -0.2 |  -1.1   |   1.0   |
| 互联网服务 | 603869 |  新智认知  |  41.0  |  564.6  | -0.2 |   0.0   |   2.0   |
| 互联网服务 | 600718 |  东软集团  | 133.5  | -110.8  | -0.3 |  -0.8   |   3.7   |
| 互联网服务 | 002990 |  盛视科技  |  64.1  |  31.7   | -0.3 |   2.6   |  -1.4   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -53.0  | -0.3 |   6.4   |   5.0   |
| 互联网服务 | 002232 |  启明信息  |  56.3  |  167.6  | -0.4 |  -2.5   |   3.5   |
| 互联网服务 | 688088 |  虹软科技  | 104.1  |  106.1  | -0.4 |   3.7   |   4.4   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.8  | -0.4 |   0.1   |  -2.5   |
| 互联网服务 | 300290 |  荣科科技  |  28.8  |  -30.9  | -0.4 |   0.2   |   0.7   |
| 互联网服务 | 002368 |  太极股份  | 111.1  |  148.4  | -0.5 |  -0.5   |   0.6   |
| 互联网服务 | 300383 |  光环新网  | 183.4  |  23.7   | -0.5 |   1.8   |   3.5   |
| 互联网服务 | 605398 |  新炬网络  |  19.6  |  47.9   | -0.5 |   1.0   |   0.9   |
| 互联网服务 | 000938 |  紫光股份  | 542.0  |  36.4   | -0.5 |   7.2   |   7.1   |
| 互联网服务 | 002474 |  榕基软件  |  35.5  |  77.7   | -0.5 |  -0.7   |  -0.3   |
| 互联网服务 | 002095 |  生 意 宝  |  33.9  |  145.4  | -0.5 |   2.4   |   4.5   |
| 互联网服务 | 600271 |  航天信息  | 207.0  |  86.0   | -0.5 |  -0.9   |  -1.5   |
| 互联网服务 | 000997 |  新 大 陆  | 133.3  |  39.8   | -0.5 |   0.9   |   2.1   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.2  |  -2.1   | -0.6 |  -1.1   |  11.2   |
| 互联网服务 | 300096 |   易联众   |  28.1  |  -10.1  | -0.6 |   1.1   |   3.0   |
| 互联网服务 | 300245 |  天玑科技  |  24.9  | -103.8  | -0.6 |   1.0   |   1.8   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.3  | -0.6 |  -0.1   |   6.1   |
| 互联网服务 | 002373 |  千方科技  | 144.2  |  -14.1  | -0.7 |   0.2   |   1.0   |
| 互联网服务 | 300168 |  万达信息  | 108.3  |  202.3  | -0.7 |   0.8   |   0.1   |
| 互联网服务 | 688158 |  优刻得-W  |  69.3  |  -12.2  | -0.7 |   3.4   |   1.1   |
| 互联网服务 | 002649 |  博彦科技  |  59.8  |  28.5   | -0.7 |   0.8   |   1.6   |
| 互联网服务 | 300645 |  正元智慧  |  29.2  |  -80.8  | -0.8 |   0.2   |  -0.1   |
| 互联网服务 | 300609 |  汇纳科技  |  17.6  |  -20.1  | -0.8 |   0.0   |  -2.6   |
| 互联网服务 | 002453 |  华软科技  | 133.7  | -827.5  | -0.8 |  -5.2   |  -0.3   |
| 互联网服务 | 300166 |  东方国信  | 104.5  |  63.1   | -0.8 |   1.0   |   4.2   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | -0.8 |  -3.5   |   2.0   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -0.8 |   0.0   |   0.0   |
| 互联网服务 | 600571 |   信雅达   |  45.4  |  -15.4  | -0.8 |  -3.2   |  12.1   |
| 互联网服务 | 600850 |  电科数字  | 106.2  |  37.1   | -0.8 |  -0.0   |  -0.8   |
| 互联网服务 | 002195 |  二三四五  | 128.8  |  30.1   | -0.9 |  -0.4   |   3.2   |
| 互联网服务 | 300674 |  宇信科技  | 111.6  | 1746.3  | -0.9 |   0.8   |   3.9   |
| 互联网服务 | 000555 |  神州信息  | 110.6  |  88.7   | -0.9 |   1.3   |   2.4   |
| 互联网服务 | 002642 |  荣联科技  |  36.5  |  288.3  | -0.9 |   2.0   |   1.9   |
| 互联网服务 | 300895 |  铜牛信息  |  36.8  |  103.0  | -0.9 |   2.0   |   2.5   |
| 互联网服务 | 300017 |  网宿科技  | 129.2  |  62.6   | -0.9 |   1.7   |   4.3   |
| 互联网服务 | 300271 |  华宇软件  |  59.7  |  -21.2  | -1.0 |  -0.1   |   2.4   |
| 互联网服务 | 300250 |  初灵信息  |  31.5  |  234.6  | -1.0 |  -8.1   |  11.0   |
| 互联网服务 | 600070 |  浙江富润  |  26.2  | -150.0  | -1.0 |  -1.6   |  -2.7   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | -1.0 |   0.9   |   0.7   |
| 互联网服务 | 300846 |  首都在线  |  63.7  |  -99.3  | -1.0 |   1.9   |   8.2   |
| 互联网服务 | 300541 |  先进数通  |  38.6  |  -86.5  | -1.0 |   1.0   |   3.0   |
| 互联网服务 | 300872 |  天阳科技  |  53.9  |  200.9  | -1.1 |   1.0   |   1.4   |
| 互联网服务 | 300508 |  维宏股份  |  23.6  |  138.4  | -1.1 |   3.2   |   8.5   |
| 互联网服务 | 603881 |   数据港   |  85.4  |  190.9  | -1.2 |   2.2   |   2.5   |
| 互联网服务 | 688500 |  慧辰股份  |  16.8  | -165.6  | -1.2 |   0.3   |   2.2   |
| 互联网服务 | 002401 |  中远海科  |  33.8  |  17.1   | -1.2 |  -1.9   |  -0.3   |
| 互联网服务 | 600756 |  浪潮软件  |  45.0  | 1765.7  | -1.2 |   1.2   |   1.6   |
| 互联网服务 | 688365 |  光云科技  |  38.3  |  -31.1  | -1.2 |   2.2   |  -0.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.1  |  185.8  | -1.3 |   1.8   |   2.2   |
| 互联网服务 | 002421 |  达实智能  |  55.0  |  105.8  | -1.4 |   1.1   |   1.4   |
| 互联网服务 | 300766 |  每日互动  |  47.0  |  71.2   | -1.4 |   3.2   |   3.6   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.6  | -1.4 |   0.9   |   2.2   |
| 互联网服务 | 600476 |  湘邮科技  |  22.9  |  -40.1  | -1.5 |   0.1   |  -4.0   |
| 互联网服务 | 300300 |  海峡创新  |  26.9  |  -15.9  | -1.5 |   2.3   |   4.4   |
| 互联网服务 | 300738 |  奥飞数据  |  72.5  |  42.9   | -1.5 |   1.3   |   3.7   |
| 互联网服务 | 002530 |  金财互联  |  51.1  |  -32.2  | -1.5 |   4.0   |   5.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -1.5 |  -0.8   |   0.8   |
| 互联网服务 | 688316 | 青云科技-U |  17.6  |  -6.1   | -1.5 |   6.3   |   2.5   |
| 互联网服务 | 600410 |  华胜天成  |  63.0  |  -14.1  | -1.6 |   1.4   |   1.4   |
| 互联网服务 | 301110 |  青木股份  |  28.8  |  45.0   | -1.6 |   3.7   |   0.7   |
| 互联网服务 | 002315 |  焦点科技  |  43.9  |  27.1   | -1.6 |   0.7   |   0.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.8  | -1.7 |   2.3   |  -5.8   |
| 互联网服务 | 301085 |  亚康股份  |  25.5  |  37.1   | -1.8 |   4.3   |   4.2   |
| 互联网服务 | 300339 |  润和软件  | 139.5  |  110.8  | -1.9 |  -1.1   |   4.2   |
| 互联网服务 | 300079 |  数码视讯  |  73.9  |  565.0  | -1.9 |   2.0   |   5.3   |
| 互联网服务 | 688228 |   开普云   |  21.9  | -117.7  | -1.9 |   0.8   |  -0.1   |
| 互联网服务 | 300448 |  浩云科技  |  34.2  |  217.8  | -2.0 |   1.6   |   2.5   |
| 互联网服务 | 300264 |  佳创视讯  |  24.2  |  -48.9  | -2.0 |   6.9   |   5.6   |
| 互联网服务 | 603887 |  城地香江  |  34.8  |  26.7   | -2.0 |   1.1   |  -1.8   |
| 互联网服务 | 600797 |  浙大网新  |  58.4  |  219.9  | -2.1 |   0.3   |   2.2   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.1  | -2.1 |  -2.1   |  -4.1   |
| 互联网服务 | 003005 |   竞业达   |  27.9  |  -55.1  | -2.1 |   4.7   |   8.5   |
| 互联网服务 | 002771 |   真视通   |  17.4  |  -72.4  | -2.1 |  -0.2   |  -1.1   |
| 互联网服务 | 688509 |  正元地信  |  40.7  |  -89.3  | -2.6 |  -0.9   |  -3.6   |
| 互联网服务 | 002657 |  中科金财  |  51.0  |  -66.3  | -2.7 |  -2.7   |  16.7   |
| 互联网服务 | 300170 |  汉得信息  |  79.6  |   5.7   | -2.8 |  -1.5   |   3.6   |
| 互联网服务 | 600242 |  *ST中昌   |  8.5   |  -6.4   | -3.1 |  -5.6   |   1.1   |
| 互联网服务 | 688039 |  当虹科技  |  30.0  |  -50.1  | -3.1 |   4.8   |   7.1   |
