[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002017 | 东信和平 |  54.0  | 159.9  | -0.7 |   1.3   |   3.5   |
| 通信设备 | 300590 | 移为通信 |  53.8  |  71.0  | -0.2 |   2.6   |   4.2   |
| 通信设备 | 300397 | 天和防务 |  53.2  | -184.8 | 0.5  |   0.5   |   2.5   |
| 通信设备 | 000851 | 高鸿股份 |  52.1  | 632.7  | -2.8 |  -5.4   |  -2.8   |
| 通信设备 | 300205 | 天喻信息 |  51.7  | 1394.5 | -1.6 |   4.4   |   4.9   |
| 通信设备 | 600105 | 永鼎股份 |  51.5  |  89.7  | 0.0  |   0.8   |   8.0   |
| 通信设备 | 300620 | 光库科技 |  51.2  |  55.8  | 7.8  |  11.0   |  12.9   |
| 通信设备 | 688313 | 仕佳光子 |  49.6  |  54.3  | -0.7 |  -2.9   |   3.5   |
| 通信设备 | 300504 | 天邑股份 |  48.0  |  17.1  | 0.6  |   2.7   |   7.6   |
| 通信设备 | 300353 | 东土科技 |  47.8  | -18.3  | 3.2  |   8.7   |  21.3   |
| 通信设备 | 688788 | 科思科技 |  47.6  | -45.6  | -0.6 |   1.7   |  -1.2   |
| 通信设备 | 002829 | 星网宇达 |  45.6  | -138.3 | -0.5 |   1.2   |   1.3   |
| 通信设备 | 301191 | 菲菱科思 |  45.5  |  17.0  | -0.8 |  -1.1   |   7.4   |
| 通信设备 | 000561 | 烽火电子 |  44.9  | -31.9  | -0.4 |  -1.2   |  -1.7   |
| 通信设备 | 002792 | 通宇通讯 |  44.8  |  55.7  | -0.2 |   2.0   |  -4.5   |
| 通信设备 | 300548 | 博创科技 |  44.4  |  30.9  | 0.5  |  -1.4   |   4.0   |
| 通信设备 | 300252 |  金信诺  |  43.0  | 136.5  | 1.9  |   3.2   |   2.5   |
| 通信设备 | 600293 | 三峡新材 |  42.4  |  19.1  | 1.1  |  -2.7   |   5.2   |
| 通信设备 | 002977 | 天箭科技 |  39.1  |  51.9  | 1.2  |   2.0   |   1.1   |
| 通信设备 | 688282 | 理工导航 |  38.4  |  67.5  | 0.3  |  -0.6   |  -0.7   |
| 通信设备 | 301189 | 奥尼电子 |  37.2  |  72.2  | -0.1 |   1.7   |   2.5   |
| 通信设备 | 300629 |  新劲刚  |  36.9  |  26.8  | 0.5  |   2.4   |  10.2   |
| 通信设备 | 300570 |  太辰光  |  36.0  |  38.2  | 0.6  |   0.3   |  22.3   |
| 通信设备 | 000836 | 富通信息 |  34.0  | 253.6  | 4.8  |   4.8   |   9.3   |
| 通信设备 | 603803 | 瑞斯康达 |  33.6  |  30.0  | -1.4 |  -5.7   |  13.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.5  | -268.3 | 0.2  |   0.9   |   3.8   |
| 通信设备 | 600345 | 长江通信 |  30.7  |  33.9  | 0.0  |   0.6   |   0.0   |
| 通信设备 | 002089 |  ST新海  |  30.5  | 324.5  | 0.5  |  -1.3   |   3.7   |
| 通信设备 | 688175 | 高凌信息 |  29.5  | 324.2  | 0.2  |   0.8   |   0.4   |
| 通信设备 | 300913 | 兆龙互连 |  28.1  |  33.4  | 1.3  |  -0.1   |   1.7   |
| 通信设备 | 300710 | 万隆光电 |  27.4  | 2699.8 | -1.4 |  -2.0   |  -5.0   |
| 通信设备 | 300414 | 中光防雷 |  27.3  |  84.8  | 1.0  |   4.2   |   7.2   |
| 通信设备 | 002296 | 辉煌科技 |  26.9  |  34.9  | -0.1 |   0.9   |  -1.4   |
| 通信设备 | 600260 | *ST凯乐  |  26.3  |  -7.3  | 1.1  |   1.5   |  -1.5   |
| 通信设备 | 603083 | 剑桥科技 |  26.1  |  -6.1  | 0.5  |   3.5   |   4.2   |
| 通信设备 | 002902 | 铭普光磁 |  23.9  |  28.8  | 0.7  |   2.1   |   8.4   |
| 通信设备 | 600083 | *ST博信  |  23.8  |  12.5  | 1.8  |  -2.5   |   0.6   |
| 通信设备 | 300711 | 广哈通信 |  23.5  | -149.4 | -0.3 |   1.2   |   4.2   |
| 通信设备 | 688080 |  映翰通  |  21.9  | 278.8  | 1.0  |   3.6   |   3.0   |
| 通信设备 | 688618 | 三旺通信 |  21.7  |  63.5  | 2.2  |   4.1   |   2.2   |
| 通信设备 | 002313 | *ST日海  |  20.9  | -10.7  | -1.9 |  -1.4   |  -2.8   |
| 通信设备 | 300563 | 神宇股份 |  20.7  |  29.4  | 0.9  |   1.9   |   2.7   |
| 通信设备 | 300698 | 万马科技 |  20.0  | -51.7  | -0.5 |  -0.5   |   2.8   |
| 通信设备 | 688159 | 有方科技 |  19.7  | -78.0  | -0.3 |  -0.5   |   3.7   |
| 通信设备 | 300615 | 欣天科技 |  19.4  |  78.0  | -0.2 |   1.0   |   0.6   |
| 通信设备 | 300689 | 澄天伟业 |  18.8  | 116.4  | -0.1 |   1.5   |   3.1   |
| 通信设备 | 688418 | 震有科技 |  18.3  | -12.4  | -1.5 |  -0.3   |   0.2   |
| 通信设备 | 300565 | 科信技术 |  18.1  | -35.7  | 0.3  |  -0.6   |   2.8   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -31.0  | -0.8 |   0.4   |   1.5   |
| 通信设备 | 000586 | 汇源通信 |  15.0  |  98.2  | -0.9 |   0.4   |  -0.6   |
| 通信设备 | 300555 | 路通视信 |  14.8  |  69.4  | 0.3  |   1.6   |   2.1   |
| 通信设备 | 600355 | 精伦电子 |  14.4  | -47.8  | -1.4 |   0.7   |   0.3   |
| 通信设备 | 600462 |  ST九有  |  12.7  | -18.8  | 0.0  |  -1.0   |   2.5   |
| 通信设备 | 000687 |  华讯退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 600522 | 中天科技 | 697.3  |  17.2  | 9.1  |  11.5   |  10.7   |
| 通信设备 | 300620 | 光库科技 |  51.2  |  55.8  | 7.8  |  11.0   |  12.9   |
| 通信设备 | 300627 | 华测导航 | 167.9  |  62.9  | 6.9  |   5.2   |   9.5   |
| 通信设备 | 300101 | 振芯科技 | 111.7  |  41.3  | 6.3  |   3.0   |   9.4   |
| 通信设备 | 600487 | 亨通光电 | 333.8  |  24.2  | 5.6  |   9.1   |  11.3   |
| 通信设备 | 000836 | 富通信息 |  34.0  | 253.6  | 4.8  |   4.8   |   9.3   |
| 通信设备 | 000070 | 特发信息 |  56.7  | 200.0  | 4.2  |  14.5   |  16.7   |
| 通信设备 | 300353 | 东土科技 |  47.8  | -18.3  | 3.2  |   8.7   |  21.3   |
| 通信设备 | 300638 |  广和通  | 161.6  |  38.6  | 2.7  |   2.2   |  11.3   |
| 通信设备 | 002104 | 恒宝股份 |  60.9  | -301.8 | 2.6  |   5.8   |   9.9   |
| 通信设备 | 601869 | 长飞光纤 | 223.8  |  27.5  | 2.5  |   3.8   |   2.8   |
| 通信设备 | 688100 | 威胜信息 | 115.0  |  44.2  | 2.3  |   3.2   |   3.8   |
| 通信设备 | 300394 | 天孚通信 | 109.5  |  33.0  | 2.2  |   5.2   |   5.2   |
| 通信设备 | 688618 | 三旺通信 |  21.7  |  63.5  | 2.2  |   4.1   |   2.2   |
| 通信设备 | 300252 |  金信诺  |  43.0  | 136.5  | 1.9  |   3.2   |   2.5   |
| 通信设备 | 600083 | *ST博信  |  23.8  |  12.5  | 1.8  |  -2.5   |   0.6   |
| 通信设备 | 600775 | 南京熊猫 |  79.7  | -117.5 | 1.8  |  -0.7   |  -0.7   |
| 通信设备 | 002491 | 通鼎互联 |  61.7  |  25.1  | 1.6  |   5.3   |   6.4   |
| 通信设备 | 603236 | 移远通信 | 261.5  |  52.9  | 1.5  |  -1.5   |   3.6   |
| 通信设备 | 300913 | 兆龙互连 |  28.1  |  33.4  | 1.3  |  -0.1   |   1.7   |
| 通信设备 | 688027 | 国盾量子 |  80.2  | -102.2 | 1.3  |   1.1   |   3.2   |
| 通信设备 | 688668 | 鼎通科技 |  56.8  |  44.1  | 1.2  |   0.6   |   5.3   |
| 通信设备 | 002977 | 天箭科技 |  39.1  |  51.9  | 1.2  |   2.0   |   1.1   |
| 通信设备 | 600260 | *ST凯乐  |  26.3  |  -7.3  | 1.1  |   1.5   |  -1.5   |
| 通信设备 | 600293 | 三峡新材 |  42.4  |  19.1  | 1.1  |  -2.7   |   5.2   |
| 通信设备 | 002446 | 盛路通信 |  59.0  |  23.8  | 1.1  |   0.5   |   2.5   |
| 通信设备 | 600435 | 北方导航 | 131.4  |  92.9  | 1.0  |   0.2   |   1.9   |
| 通信设备 | 688080 |  映翰通  |  21.9  | 278.8  | 1.0  |   3.6   |   3.0   |
| 通信设备 | 300414 | 中光防雷 |  27.3  |  84.8  | 1.0  |   4.2   |   7.2   |
| 通信设备 | 300762 | 上海瀚讯 |  67.9  | -83.4  | 0.9  |   0.2   |   2.9   |
| 通信设备 | 300563 | 神宇股份 |  20.7  |  29.4  | 0.9  |   1.9   |   2.7   |
| 通信设备 | 002902 | 铭普光磁 |  23.9  |  28.8  | 0.7  |   2.1   |   8.4   |
| 通信设备 | 300504 | 天邑股份 |  48.0  |  17.1  | 0.6  |   2.7   |   7.6   |
| 通信设备 | 003040 |  楚天龙  |  96.7  |  59.3  | 0.6  |   1.0   |   5.4   |
| 通信设备 | 000547 | 航天发展 | 186.2  |  32.3  | 0.6  |   0.9   |  -0.4   |
| 通信设备 | 300570 |  太辰光  |  36.0  |  38.2  | 0.6  |   0.3   |  22.3   |
| 通信设备 | 603118 | 共进股份 |  56.2  |  27.9  | 0.6  |   1.1   |   3.6   |
| 通信设备 | 300548 | 博创科技 |  44.4  |  30.9  | 0.5  |  -1.4   |   4.0   |
| 通信设备 | 002897 | 意华股份 |  79.4  |  44.2  | 0.5  |   2.5   |  -1.0   |
| 通信设备 | 300629 |  新劲刚  |  36.9  |  26.8  | 0.5  |   2.4   |  10.2   |
| 通信设备 | 300397 | 天和防务 |  53.2  | -184.8 | 0.5  |   0.5   |   2.5   |
| 通信设备 | 603083 | 剑桥科技 |  26.1  |  -6.1  | 0.5  |   3.5   |   4.2   |
| 通信设备 | 000063 | 中兴通讯 | 1217.0 |  13.7  | 0.5  |   3.8   |   6.0   |
| 通信设备 | 002089 |  ST新海  |  30.5  | 324.5  | 0.5  |  -1.3   |   3.7   |
| 通信设备 | 300565 | 科信技术 |  18.1  | -35.7  | 0.3  |  -0.6   |   2.8   |
| 通信设备 | 688182 | 灿勤科技 |  61.2  |  82.8  | 0.3  |   4.0   |   3.1   |
| 通信设备 | 300502 |  新易盛  | 135.0  |  25.5  | 0.3  |   2.3   |   2.8   |
| 通信设备 | 688282 | 理工导航 |  38.4  |  67.5  | 0.3  |  -0.6   |  -0.7   |
| 通信设备 | 300555 | 路通视信 |  14.8  |  69.4  | 0.3  |   1.6   |   2.1   |
| 通信设备 | 603712 |  七一二  | 235.2  | 273.6  | 0.2  |  -0.8   |   1.5   |
| 通信设备 | 688175 | 高凌信息 |  29.5  | 324.2  | 0.2  |   0.8   |   0.4   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.5  | -268.3 | 0.2  |   0.9   |   3.8   |
| 通信设备 | 300308 | 中际旭创 | 260.5  |  30.0  | 0.1  |   0.8   |  -0.3   |
| 通信设备 | 002281 | 光迅科技 | 117.7  |  20.6  | 0.1  |   1.0   |   4.9   |
| 通信设备 | 600105 | 永鼎股份 |  51.5  |  89.7  | 0.0  |   0.8   |   8.0   |
| 通信设备 | 600345 | 长江通信 |  30.7  |  33.9  | 0.0  |   0.6   |   0.0   |
| 通信设备 | 600462 |  ST九有  |  12.7  | -18.8  | 0.0  |  -1.0   |   2.5   |
| 通信设备 | 000687 |  华讯退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 通信设备 | 002935 | 天奥电子 |  60.1  | -124.1 | -0.0 |   1.3   |   3.9   |
| 通信设备 | 300689 | 澄天伟业 |  18.8  | 116.4  | -0.1 |   1.5   |   3.1   |
| 通信设备 | 600562 | 国睿科技 | 187.5  |  54.4  | -0.1 |  -0.1   |   3.8   |
| 通信设备 | 002296 | 辉煌科技 |  26.9  |  34.9  | -0.1 |   0.9   |  -1.4   |
| 通信设备 | 301189 | 奥尼电子 |  37.2  |  72.2  | -0.1 |   1.7   |   2.5   |
| 通信设备 | 300590 | 移为通信 |  53.8  |  71.0  | -0.2 |   2.6   |   4.2   |
| 通信设备 | 002792 | 通宇通讯 |  44.8  |  55.7  | -0.2 |   2.0   |  -4.5   |
| 通信设备 | 300615 | 欣天科技 |  19.4  |  78.0  | -0.2 |   1.0   |   0.6   |
| 通信设备 | 300711 | 广哈通信 |  23.5  | -149.4 | -0.3 |   1.2   |   4.2   |
| 通信设备 | 300628 | 亿联网络 | 675.3  |  34.7  | -0.3 |  -2.2   |  -3.6   |
| 通信设备 | 688159 | 有方科技 |  19.7  | -78.0  | -0.3 |  -0.5   |   3.7   |
| 通信设备 | 000561 | 烽火电子 |  44.9  | -31.9  | -0.4 |  -1.2   |  -1.7   |
| 通信设备 | 002396 | 星网锐捷 | 128.0  |  26.6  | -0.5 |   2.5   |   1.8   |
| 通信设备 | 002829 | 星网宇达 |  45.6  | -138.3 | -0.5 |   1.2   |   1.3   |
| 通信设备 | 300698 | 万马科技 |  20.0  | -51.7  | -0.5 |  -0.5   |   2.8   |
| 通信设备 | 002151 | 北斗星通 | 157.9  |  86.1  | -0.6 |   0.8   |   1.4   |
| 通信设备 | 688788 | 科思科技 |  47.6  | -45.6  | -0.6 |   1.7   |  -1.2   |
| 通信设备 | 600498 | 烽火通信 | 170.6  | 128.8  | -0.7 |  -0.3   |   2.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 176.3  | -34.3  | -0.7 |  -0.5   |   0.5   |
| 通信设备 | 688313 | 仕佳光子 |  49.6  |  54.3  | -0.7 |  -2.9   |   3.5   |
| 通信设备 | 002017 | 东信和平 |  54.0  | 159.9  | -0.7 |   1.3   |   3.5   |
| 通信设备 | 002413 | 雷科防务 |  69.6  |  66.7  | -0.8 |  -0.8   |   0.8   |
| 通信设备 | 301191 | 菲菱科思 |  45.5  |  17.0  | -0.8 |  -1.1   |   7.4   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -31.0  | -0.8 |   0.4   |   1.5   |
| 通信设备 | 000586 | 汇源通信 |  15.0  |  98.2  | -0.9 |   0.4   |  -0.6   |
| 通信设备 | 688311 | 盟升电子 |  70.5  | -141.8 | -1.0 |   0.4   |   0.2   |
| 通信设备 | 002583 |  海能达  |  84.8  | -28.9  | -1.1 |   1.1   |  -0.6   |
| 通信设备 | 300134 | 大富科技 |  58.1  | -50.6  | -1.3 |   2.7   |   3.4   |
| 通信设备 | 600355 | 精伦电子 |  14.4  | -47.8  | -1.4 |   0.7   |   0.3   |
| 通信设备 | 603803 | 瑞斯康达 |  33.6  |  30.0  | -1.4 |  -5.7   |  13.1   |
| 通信设备 | 300710 | 万隆光电 |  27.4  | 2699.8 | -1.4 |  -2.0   |  -5.0   |
| 通信设备 | 003031 | 中瓷电子 | 121.1  |  85.0  | -1.5 |  -1.1   |  -0.7   |
| 通信设备 | 688418 | 震有科技 |  18.3  | -12.4  | -1.5 |  -0.3   |   0.2   |
| 通信设备 | 600990 | 四创电子 |  65.7  | -20.8  | -1.5 |  -0.8   |  -1.6   |
| 通信设备 | 300205 | 天喻信息 |  51.7  | 1394.5 | -1.6 |   4.4   |   4.9   |
| 通信设备 | 300065 |  海兰信  |  83.2  | -71.6  | -1.6 |  -1.6   |   1.9   |
| 通信设备 | 600776 | 东方通信 | 142.6  | 649.1  | -1.7 |  10.0   |  10.5   |
| 通信设备 | 002465 | 海格通信 | 211.3  | 101.2  | -1.8 |  -1.5   |  -1.5   |
| 通信设备 | 002313 | *ST日海  |  20.9  | -10.7  | -1.9 |  -1.4   |  -2.8   |
| 通信设备 | 002194 | 武汉凡谷 |  65.5  |  15.2  | -2.7 |   3.7   |   2.2   |
| 通信设备 | 000851 | 高鸿股份 |  52.1  | 632.7  | -2.8 |  -5.4   |  -2.8   |
| 通信设备 | 600734 |  ST实达  |  96.9  | -164.4 | -4.3 |  -13.6  |  -16.4  |
+----------+--------+----------+--------+--------+------+---------+---------+
