[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688289 | 圣湘生物 | 182.5  |  7.0   | 0.0  |  -1.2   |  -2.4   |
| 医疗器械 | 300482 | 万孚生物 | 179.5  |  5.0   | 1.1  |   2.5   |   2.2   |
| 医疗器械 | 688029 | 南微医学 | 170.7  |  98.4  | 5.1  |  13.0   |   9.9   |
| 医疗器械 | 600529 | 山东药玻 | 168.9  |  27.6  | 2.2  |   4.0   |   8.7   |
| 医疗器械 | 688366 | 昊海生科 | 167.7  |  68.8  | 7.0  |   8.8   |  10.5   |
| 医疗器械 | 688198 | 佰仁医疗 | 166.3  | 305.5  | 1.3  |   0.9   |   0.1   |
| 医疗器械 | 600055 | 万东医疗 | 162.8  | 165.3  | 1.0  |  -1.2   |  15.2   |
| 医疗器械 | 300677 | 英科医疗 | 161.4  |  48.3  | 1.5  |   2.5   |   6.2   |
| 医疗器械 | 002901 | 大博医疗 | 155.2  |  34.8  | 2.1  |   3.7   |   6.7   |
| 医疗器械 | 688016 | 心脉医疗 | 149.4  |  30.2  | 0.8  |   9.1   |  10.5   |
| 医疗器械 | 688617 | 惠泰医疗 | 144.0  |  53.9  | -0.5 |   4.5   |   4.8   |
| 医疗器械 | 301060 | 兰卫医学 | 138.7  |  19.6  | 0.2  |   1.4   |   3.7   |
| 医疗器械 | 300298 | 三诺生物 | 135.5  |  51.9  | 6.3  |  11.0   |  27.9   |
| 医疗器械 | 300633 | 开立医疗 | 126.3  |  61.8  | -0.0 |  11.9   |  14.4   |
| 医疗器械 | 605369 | 拱东医疗 | 122.8  |  32.3  | 2.6  |   1.4   |  -0.5   |
| 医疗器械 | 300463 | 迈克生物 | 121.9  |  15.1  | 1.9  |   4.0   |   7.0   |
| 医疗器械 | 688575 |  亚辉龙  | 118.4  |  5.8   | 0.9  |   0.4   |   1.7   |
| 医疗器械 | 300685 | 艾德生物 | 115.3  |  53.8  | 0.7  |   1.8   |   1.4   |
| 医疗器械 | 688075 | 安旭生物 | 112.1  |  1.1   | 1.0  |   2.7   |   2.3   |
| 医疗器械 | 300869 | 康泰医学 | 111.9  |  38.2  | 0.7  |   2.1   |   5.6   |
| 医疗器械 | 002932 | 明德生物 | 106.9  |  1.9   | -1.5 |   0.1   |   5.5   |
| 医疗器械 | 300358 | 楚天科技 | 100.9  |  19.6  | 0.6  |   2.3   |   3.5   |
| 医疗器械 | 300406 | 九强生物 |  96.1  |  24.5  | 1.8  |  -1.9   |   1.2   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.2  | -44.9  | 2.4  |   4.2   |   6.6   |
| 医疗器械 | 300639 | 凯普生物 |  90.9  |  4.5   | 0.2  |   1.0   |   1.2   |
| 医疗器械 | 603301 | 振德医疗 |  90.8  |  20.3  | 2.4  |  10.3   |  12.3   |
| 医疗器械 | 600587 | 新华医疗 |  90.2  |  17.7  | 2.9  |   5.5   |  16.4   |
| 医疗器械 | 300653 | 正海生物 |  89.5  |  40.7  | -2.4 |   3.2   |  18.5   |
| 医疗器械 | 688677 | 海泰新光 |  81.1  |  56.7  | 0.5  |   9.4   |  10.1   |
| 医疗器械 | 603987 |  康德莱  |  80.9  |  28.5  | 3.3  |   7.3   |   8.3   |
| 医疗器械 | 002950 | 奥美医疗 |  79.3  |  12.6  | 1.0  |   2.1   |   3.6   |
| 医疗器械 | 688317 | 之江生物 |  78.1  |  7.1   | 1.3  |   5.3   |   3.0   |
| 医疗器械 | 301087 | 可孚医疗 |  76.6  |  38.2  | 0.2  |   1.8   |   3.6   |
| 医疗器械 | 688068 | 热景生物 |  75.8  |  3.1   | -2.4 |  -0.9   |   5.2   |
| 医疗器械 | 688212 | 澳华内镜 |  74.5  | 547.0  | 3.5  |   4.9   |  17.4   |
| 医疗器械 | 688389 | 普门科技 |  73.7  |  27.4  | 3.2  |   7.2   |  12.6   |
| 医疗器械 | 300981 | 中红医疗 |  73.3  |  29.8  | 0.7  |   2.0   |   1.6   |
| 医疗器械 | 603387 | 基蛋生物 |  71.4  |  8.2   | 0.6  |   0.9   |   3.4   |
| 医疗器械 | 688236 | 春立医疗 |  71.2  |  24.1  | -1.0 |   2.3   |   1.7   |
| 医疗器械 | 688399 | 硕世生物 |  70.4  |  2.8   | 0.8  |   2.4   |  -0.5   |
| 医疗器械 | 688606 | 奥泰生物 |  69.1  |  1.6   | -0.2 |  -0.1   |  -0.1   |
| 医疗器械 | 688767 | 博拓生物 |  68.3  |  3.5   | 0.1  |   0.5   |  -2.1   |
| 医疗器械 | 301122 | 采纳股份 |  63.6  |  40.4  | 1.6  |   1.5   |  -2.2   |
| 医疗器械 | 688277 | 天智航-U |  59.6  | -51.8  | 0.3  |   0.1   |   5.7   |
| 医疗器械 | 300206 | 理邦仪器 |  59.3  |  29.9  | 3.5  |   7.2   |   9.1   |
| 医疗器械 | 300326 |  凯利泰  |  57.1  |  18.9  | 0.9  |   4.3   |   6.4   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.4  | 140.8  | 0.5  |   4.6   |   1.6   |
| 医疗器械 | 688468 | 科美诊断 |  52.1  |  33.3  | 1.6  |   5.6   |   4.8   |
| 医疗器械 | 300318 | 博晖创新 |  51.2  | -96.7  | 1.5  |   2.8   |   3.8   |
| 医疗器械 | 603122 | 合富中国 |  50.6  |  83.5  | 1.1  |   0.9   |   3.3   |
| 医疗器械 | 000710 | 贝瑞基因 |  48.2  | -101.1 | 0.7  |   3.0   |   4.7   |
| 医疗器械 | 688085 | 三友医疗 |  45.7  |  34.5  | 4.0  |   6.8   |   8.4   |
| 医疗器械 | 603309 | 维力医疗 |  45.3  |  29.3  | 3.0  |  10.0   |  12.3   |
| 医疗器械 | 301093 | 华兰股份 |  45.0  |  36.1  | -0.0 |   1.9   |   1.6   |
| 医疗器械 | 300439 | 美康生物 |  44.9  |  16.1  | -0.3 |   1.4   |   2.5   |
| 医疗器械 | 002022 | *ST 科华 |  44.3  |  49.7  | -1.0 |  -1.4   |   0.8   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.8  |  16.8  | 0.0  |   1.6   |   0.3   |
| 医疗器械 | 688613 | 奥精医疗 |  40.5  |  76.9  | 1.7  |   5.4   |   2.8   |
| 医疗器械 | 300238 | 冠昊生物 |  39.9  |  45.8  | 0.3  |  11.7   |  15.9   |
| 医疗器械 | 688580 | 伟思医疗 |  39.7  |  58.3  | 1.5  |   7.9   |   6.7   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.0  |  20.0  | 2.2  |   2.8   |   4.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.8  |  90.5  | 3.0  |   5.2   |   3.9   |
| 医疗器械 | 603976 | 正川股份 |  36.4  |  35.1  | 1.4  |   3.2   |   5.3   |
| 医疗器械 | 300642 | 透景生命 |  35.8  | 169.9  | 0.6  |   2.1   |   4.6   |
| 医疗器械 | 300049 | 福瑞股份 |  33.5  |  96.8  | -2.3 |   2.5   |   3.1   |
| 医疗器械 | 300289 |  利德曼  |  33.4  |  69.0  | -0.5 |   1.0   |   1.1   |
| 医疗器械 | 301097 | 天益医疗 |  31.5  |  87.2  | -0.9 |   3.0   |   3.4   |
| 医疗器械 | 300314 | 戴维医疗 |  29.1  |  75.8  | 0.5  |   2.6   |   2.8   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.6  | 0.4  |   1.3   |  -0.2   |
| 医疗器械 | 688314 | 康拓医疗 |  28.1  |  39.0  | 0.8  |   3.2   |   3.7   |
| 医疗器械 | 688338 | 赛科希德 |  27.3  |  37.4  | 1.0  |   2.6   |   0.5   |
| 医疗器械 | 300246 |  宝莱特  |  26.6  |  47.6  | 1.6  |   3.0   |   4.9   |
| 医疗器械 | 688656 |  浩欧博  |  24.8  |  45.7  | 1.9  |   2.8   |   1.4   |
| 医疗器械 | 688108 | 赛诺医疗 |  24.1  | -20.5  | 0.0  |   0.5   |  -2.2   |
| 医疗器械 | 688217 | 睿昂基因 |  23.4  | -250.9 | 1.2  |   2.6   |   1.8   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.8  |  39.0  | 1.1  |  -2.4   |   7.7   |
| 医疗器械 | 300030 | 阳普医疗 |  21.5  | -14.3  | 0.4  |   2.0   |   3.0   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | -0.0 |   0.3   |  -1.2   |
| 医疗器械 | 300562 | 乐心医疗 |  20.3  | 395.2  | -0.3 |   2.2   |   3.8   |
| 医疗器械 | 688607 | 康众医疗 |  19.3  | -66.8  | 0.0  |  11.6   |   8.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.2  | -39.1  | 1.0  |   2.4   |   1.7   |
| 医疗器械 | 603880 | 南卫股份 |  16.4  |  61.1  | -0.5 |  -0.5   |   2.0   |
| 医疗器械 | 300273 | *ST和佳  |  15.8  | -13.4  | -1.5 |   3.6   |   0.5   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  54.1  | 0.3  |   3.0   |   2.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.6  | -0.2 |  -0.7   |  -4.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 300595 | 欧普康视 | 470.9  |  79.5  | 14.0 |  17.7   |  26.6   |
| 医疗器械 | 603392 | 万泰生物 | 1316.0 |  24.7  | 10.0 |  15.0   |  15.8   |
| 医疗器械 | 688050 | 爱博医疗 | 223.5  |  95.2  | 7.7  |  13.8   |  11.3   |
| 医疗器械 | 688366 | 昊海生科 | 167.7  |  68.8  | 7.0  |   8.8   |  10.5   |
| 医疗器械 | 300298 | 三诺生物 | 135.5  |  51.9  | 6.3  |  11.0   |  27.9   |
| 医疗器械 | 688029 | 南微医学 | 170.7  |  98.4  | 5.1  |  13.0   |   9.9   |
| 医疗器械 | 688085 | 三友医疗 |  45.7  |  34.5  | 4.0  |   6.8   |   8.4   |
| 医疗器械 | 688105 |  诺唯赞  | 348.0  |  20.2  | 4.0  |   5.1   |  15.3   |
| 医疗器械 | 688212 | 澳华内镜 |  74.5  | 547.0  | 3.5  |   4.9   |  17.4   |
| 医疗器械 | 300206 | 理邦仪器 |  59.3  |  29.9  | 3.5  |   7.2   |   9.1   |
| 医疗器械 | 300529 | 健帆生物 | 406.5  |  30.3  | 3.4  |   6.2   |  11.1   |
| 医疗器械 | 603987 |  康德莱  |  80.9  |  28.5  | 3.3  |   7.3   |   8.3   |
| 医疗器械 | 688389 | 普门科技 |  73.7  |  27.4  | 3.2  |   7.2   |  12.6   |
| 医疗器械 | 603309 | 维力医疗 |  45.3  |  29.3  | 3.0  |  10.0   |  12.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.8  |  90.5  | 3.0  |   5.2   |   3.9   |
| 医疗器械 | 600587 | 新华医疗 |  90.2  |  17.7  | 2.9  |   5.5   |  16.4   |
| 医疗器械 | 605369 | 拱东医疗 | 122.8  |  32.3  | 2.6  |   1.4   |  -0.5   |
| 医疗器械 | 603301 | 振德医疗 |  90.8  |  20.3  | 2.4  |  10.3   |  12.3   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.2  | -44.9  | 2.4  |   4.2   |   6.6   |
| 医疗器械 | 600529 | 山东药玻 | 168.9  |  27.6  | 2.2  |   4.0   |   8.7   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.0  |  20.0  | 2.2  |   2.8   |   4.3   |
| 医疗器械 | 002901 | 大博医疗 | 155.2  |  34.8  | 2.1  |   3.7   |   6.7   |
| 医疗器械 | 002223 | 鱼跃医疗 | 258.4  |  13.9  | 2.1  |   4.7   |   7.2   |
| 医疗器械 | 688656 |  浩欧博  |  24.8  |  45.7  | 1.9  |   2.8   |   1.4   |
| 医疗器械 | 300463 | 迈克生物 | 121.9  |  15.1  | 1.9  |   4.0   |   7.0   |
| 医疗器械 | 300406 | 九强生物 |  96.1  |  24.5  | 1.8  |  -1.9   |   1.2   |
| 医疗器械 | 688613 | 奥精医疗 |  40.5  |  76.9  | 1.7  |   5.4   |   2.8   |
| 医疗器械 | 300676 | 华大基因 | 281.7  |  21.3  | 1.7  |   3.5   |   3.9   |
| 医疗器械 | 300003 | 乐普医疗 | 329.0  |  15.1  | 1.6  |   5.8   |   5.9   |
| 医疗器械 | 300246 |  宝莱特  |  26.6  |  47.6  | 1.6  |   3.0   |   4.9   |
| 医疗器械 | 688139 | 海尔生物 | 241.3  |  53.1  | 1.6  |   4.4   |   4.0   |
| 医疗器械 | 301122 | 采纳股份 |  63.6  |  40.4  | 1.6  |   1.5   |  -2.2   |
| 医疗器械 | 688468 | 科美诊断 |  52.1  |  33.3  | 1.6  |   5.6   |   4.8   |
| 医疗器械 | 300677 | 英科医疗 | 161.4  |  48.3  | 1.5  |   2.5   |   6.2   |
| 医疗器械 | 688580 | 伟思医疗 |  39.7  |  58.3  | 1.5  |   7.9   |   6.7   |
| 医疗器械 | 300318 | 博晖创新 |  51.2  | -96.7  | 1.5  |   2.8   |   3.8   |
| 医疗器械 | 603976 | 正川股份 |  36.4  |  35.1  | 1.4  |   3.2   |   5.3   |
| 医疗器械 | 688198 | 佰仁医疗 | 166.3  | 305.5  | 1.3  |   0.9   |   0.1   |
| 医疗器械 | 688317 | 之江生物 |  78.1  |  7.1   | 1.3  |   5.3   |   3.0   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3729.0 |  44.3  | 1.2  |   3.2   |   0.9   |
| 医疗器械 | 688217 | 睿昂基因 |  23.4  | -250.9 | 1.2  |   2.6   |   1.8   |
| 医疗器械 | 603122 | 合富中国 |  50.6  |  83.5  | 1.1  |   0.9   |   3.3   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.8  |  39.0  | 1.1  |  -2.4   |   7.7   |
| 医疗器械 | 688301 | 奕瑞科技 | 308.6  |  76.5  | 1.1  |   3.8   |   1.8   |
| 医疗器械 | 300482 | 万孚生物 | 179.5  |  5.0   | 1.1  |   2.5   |   2.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.2  | -39.1  | 1.0  |   2.4   |   1.7   |
| 医疗器械 | 688075 | 安旭生物 | 112.1  |  1.1   | 1.0  |   2.7   |   2.3   |
| 医疗器械 | 002950 | 奥美医疗 |  79.3  |  12.6  | 1.0  |   2.1   |   3.6   |
| 医疗器械 | 688338 | 赛科希德 |  27.3  |  37.4  | 1.0  |   2.6   |   0.5   |
| 医疗器械 | 600055 | 万东医疗 | 162.8  | 165.3  | 1.0  |  -1.2   |  15.2   |
| 医疗器械 | 300832 |  新产业  | 345.9  |  28.0  | 0.9  |   1.9   |   7.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.1  |  18.9  | 0.9  |   4.3   |   6.4   |
| 医疗器械 | 688575 |  亚辉龙  | 118.4  |  5.8   | 0.9  |   0.4   |   1.7   |
| 医疗器械 | 688399 | 硕世生物 |  70.4  |  2.8   | 0.8  |   2.4   |  -0.5   |
| 医疗器械 | 688016 | 心脉医疗 | 149.4  |  30.2  | 0.8  |   9.1   |  10.5   |
| 医疗器械 | 688314 | 康拓医疗 |  28.1  |  39.0  | 0.8  |   3.2   |   3.7   |
| 医疗器械 | 300981 | 中红医疗 |  73.3  |  29.8  | 0.7  |   2.0   |   1.6   |
| 医疗器械 | 300685 | 艾德生物 | 115.3  |  53.8  | 0.7  |   1.8   |   1.4   |
| 医疗器械 | 300869 | 康泰医学 | 111.9  |  38.2  | 0.7  |   2.1   |   5.6   |
| 医疗器械 | 000710 | 贝瑞基因 |  48.2  | -101.1 | 0.7  |   3.0   |   4.7   |
| 医疗器械 | 300642 | 透景生命 |  35.8  | 169.9  | 0.6  |   2.1   |   4.6   |
| 医疗器械 | 300358 | 楚天科技 | 100.9  |  19.6  | 0.6  |   2.3   |   3.5   |
| 医疗器械 | 603387 | 基蛋生物 |  71.4  |  8.2   | 0.6  |   0.9   |   3.4   |
| 医疗器械 | 688677 | 海泰新光 |  81.1  |  56.7  | 0.5  |   9.4   |  10.1   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.4  | 140.8  | 0.5  |   4.6   |   1.6   |
| 医疗器械 | 300314 | 戴维医疗 |  29.1  |  75.8  | 0.5  |   2.6   |   2.8   |
| 医疗器械 | 300030 | 阳普医疗 |  21.5  | -14.3  | 0.4  |   2.0   |   3.0   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.6  | 0.4  |   1.3   |  -0.2   |
| 医疗器械 | 688277 | 天智航-U |  59.6  | -51.8  | 0.3  |   0.1   |   5.7   |
| 医疗器械 | 603658 | 安图生物 | 271.7  |  28.3  | 0.3  |   3.8   |   8.1   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  54.1  | 0.3  |   3.0   |   2.6   |
| 医疗器械 | 300238 | 冠昊生物 |  39.9  |  45.8  | 0.3  |  11.7   |  15.9   |
| 医疗器械 | 300639 | 凯普生物 |  90.9  |  4.5   | 0.2  |   1.0   |   1.2   |
| 医疗器械 | 301087 | 可孚医疗 |  76.6  |  38.2  | 0.2  |   1.8   |   3.6   |
| 医疗器械 | 301060 | 兰卫医学 | 138.7  |  19.6  | 0.2  |   1.4   |   3.7   |
| 医疗器械 | 688767 | 博拓生物 |  68.3  |  3.5   | 0.1  |   0.5   |  -2.1   |
| 医疗器械 | 688289 | 圣湘生物 | 182.5  |  7.0   | 0.0  |  -1.2   |  -2.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.8  |  16.8  | 0.0  |   1.6   |   0.3   |
| 医疗器械 | 688108 | 赛诺医疗 |  24.1  | -20.5  | 0.0  |   0.5   |  -2.2   |
| 医疗器械 | 688607 | 康众医疗 |  19.3  | -66.8  | 0.0  |  11.6   |   8.7   |
| 医疗器械 | 300633 | 开立医疗 | 126.3  |  61.8  | -0.0 |  11.9   |  14.4   |
| 医疗器械 | 301093 | 华兰股份 |  45.0  |  36.1  | -0.0 |   1.9   |   1.6   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | -0.0 |   0.3   |  -1.2   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.6  | -0.2 |  -0.7   |  -4.4   |
| 医疗器械 | 688606 | 奥泰生物 |  69.1  |  1.6   | -0.2 |  -0.1   |  -0.1   |
| 医疗器械 | 688298 | 东方生物 | 223.1  |  2.7   | -0.3 |   1.9   |   8.8   |
| 医疗器械 | 300439 | 美康生物 |  44.9  |  16.1  | -0.3 |   1.4   |   2.5   |
| 医疗器械 | 300562 | 乐心医疗 |  20.3  | 395.2  | -0.3 |   2.2   |   3.8   |
| 医疗器械 | 300171 |  东富龙  | 194.2  |  23.0  | -0.4 |   1.3   |  -2.8   |
| 医疗器械 | 300289 |  利德曼  |  33.4  |  69.0  | -0.5 |   1.0   |   1.1   |
| 医疗器械 | 688617 | 惠泰医疗 | 144.0  |  53.9  | -0.5 |   4.5   |   4.8   |
| 医疗器械 | 603880 | 南卫股份 |  16.4  |  61.1  | -0.5 |  -0.5   |   2.0   |
| 医疗器械 | 002432 | 九安医疗 | 289.6  |  0.5   | -0.6 |  -1.0   |  -5.7   |
| 医疗器械 | 002030 | 达安基因 | 242.5  |  3.6   | -0.6 |   0.8   |   1.1   |
| 医疗器械 | 301097 | 天益医疗 |  31.5  |  87.2  | -0.9 |   3.0   |   3.4   |
| 医疗器械 | 688236 | 春立医疗 |  71.2  |  24.1  | -1.0 |   2.3   |   1.7   |
| 医疗器械 | 002022 | *ST 科华 |  44.3  |  49.7  | -1.0 |  -1.4   |   0.8   |
| 医疗器械 | 688161 | 威高骨科 | 185.4  |  47.4  | -1.2 |   1.8   |   0.2   |
| 医疗器械 | 300273 | *ST和佳  |  15.8  | -13.4  | -1.5 |   3.6   |   0.5   |
| 医疗器械 | 002932 | 明德生物 | 106.9  |  1.9   | -1.5 |   0.1   |   5.5   |
| 医疗器械 | 300049 | 福瑞股份 |  33.5  |  96.8  | -2.3 |   2.5   |   3.1   |
| 医疗器械 | 688068 | 热景生物 |  75.8  |  3.1   | -2.4 |  -0.9   |   5.2   |
| 医疗器械 | 300653 | 正海生物 |  89.5  |  40.7  | -2.4 |   3.2   |  18.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
