[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 603927 |   中科软    | 135.6 |  470.2  | -0.7 |  -0.6   |   1.6   |
| 软件开发 | 688232 |  新点软件   | 129.6 |  -89.2  | 0.4  |   1.9   |   3.3   |
| 软件开发 | 002212 |   天融信    | 120.7 |  -46.6  | -1.9 |   1.1   |   4.6   |
| 软件开发 | 300451 |  创业慧康   | 111.4 |  30.2   | 0.4  |   1.8   |   1.8   |
| 软件开发 | 600728 |  佳都科技   | 110.9 |  74.8   | -0.6 |   1.6   |   2.3   |
| 软件开发 | 688023 |  安恒信息   | 107.0 |  -14.1  | 4.6  |   8.5   |   7.6   |
| 软件开发 | 300188 |  美亚柏科   | 104.2 |  -45.1  | -0.4 |   1.2   |   0.7   |
| 软件开发 | 603039 |   ST泛微    | 99.3  |  164.0  | -2.8 |  -7.7   |  -5.0   |
| 软件开发 | 300768 |  迪普科技   | 98.8  |  54.4   | -0.3 |   1.8   |   2.7   |
| 软件开发 | 002063 |  远光软件   | 96.0  |  324.2  | 0.1  |   0.8   |   1.1   |
| 软件开发 | 600602 |  云赛智联   | 93.1  |  31.7   | -1.9 |   0.9   |   0.4   |
| 软件开发 | 300036 |  超图软件   | 92.8  |  198.3  | -0.3 |   2.2   |   4.4   |
| 软件开发 | 688318 |  财富趋势   | 92.7  |  51.7   | -1.4 |  -0.3   |   5.9   |
| 软件开发 | 300075 |  数字政通   | 87.3  |  57.4   | -1.7 |   1.7   |   2.9   |
| 软件开发 | 688225 |  亚信安全   | 86.2  |  -27.5  | -1.1 |  -0.7   |  -2.9   |
| 软件开发 | 300369 |  绿盟科技   | 82.2  |  -17.9  | -0.3 |   0.5   |   3.0   |
| 软件开发 | 300379 |   东方通    | 81.8  |  -43.6  | -0.6 |   0.3   |   0.8   |
| 软件开发 | 300229 |   拓尔思    | 80.3  |  95.6   | -0.5 |   3.0   |   3.1   |
| 软件开发 | 300525 |  博思软件   | 80.2  |  -46.6  | 1.7  |   2.7   |   0.7   |
| 软件开发 | 000503 |  国新健康   | 79.6  |  -40.2  | 0.9  |   2.3   |   2.9   |
| 软件开发 | 002261 |  拓维信息   | 78.2  |  48.4   | -1.7 |  -1.3   |   1.0   |
| 软件开发 | 300085 |   银之杰    | 77.8  |  -58.1  | -2.0 |  -7.0   |  10.2   |
| 软件开发 | 002280 |  联络互动   | 74.2  |  -6.3   | -0.9 |  -1.2   |  -7.6   |
| 软件开发 | 300348 |  长亮科技   | 69.1  | -175.2  | -0.3 |   2.9   |   4.9   |
| 软件开发 | 300663 |  科蓝软件   | 68.5  |  287.2  | -1.4 |   0.1   |   5.4   |
| 软件开发 | 300377 |   赢时胜    | 67.9  |  -46.1  | -1.4 |  -0.4   |   4.2   |
| 软件开发 | 300579 |  数字认证   | 66.5  |  794.6  | -0.2 |   1.1   |   1.6   |
| 软件开发 | 300352 |   北信源    | 65.2  |  665.8  | -0.7 |  -1.3   |   1.6   |
| 软件开发 | 300598 |  诚迈科技   | 64.8  |  -35.2  | 0.7  |  -0.2   |   1.4   |
| 软件开发 | 300799 |  左江科技   | 62.5  |  -59.8  | -4.4 |   4.2   |  -6.6   |
| 软件开发 | 002987 |   京北方    | 61.7  |  63.6   | -0.9 |   1.9   |   0.6   |
| 软件开发 | 300098 |   高新兴    | 60.0  |  -18.5  | -0.3 |   0.6   |   4.9   |
| 软件开发 | 301153 |  中科江南   | 58.4  | -1267.8 | 4.1  |  15.4   |  16.0   |
| 软件开发 | 603206 |  嘉环科技   | 58.2  |  50.8   | 0.3  |   2.1   |   3.0   |
| 软件开发 | 300468 |  四方精创   | 55.7  |  151.9  | -0.5 |   4.1   |   8.3   |
| 软件开发 | 301221 |  光庭信息   | 54.5  |  951.0  | 7.6  |   1.3   |  17.6   |
| 软件开发 | 301179 |  泽宇智能   | 53.5  |  48.0   | 1.1  |  -0.9   |   2.5   |
| 软件开发 | 300552 |  万集科技   | 51.6  |  418.0  | -4.0 |  -3.6   |  11.0   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.1  |  -87.2  | -1.1 |  -1.7   |   0.6   |
| 软件开发 | 300366 |  创意信息   | 50.3  |  38.1   | -1.4 |   0.8   |   4.5   |
| 软件开发 | 301117 |  佳缘科技   | 50.0  | -290.9  | -3.2 |  -1.4   |  -2.5   |
| 软件开发 | 603859 |  能科科技   | 49.9  |  39.8   | 1.0  |   0.7   |   4.5   |
| 软件开发 | 603508 |  思维列控   | 49.4  |  18.0   | -0.6 |  -1.8   |  -4.2   |
| 软件开发 | 000948 |  南天信息   | 48.9  |  -92.2  | -2.5 |   0.6   |   8.5   |
| 软件开发 | 002298 |  中电兴发   | 47.1  |  17.6   | -0.3 |  -0.3   |   2.8   |
| 软件开发 | 688201 |  信安世纪   | 46.9  | -749.6  | -0.8 |   3.7   |   1.8   |
| 软件开发 | 688095 |  福昕软件   | 46.8  |  234.8  | 0.3  |   3.2   |   2.1   |
| 软件开发 | 300659 |  中孚信息   | 46.8  |  -8.7   | 0.6  |   3.7   |   3.4   |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | 0.1  |   0.6   |   0.4   |
| 软件开发 | 300386 |  飞天诚信   | 45.6  | -176.5  | -0.6 |   1.8   |  -1.4   |
| 软件开发 | 300925 |  法本信息   | 44.1  |  41.9   | -0.2 |  -0.6   |   1.8   |
| 软件开发 | 300559 |  佳发教育   | 44.0  |  72.8   | -6.8 |   3.0   |  14.7   |
| 软件开发 | 300311 |   任子行    | 43.6  |  -25.2  | -2.1 |   1.1   |   1.7   |
| 软件开发 | 603383 |  顶点软件   | 43.6  |  516.0  | -1.3 |   4.5   |   3.3   |
| 软件开发 | 300378 |  鼎捷软件   | 43.0  |  -63.5  | -0.1 |   1.3   |   2.7   |
| 软件开发 | 300249 |   依米康    | 42.9  |  506.1  | -2.2 |   3.4   |  -0.1   |
| 软件开发 | 301162 |  国能日新   | 42.6  |  200.9  | 3.1  |   2.0   |  18.6   |
| 软件开发 | 300047 |  天源迪科   | 42.5  |  156.1  | -1.2 |   1.7   |   2.1   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300365 |  恒华科技   | 41.0  |  -56.6  | 0.9  |   1.6   |   2.9   |
| 软件开发 | 688078 |  龙软科技   | 40.7  |  110.5  | 1.7  |   4.9   |   0.8   |
| 软件开发 | 300624 |  万兴科技   | 40.1  | -282.1  | -3.1 |   4.6   |   3.4   |
| 软件开发 | 002528 |   英飞拓    | 39.9  |  -11.3  | -1.8 |  -0.3   |  -2.1   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  42.0   | 0.1  |   2.7   |   5.4   |
| 软件开发 | 603138 |  海量数据   | 39.2  |  -91.2  | -2.4 |  -14.6  |  -18.3  |
| 软件开发 | 603990 |  麦迪科技   | 38.5  |  102.8  | 2.1  |  -0.4   |  11.0   |
| 软件开发 | 300302 |  同有科技   | 38.4  |  104.9  | 0.4  |   1.2   |   3.0   |
| 软件开发 | 300465 |   高伟达    | 38.3  |  488.0  | -0.8 |   1.4   |   5.2   |
| 软件开发 | 688369 |  致远互联   | 37.4  |  -33.5  | -0.3 |  -0.1   |   0.0   |
| 软件开发 | 300996 |  普联软件   | 37.2  |  -79.1  | 4.7  |  10.1   |  12.3   |
| 软件开发 | 688030 |  山石网科   | 37.1  |  -12.9  | 0.1  |   1.7   |   1.4   |
| 软件开发 | 300550 |  和仁科技   | 37.0  |  164.7  | 0.2  |   0.4   |  -2.4   |
| 软件开发 | 603528 |  多伦科技   | 36.8  |  218.0  | 1.0  |  -2.5   |  -3.1   |
| 软件开发 | 003029 |  吉大正元   | 35.5  |  -42.7  | -0.2 |   1.4   |   0.0   |
| 软件开发 | 688579 |  山大地纬   | 35.5  | -106.1  | -0.2 |  -0.5   |   0.0   |
| 软件开发 | 300561 |  汇金科技   | 34.9  |  148.5  | -2.5 |  -0.9   |   6.4   |
| 软件开发 | 603189 |  网达软件   | 34.8  |  35.6   | -0.5 |   2.1   |   3.4   |
| 软件开发 | 301213 |  观想科技   | 34.7  | -358.4  | -0.7 |  -1.0   |  -3.1   |
| 软件开发 | 300542 |  新晨科技   | 34.0  | -121.8  | 0.2  |   1.2   |   5.4   |
| 软件开发 | 300830 |   金现代    | 32.3  |  -40.6  | -0.4 |   0.8   |   1.8   |
| 软件开发 | 002362 |  汉王科技   | 32.3  |  -35.8  | -0.8 |   1.0   |   1.5   |
| 软件开发 | 002178 |  延华智能   | 32.1  |  -93.1  | -0.7 |   0.2   |  -0.4   |
| 软件开发 | 002322 |  理工能科   | 32.1  |  41.7   | 0.2  |  -0.9   |   0.0   |
| 软件开发 | 301248 |  杰创智能   | 31.3  |  68.5   | -1.4 |  -1.2   |   2.4   |
| 软件开发 | 002279 |  久其软件   | 31.1  |  -31.2  | -2.5 |   0.7   |   1.2   |
| 软件开发 | 688058 |   宝兰德    | 30.3  |  53.2   | -0.1 |   3.1   |   2.6   |
| 软件开发 | 301218 |  华是科技   | 30.1  | -279.1  | -1.6 |  -0.9   |   4.7   |
| 软件开发 | 688296 |  和达科技   | 29.8  | -336.1  | 2.1  |   4.5   |   3.8   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.3  | -2.4 |  -0.2   |   0.4   |
| 软件开发 | 600654 |   *ST中安   | 28.6  |  -8.1   | 4.2  |   0.9   |   3.2   |
| 软件开发 | 688060 |  XD云涌科   | 28.5  |  117.5  | -1.7 |   3.4   |   1.3   |
| 软件开发 | 300469 |  信息发展   | 27.8  |  -23.8  | -2.3 |  -4.2   |  -3.1   |
| 软件开发 | 300344 |  立方数科   | 26.9  |  -27.5  | -1.9 |   1.0   |   2.7   |
| 软件开发 | 002253 |  川大智胜   | 26.6  |  223.5  | 0.8  |   1.2   |   5.1   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.4  | -0.9 |   0.9   |   0.8   |
| 软件开发 | 300209 |  天泽信息   | 25.8  |  -23.9  | -0.8 |   6.2   |   5.7   |
| 软件开发 | 603232 |  格尔软件   | 25.4  |  -11.3  | -0.9 |   2.3   |   2.0   |
| 软件开发 | 300730 |  科创信息   | 24.4  |  -32.8  | -2.6 |   0.3   |   2.8   |
| 软件开发 | 688227 |  XD品高股   | 24.3  |  -44.0  | -0.6 |  -0.3   |   1.1   |
| 软件开发 | 300935 |   盈建科    | 24.2  |  -80.6  | -0.3 |   1.7   |   1.1   |
| 软件开发 | 301159 |  三维天地   | 23.8  |  -25.3  | -0.1 |  -0.7   |   1.4   |
| 软件开发 | 688168 |   安博通    | 23.8  |  -26.4  | -1.0 |  -0.9   |   0.9   |
| 软件开发 | 300608 |   思特奇    | 22.8  |  -10.6  | -0.3 |   1.2   |   4.4   |
| 软件开发 | 300556 |  丝路视觉   | 22.3  |  -19.3  | -1.8 |   5.7   |  -0.4   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  218.6  | 2.5  |   5.5   |   5.0   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.7  | -0.6 |   1.2   |   3.5   |
| 软件开发 | 301178 |   天亿马    | 21.3  |  541.5  | -1.1 |   0.3   |  -1.2   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.2   | -0.2 |   1.6   |   6.0   |
| 软件开发 | 300380 |  安硕信息   | 20.8  |  -66.7  | -2.4 |   2.4   |   5.2   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -32.9  | -3.3 |  -0.3   |  -2.0   |
| 软件开发 | 003007 |  直真科技   | 19.9  |  -17.8  | -3.6 |   3.3   |   1.8   |
| 软件开发 | 300074 |  华平股份   | 19.3  | -166.2  | -1.6 |   1.1   |   2.0   |
| 软件开发 | 688171 |  纬德信息   | 19.2  |  49.4   | -1.7 |  -0.4   |  -2.3   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.0  |  312.9  | -3.0 |  -6.7   |  -13.8  |
| 软件开发 | 300235 |  方直科技   | 17.4  |  33.5   | -4.4 |   5.5   |   6.7   |
| 软件开发 | 000638 |   *ST万方   | 17.0  |  -68.8  | -2.8 |  -0.7   |   0.4   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | -1.0 |   0.2   |  -0.4   |
| 软件开发 | 688118 |  普元信息   | 16.7  |  -20.2  | -1.7 |   1.1   |  -2.6   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  95.9   | -0.3 |  -0.8   |   0.1   |
| 软件开发 | 688038 |  中科通达   | 16.0  |  -57.9  | -1.6 |   0.8   |  -0.3   |
| 软件开发 | 300845 |  捷安高科   | 14.5  |  -37.2  | -2.2 |   1.6   |  -1.1   |
| 软件开发 | 000004 |   ST国华    | 14.4  |  -28.6  | -1.0 |  -0.4   |  -3.7   |
| 软件开发 | 688555 |  泽达易盛   | 12.1  |  -16.0  | -2.6 |   2.9   |   1.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 301221 |  光庭信息   | 54.5  |  951.0  | 7.6  |   1.3   |  17.6   |
| 软件开发 | 300803 |   指南针    | 252.1 |  23.6   | 5.7  |  19.4   |  32.0   |
| 软件开发 | 300996 |  普联软件   | 37.2  |  -79.1  | 4.7  |  10.1   |  12.3   |
| 软件开发 | 688023 |  安恒信息   | 107.0 |  -14.1  | 4.6  |   8.5   |   7.6   |
| 软件开发 | 600654 |   *ST中安   | 28.6  |  -8.1   | 4.2  |   0.9   |   3.2   |
| 软件开发 | 301153 |  中科江南   | 58.4  | -1267.8 | 4.1  |  15.4   |  16.0   |
| 软件开发 | 301162 |  国能日新   | 42.6  |  200.9  | 3.1  |   2.0   |  18.6   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  218.6  | 2.5  |   5.5   |   5.0   |
| 软件开发 | 600570 |  恒生电子   | 625.3 | -378.5  | 2.4  |   1.4   |   3.4   |
| 软件开发 | 603990 |  麦迪科技   | 38.5  |  102.8  | 2.1  |  -0.4   |  11.0   |
| 软件开发 | 688296 |  和达科技   | 29.8  | -336.1  | 2.1  |   4.5   |   3.8   |
| 软件开发 | 002268 |  卫 士 通   | 338.5 | -220.1  | 2.0  |   8.3   |  14.4   |
| 软件开发 | 300525 |  博思软件   | 80.2  |  -46.6  | 1.7  |   2.7   |   0.7   |
| 软件开发 | 688078 |  龙软科技   | 40.7  |  110.5  | 1.7  |   4.9   |   0.8   |
| 软件开发 | 002410 |   广联达    | 627.7 |  144.3  | 1.2  |   1.5   |  -0.1   |
| 软件开发 | 688777 |  中控技术   | 388.9 |  162.3  | 1.2  |  -0.4   |  -2.9   |
| 软件开发 | 301179 |  泽宇智能   | 53.5  |  48.0   | 1.1  |  -0.9   |   2.5   |
| 软件开发 | 688327 | 云从科技-UW | 196.8 |  -42.5  | 1.1  |  -0.5   |  -9.8   |
| 软件开发 | 603528 |  多伦科技   | 36.8  |  218.0  | 1.0  |  -2.5   |  -3.1   |
| 软件开发 | 603859 |  能科科技   | 49.9  |  39.8   | 1.0  |   0.7   |   4.5   |
| 软件开发 | 000503 |  国新健康   | 79.6  |  -40.2  | 0.9  |   2.3   |   2.9   |
| 软件开发 | 300365 |  恒华科技   | 41.0  |  -56.6  | 0.9  |   1.6   |   2.9   |
| 软件开发 | 002253 |  川大智胜   | 26.6  |  223.5  | 0.8  |   1.2   |   5.1   |
| 软件开发 | 300598 |  诚迈科技   | 64.8  |  -35.2  | 0.7  |  -0.2   |   1.4   |
| 软件开发 | 688188 |  柏楚电子   | 305.0 |  74.2   | 0.6  |   1.4   |   0.1   |
| 软件开发 | 300659 |  中孚信息   | 46.8  |  -8.7   | 0.6  |   3.7   |   3.4   |
| 软件开发 | 002405 |  四维图新   | 326.4 |  692.2  | 0.5  |  -3.7   |  -0.9   |
| 软件开发 | 300451 |  创业慧康   | 111.4 |  30.2   | 0.4  |   1.8   |   1.8   |
| 软件开发 | 002153 |  石基信息   | 308.4 |  251.1  | 0.4  |   2.2   |  -2.8   |
| 软件开发 | 688232 |  新点软件   | 129.6 |  -89.2  | 0.4  |   1.9   |   3.3   |
| 软件开发 | 300033 |   同花顺    | 514.8 |  115.0  | 0.4  |   3.4   |   7.7   |
| 软件开发 | 300302 |  同有科技   | 38.4  |  104.9  | 0.4  |   1.2   |   3.0   |
| 软件开发 | 601519 |   大智慧    | 137.4 |  -73.2  | 0.3  |   0.5   |  12.5   |
| 软件开发 | 603206 |  嘉环科技   | 58.2  |  50.8   | 0.3  |   2.1   |   3.0   |
| 软件开发 | 688095 |  福昕软件   | 46.8  |  234.8  | 0.3  |   3.2   |   2.1   |
| 软件开发 | 002322 |  理工能科   | 32.1  |  41.7   | 0.2  |  -0.9   |   0.0   |
| 软件开发 | 300550 |  和仁科技   | 37.0  |  164.7  | 0.2  |   0.4   |  -2.4   |
| 软件开发 | 002230 |  科大讯飞   | 897.7 |  202.6  | 0.2  |   1.8   |   3.3   |
| 软件开发 | 300542 |  新晨科技   | 34.0  | -121.8  | 0.2  |   1.2   |   5.4   |
| 软件开发 | 002065 |  东华软件   | 197.8 |  41.5   | 0.2  |   1.1   |   2.5   |
| 软件开发 | 002063 |  远光软件   | 96.0  |  324.2  | 0.1  |   0.8   |   1.1   |
| 软件开发 | 600588 |  用友网络   | 693.4 |  -44.1  | 0.1  |   4.7   |   4.7   |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | 0.1  |   0.6   |   0.4   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  42.0   | 0.1  |   2.7   |   5.4   |
| 软件开发 | 688030 |  山石网科   | 37.1  |  -12.9  | 0.1  |   1.7   |   1.4   |
| 软件开发 | 002439 |  启明星辰   | 195.7 |  -50.2  | 0.0  |   0.0   |   5.0   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688058 |   宝兰德    | 30.3  |  53.2   | -0.1 |   3.1   |   2.6   |
| 软件开发 | 300378 |  鼎捷软件   | 43.0  |  -63.5  | -0.1 |   1.3   |   2.7   |
| 软件开发 | 301159 |  三维天地   | 23.8  |  -25.3  | -0.1 |  -0.7   |   1.4   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.2   | -0.2 |   1.6   |   6.0   |
| 软件开发 | 300925 |  法本信息   | 44.1  |  41.9   | -0.2 |  -0.6   |   1.8   |
| 软件开发 | 003029 |  吉大正元   | 35.5  |  -42.7  | -0.2 |   1.4   |   0.0   |
| 软件开发 | 688579 |  山大地纬   | 35.5  | -106.1  | -0.2 |  -0.5   |   0.0   |
| 软件开发 | 300579 |  数字认证   | 66.5  |  794.6  | -0.2 |   1.1   |   1.6   |
| 软件开发 | 300369 |  绿盟科技   | 82.2  |  -17.9  | -0.3 |   0.5   |   3.0   |
| 软件开发 | 300098 |   高新兴    | 60.0  |  -18.5  | -0.3 |   0.6   |   4.9   |
| 软件开发 | 300348 |  长亮科技   | 69.1  | -175.2  | -0.3 |   2.9   |   4.9   |
| 软件开发 | 002298 |  中电兴发   | 47.1  |  17.6   | -0.3 |  -0.3   |   2.8   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  95.9   | -0.3 |  -0.8   |   0.1   |
| 软件开发 | 300768 |  迪普科技   | 98.8  |  54.4   | -0.3 |   1.8   |   2.7   |
| 软件开发 | 300036 |  超图软件   | 92.8  |  198.3  | -0.3 |   2.2   |   4.4   |
| 软件开发 | 688369 |  致远互联   | 37.4  |  -33.5  | -0.3 |  -0.1   |   0.0   |
| 软件开发 | 300935 |   盈建科    | 24.2  |  -80.6  | -0.3 |   1.7   |   1.1   |
| 软件开发 | 300608 |   思特奇    | 22.8  |  -10.6  | -0.3 |   1.2   |   4.4   |
| 软件开发 | 688561 |  奇安信-U   | 355.9 |  -18.5  | -0.4 |   5.2   |   4.4   |
| 软件开发 | 300188 |  美亚柏科   | 104.2 |  -45.1  | -0.4 |   1.2   |   0.7   |
| 软件开发 | 300830 |   金现代    | 32.3  |  -40.6  | -0.4 |   0.8   |   1.8   |
| 软件开发 | 300468 |  四方精创   | 55.7  |  151.9  | -0.5 |   4.1   |   8.3   |
| 软件开发 | 300229 |   拓尔思    | 80.3  |  95.6   | -0.5 |   3.0   |   3.1   |
| 软件开发 | 603189 |  网达软件   | 34.8  |  35.6   | -0.5 |   2.1   |   3.4   |
| 软件开发 | 688227 |  XD品高股   | 24.3  |  -44.0  | -0.6 |  -0.3   |   1.1   |
| 软件开发 | 300379 |   东方通    | 81.8  |  -43.6  | -0.6 |   0.3   |   0.8   |
| 软件开发 | 603508 |  思维列控   | 49.4  |  18.0   | -0.6 |  -1.8   |  -4.2   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.7  | -0.6 |   1.2   |   3.5   |
| 软件开发 | 600728 |  佳都科技   | 110.9 |  74.8   | -0.6 |   1.6   |   2.3   |
| 软件开发 | 300386 |  飞天诚信   | 45.6  | -176.5  | -0.6 |   1.8   |  -1.4   |
| 软件开发 | 603927 |   中科软    | 135.6 |  470.2  | -0.7 |  -0.6   |   1.6   |
| 软件开发 | 300352 |   北信源    | 65.2  |  665.8  | -0.7 |  -1.3   |   1.6   |
| 软件开发 | 002178 |  延华智能   | 32.1  |  -93.1  | -0.7 |   0.2   |  -0.4   |
| 软件开发 | 301213 |  观想科技   | 34.7  | -358.4  | -0.7 |  -1.0   |  -3.1   |
| 软件开发 | 002362 |  汉王科技   | 32.3  |  -35.8  | -0.8 |   1.0   |   1.5   |
| 软件开发 | 300253 |  卫宁健康   | 186.4 |  146.7  | -0.8 |   1.5   |   2.8   |
| 软件开发 | 300465 |   高伟达    | 38.3  |  488.0  | -0.8 |   1.4   |   5.2   |
| 软件开发 | 300209 |  天泽信息   | 25.8  |  -23.9  | -0.8 |   6.2   |   5.7   |
| 软件开发 | 688201 |  信安世纪   | 46.9  | -749.6  | -0.8 |   3.7   |   1.8   |
| 软件开发 | 300454 |   深信服    | 430.5 |  -20.8  | -0.9 |   3.3   |   2.9   |
| 软件开发 | 002280 |  联络互动   | 74.2  |  -6.3   | -0.9 |  -1.2   |  -7.6   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.4  | -0.9 |   0.9   |   0.8   |
| 软件开发 | 688111 |  金山办公   | 946.0 |  94.3   | -0.9 |   3.6   |  -1.9   |
| 软件开发 | 603232 |  格尔软件   | 25.4  |  -11.3  | -0.9 |   2.3   |   2.0   |
| 软件开发 | 002987 |   京北方    | 61.7  |  63.6   | -0.9 |   1.9   |   0.6   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | -1.0 |   0.2   |  -0.4   |
| 软件开发 | 000004 |   ST国华    | 14.4  |  -28.6  | -1.0 |  -0.4   |  -3.7   |
| 软件开发 | 688168 |   安博通    | 23.8  |  -26.4  | -1.0 |  -0.9   |   0.9   |
| 软件开发 | 301236 |  软通动力   | 207.9 |  54.5   | -1.1 |   3.0   |   4.1   |
| 软件开发 | 688225 |  亚信安全   | 86.2  |  -27.5  | -1.1 |  -0.7   |  -2.9   |
| 软件开发 | 301178 |   天亿马    | 21.3  |  541.5  | -1.1 |   0.3   |  -1.2   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.1  |  -87.2  | -1.1 |  -1.7   |   0.6   |
| 软件开发 | 300047 |  天源迪科   | 42.5  |  156.1  | -1.2 |   1.7   |   2.1   |
| 软件开发 | 300773 |   拉卡拉    | 148.2 |  14.6   | -1.2 |   3.4   |   4.5   |
| 软件开发 | 603383 |  顶点软件   | 43.6  |  516.0  | -1.3 |   4.5   |   3.3   |
| 软件开发 | 688318 |  财富趋势   | 92.7  |  51.7   | -1.4 |  -0.3   |   5.9   |
| 软件开发 | 301248 |  杰创智能   | 31.3  |  68.5   | -1.4 |  -1.2   |   2.4   |
| 软件开发 | 300663 |  科蓝软件   | 68.5  |  287.2  | -1.4 |   0.1   |   5.4   |
| 软件开发 | 300377 |   赢时胜    | 67.9  |  -46.1  | -1.4 |  -0.4   |   4.2   |
| 软件开发 | 300366 |  创意信息   | 50.3  |  38.1   | -1.4 |   0.8   |   4.5   |
| 软件开发 | 688038 |  中科通达   | 16.0  |  -57.9  | -1.6 |   0.8   |  -0.3   |
| 软件开发 | 300074 |  华平股份   | 19.3  | -166.2  | -1.6 |   1.1   |   2.0   |
| 软件开发 | 301218 |  华是科技   | 30.1  | -279.1  | -1.6 |  -0.9   |   4.7   |
| 软件开发 | 601360 |   三六零    | 598.1 |  67.4   | -1.6 |   2.1   |   1.9   |
| 软件开发 | 688118 |  普元信息   | 16.7  |  -20.2  | -1.7 |   1.1   |  -2.6   |
| 软件开发 | 002261 |  拓维信息   | 78.2  |  48.4   | -1.7 |  -1.3   |   1.0   |
| 软件开发 | 688060 |  XD云涌科   | 28.5  |  117.5  | -1.7 |   3.4   |   1.3   |
