[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 600939 | 重庆建工 |  84.6  |  23.4  | -2.0 |  -2.6   |  -6.3   |
| 工程建设 | 000065 | 北方国际 |  83.9  |  20.0  | 0.2  |   0.6   |   0.2   |
| 工程建设 | 300712 | 永福股份 |  83.5  | 123.8  | 2.3  |   9.7   |  12.7   |
| 工程建设 | 600284 | 浦东建设 |  71.8  |  11.5  | -0.8 |  -2.4   |  -8.8   |
| 工程建设 | 002062 | 宏润建设 |  70.6  |  17.1  | -1.4 |   0.5   |  -4.9   |
| 工程建设 | 002307 | 北新路桥 |  68.3  | 199.4  | -1.4 |  -0.9   |  -7.7   |
| 工程建设 | 000628 | 高新发展 |  67.8  | 147.4  | 5.1  |  -1.2   |   8.8   |
| 工程建设 | 300982 | 苏文电能 |  67.6  |  40.1  | 0.0  |   5.1   |   5.9   |
| 工程建设 | 601789 | 宁波建工 |  63.9  |  15.6  | -2.2 |  -1.0   |  -5.0   |
| 工程建设 | 603815 | 交建股份 |  59.0  |  46.4  | -1.9 |  -1.0   |  -1.6   |
| 工程建设 | 002140 | 东华科技 |  55.9  |  20.9  | 1.6  |  -0.4   |   2.9   |
| 工程建设 | 002586 | *ST围海  |  54.0  | -73.7  | -0.6 |   3.1   |   4.7   |
| 工程建设 | 300536 | 农尚环境 |  50.6  | 339.5  | -0.6 |  -3.5   |  -2.3   |
| 工程建设 | 002542 | 中化岩土 |  49.8  | -76.3  | -0.4 |   0.0   |  -0.7   |
| 工程建设 | 002431 | 棕榈股份 |  49.8  |  -6.6  | -1.2 |  -2.3   |  -8.5   |
| 工程建设 | 600512 | 腾达建设 |  49.4  |  -7.2  | -0.3 |  -0.3   |  -2.8   |
| 工程建设 | 600846 | 同济科技 |  47.1  |  21.0  | 0.0  |   0.1   |  -2.3   |
| 工程建设 | 600133 | 东湖高新 |  46.5  |  38.7  | -0.7 |  -1.4   |  -3.9   |
| 工程建设 | 002374 | 中锐股份 |  46.1  |  90.8  | 2.7  |   4.2   |   7.9   |
| 工程建设 | 603176 | XD汇通集 |  45.4  | -31.9  | -0.7 |  -1.6   |  -2.4   |
| 工程建设 | 002469 | 三维化学 |  38.7  |  15.3  | 10.0 |  13.3   |  13.5   |
| 工程建设 | 001267 | 汇绿生态 |  35.8  | 175.6  | -0.4 |   0.0   |   0.6   |
| 工程建设 | 300237 | 美晨生态 |  35.8  |  -8.2  | 2.9  |   2.1   |   3.8   |
| 工程建设 | 000010 | 美丽生态 |  35.7  | 451.3  | 10.1 |   5.1   |   6.6   |
| 工程建设 | 600853 | 龙建股份 |  34.4  | 199.2  | -1.4 |  -2.3   |  -6.1   |
| 工程建设 | 301038 | 深水规院 |  34.1  | -17.6  | -2.0 |   3.9   |   3.0   |
| 工程建设 | 002663 | 普邦股份 |  33.0  | -20.6  | -1.1 |  -0.5   |  -0.5   |
| 工程建设 | 603843 | 正平股份 |  32.0  | -117.9 | -0.9 |  -0.9   |  -4.4   |
| 工程建设 | 605598 | 上海港湾 |  31.3  |  7.4   | 0.2  |  -0.6   |  -4.3   |
| 工程建设 | 300649 | 杭州园林 |  31.2  |  34.3  | -1.9 |  -0.7   |  -9.1   |
| 工程建设 | 603778 | 乾景园林 |  29.3  | -72.2  | -1.1 |  -0.2   |  -2.4   |
| 工程建设 | 600769 | 祥龙电业 |  29.0  | 287.6  | -0.3 |  -1.1   |  -6.4   |
| 工程建设 | 002628 | 成都路桥 |  28.8  |  40.6  | -0.8 |  -1.0   |  -4.3   |
| 工程建设 | 300517 | 海波重科 |  23.6  |  19.6  | 0.1  |  -1.7   |  -4.5   |
| 工程建设 | 301098 | 金埔园林 |  23.4  |  27.1  | -1.9 |  -2.7   |  -5.3   |
| 工程建设 | 603717 | 天域生态 |  21.5  |  23.5  | -1.6 |  -0.7   |  -0.9   |
| 工程建设 | 603388 | 元成股份 |  20.4  | 149.4  | 3.0  |   4.5   |   3.3   |
| 工程建设 | 002775 | 文科园林 |  20.4  | 266.8  | -0.5 |   1.8   |  -0.8   |
| 工程建设 | 603637 | 镇海股份 |  20.3  |  37.6  | -0.4 |  -1.9   |   6.7   |
| 工程建设 | 605303 | 园林股份 |  19.2  | -52.2  | -1.2 |  -0.2   |  -1.1   |
| 工程建设 | 603955 | 大千生态 |  16.9  | 139.5  | -0.6 |  -0.9   |  -3.5   |
| 工程建设 | 603316 | 诚邦股份 |  16.6  | -86.2  | -4.0 |   5.0   |   3.8   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.3  | -0.9 |   0.5   |  -1.5   |
| 工程建设 | 603007 |  ST花王  |  12.5  | -17.9  | 1.4  |  -0.3   |  -2.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 000010 | 美丽生态 |  35.7  | 451.3  | 10.1 |   5.1   |   6.6   |
| 工程建设 | 002469 | 三维化学 |  38.7  |  15.3  | 10.0 |  13.3   |  13.5   |
| 工程建设 | 002060 | 粤 水 电 | 113.1  |  60.0  | 5.8  |   5.3   |   6.3   |
| 工程建设 | 000628 | 高新发展 |  67.8  | 147.4  | 5.1  |  -1.2   |   8.8   |
| 工程建设 | 603388 | 元成股份 |  20.4  | 149.4  | 3.0  |   4.5   |   3.3   |
| 工程建设 | 300237 | 美晨生态 |  35.8  |  -8.2  | 2.9  |   2.1   |   3.8   |
| 工程建设 | 002374 | 中锐股份 |  46.1  |  90.8  | 2.7  |   4.2   |   7.9   |
| 工程建设 | 600970 | 中材国际 | 202.3  |  10.6  | 2.6  |   1.7   |   0.1   |
| 工程建设 | 300712 | 永福股份 |  83.5  | 123.8  | 2.3  |   9.7   |  12.7   |
| 工程建设 | 002140 | 东华科技 |  55.9  |  20.9  | 1.6  |  -0.4   |   2.9   |
| 工程建设 | 603007 |  ST花王  |  12.5  | -17.9  | 1.4  |  -0.3   |  -2.1   |
| 工程建设 | 603098 | 森特股份 | 189.1  | 114.7  | 1.1  |   0.6   |  -1.5   |
| 工程建设 | 000498 | 山东路桥 | 156.8  |  16.6  | 0.5  |   6.2   |  -0.3   |
| 工程建设 | 000090 | 天健集团 | 123.3  |  3.4   | 0.5  |   0.0   |  -2.5   |
| 工程建设 | 601068 | 中铝国际 | 134.0  | 183.3  | 0.4  |  -0.4   |  -4.2   |
| 工程建设 | 601186 | 中国铁建 | 1073.0 |  4.8   | 0.4  |   1.3   |   0.6   |
| 工程建设 | 600170 | 上海建工 | 272.5  | -38.1  | 0.3  |  -1.0   |  -1.9   |
| 工程建设 | 000065 | 北方国际 |  83.9  |  20.0  | 0.2  |   0.6   |   0.2   |
| 工程建设 | 605598 | 上海港湾 |  31.3  |  7.4   | 0.2  |  -0.6   |  -4.3   |
| 工程建设 | 002135 | 东南网架 | 100.7  |  14.8  | 0.1  |   1.3   |   1.1   |
| 工程建设 | 601117 | 中国化学 | 611.6  |  15.7  | 0.1  |  -3.4   |   0.4   |
| 工程建设 | 600039 | 四川路桥 | 507.4  |  8.1   | 0.1  |  -2.6   |  -1.0   |
| 工程建设 | 300517 | 海波重科 |  23.6  |  19.6  | 0.1  |  -1.7   |  -4.5   |
| 工程建设 | 300982 | 苏文电能 |  67.6  |  40.1  | 0.0  |   5.1   |   5.9   |
| 工程建设 | 601669 | 中国电建 | 1238.0 |  11.2  | 0.0  |   2.3   |   1.5   |
| 工程建设 | 601868 | 中国能建 | 992.2  |  25.8  | 0.0  |  -0.4   |  -2.9   |
| 工程建设 | 002061 | 浙江交科 | 122.1  |  8.4   | 0.0  |  -3.9   |  -2.4   |
| 工程建设 | 600846 | 同济科技 |  47.1  |  21.0  | 0.0  |   0.1   |  -2.3   |
| 工程建设 | 600491 | 龙元建设 | 107.1  |  15.7  | -0.1 |   5.3   |   9.6   |
| 工程建设 | 601390 | 中国中铁 | 1561.0 |  5.1   | -0.2 |   1.6   |  -0.2   |
| 工程建设 | 601800 | 中国交建 | 1474.0 |  7.2   | -0.2 |   1.2   |  -2.6   |
| 工程建设 | 600769 | 祥龙电业 |  29.0  | 287.6  | -0.3 |  -1.1   |  -6.4   |
| 工程建设 | 600512 | 腾达建设 |  49.4  |  -7.2  | -0.3 |  -0.3   |  -2.8   |
| 工程建设 | 002542 | 中化岩土 |  49.8  | -76.3  | -0.4 |   0.0   |  -0.7   |
| 工程建设 | 603637 | 镇海股份 |  20.3  |  37.6  | -0.4 |  -1.9   |   6.7   |
| 工程建设 | 601668 | 中国建筑 | 2277.0 |  4.4   | -0.4 |   0.9   |  -0.6   |
| 工程建设 | 001267 | 汇绿生态 |  35.8  | 175.6  | -0.4 |   0.0   |   0.6   |
| 工程建设 | 600820 | 隧道股份 | 193.4  |  16.3  | -0.5 |  -0.2   |  -5.1   |
| 工程建设 | 002775 | 文科园林 |  20.4  | 266.8  | -0.5 |   1.8   |  -0.8   |
| 工程建设 | 603955 | 大千生态 |  16.9  | 139.5  | -0.6 |  -0.9   |  -3.5   |
| 工程建设 | 002586 | *ST围海  |  54.0  | -73.7  | -0.6 |   3.1   |   4.7   |
| 工程建设 | 300536 | 农尚环境 |  50.6  | 339.5  | -0.6 |  -3.5   |  -2.3   |
| 工程建设 | 600133 | 东湖高新 |  46.5  |  38.7  | -0.7 |  -1.4   |  -3.9   |
| 工程建设 | 603176 | XD汇通集 |  45.4  | -31.9  | -0.7 |  -1.6   |  -2.4   |
| 工程建设 | 002628 | 成都路桥 |  28.8  |  40.6  | -0.8 |  -1.0   |  -4.3   |
| 工程建设 | 600284 | 浦东建设 |  71.8  |  11.5  | -0.8 |  -2.4   |  -8.8   |
| 工程建设 | 002761 | 浙江建投 | 341.9  |  26.0  | -0.8 |  -1.6   |  -6.6   |
| 工程建设 | 603843 | 正平股份 |  32.0  | -117.9 | -0.9 |  -0.9   |  -4.4   |
| 工程建设 | 600502 | 安徽建工 | 114.8  |  9.2   | -0.9 |  -2.5   |  -8.9   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.3  | -0.9 |   0.5   |  -1.5   |
| 工程建设 | 301058 | 中粮工科 |  88.2  |  77.2  | -0.9 |  -0.2   |  -0.4   |
| 工程建设 | 601611 | 中国核建 | 226.5  |  13.4  | -1.0 |  -0.9   |  -1.7   |
| 工程建设 | 002663 | 普邦股份 |  33.0  | -20.6  | -1.1 |  -0.5   |  -0.5   |
| 工程建设 | 603778 | 乾景园林 |  29.3  | -72.2  | -1.1 |  -0.2   |  -2.4   |
| 工程建设 | 002431 | 棕榈股份 |  49.8  |  -6.6  | -1.2 |  -2.3   |  -8.5   |
| 工程建设 | 605303 | 园林股份 |  19.2  | -52.2  | -1.2 |  -0.2   |  -1.1   |
| 工程建设 | 002062 | 宏润建设 |  70.6  |  17.1  | -1.4 |   0.5   |  -4.9   |
| 工程建设 | 002051 | 中工国际 | 104.8  |  35.2  | -1.4 |  -3.0   |  -4.8   |
| 工程建设 | 002307 | 北新路桥 |  68.3  | 199.4  | -1.4 |  -0.9   |  -7.7   |
| 工程建设 | 601618 | 中国中冶 | 723.3  |  6.7   | -1.4 |  -0.6   |  -2.2   |
| 工程建设 | 600853 | 龙建股份 |  34.4  | 199.2  | -1.4 |  -2.3   |  -6.1   |
| 工程建设 | 603717 | 天域生态 |  21.5  |  23.5  | -1.6 |  -0.7   |  -0.9   |
| 工程建设 | 002941 | 新疆交建 |  98.4  | 635.1  | -1.7 |  -0.5   |  -5.3   |
| 工程建设 | 301098 | 金埔园林 |  23.4  |  27.1  | -1.9 |  -2.7   |  -5.3   |
| 工程建设 | 300649 | 杭州园林 |  31.2  |  34.3  | -1.9 |  -0.7   |  -9.1   |
| 工程建设 | 603815 | 交建股份 |  59.0  |  46.4  | -1.9 |  -1.0   |  -1.6   |
| 工程建设 | 600939 | 重庆建工 |  84.6  |  23.4  | -2.0 |  -2.6   |  -6.3   |
| 工程建设 | 301038 | 深水规院 |  34.1  | -17.6  | -2.0 |   3.9   |   3.0   |
| 工程建设 | 601789 | 宁波建工 |  63.9  |  15.6  | -2.2 |  -1.0   |  -5.0   |
| 工程建设 | 603316 | 诚邦股份 |  16.6  | -86.2  | -4.0 |   5.0   |   3.8   |
| 工程建设 | 600248 | 陕西建工 | 207.7  |  6.7   | -4.2 |  -4.9   |  -5.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
