[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 600993 |  马应龙  |  97.4  |  17.7  | 0.8  |   4.2   |   4.2   |
| 中药 | 600422 | 昆药集团 |  94.2  |  20.6  | -1.0 |   0.7   |   0.7   |
| 中药 | 600750 | 江中药业 |  92.6  |  12.6  | -0.9 |   2.8   |   4.7   |
| 中药 | 002737 | 葵花药业 |  88.8  |  10.1  | -0.2 |   2.5   |   1.9   |
| 中药 | 000650 | 仁和药业 |  86.7  |  13.9  | -0.5 |  -0.2   |   1.0   |
| 中药 | 600557 | 康缘药业 |  81.2  |  18.4  | -1.2 |  -0.9   |  12.6   |
| 中药 | 000989 | 九 芝 堂 |  78.6  |  15.9  | -0.2 |   2.1   |   3.8   |
| 中药 | 603896 |  寿仙谷  |  78.2  |  33.1  | -1.2 |   1.5   |   4.1   |
| 中药 | 600976 | 健民集团 |  77.8  |  21.9  | -0.5 |   5.5   |  13.8   |
| 中药 | 002275 | 桂林三金 |  74.5  |  15.5  | 0.4  |   0.8   |   1.2   |
| 中药 | 600285 | 羚锐制药 |  71.2  |  13.6  | 0.6  |   2.4   |   4.1   |
| 中药 | 605199 |  葫芦娃  |  67.3  |  56.2  | 0.5  |   2.4   |   3.6   |
| 中药 | 300039 | 上海凯宝 |  63.7  |  27.6  | -0.2 |   1.7   |  -0.7   |
| 中药 | 002166 | 莱茵生物 |  55.6  |  36.1  | -0.7 |   2.4   |  11.8   |
| 中药 | 603439 | 贵州三力 |  53.0  |  55.8  | -0.6 |   0.3   |   3.2   |
| 中药 | 300181 | 佐力药业 |  53.0  |  19.3  | 0.0  |   3.0   |   4.7   |
| 中药 | 600351 | 亚宝药业 |  52.3  |  18.3  | 1.2  |  13.2   |  13.2   |
| 中药 | 002644 | 佛慈制药 |  49.3  |  57.4  | 0.4  |  -0.4   |   0.9   |
| 中药 | 002907 | 华森制药 |  49.0  |  41.7  | -0.6 |   1.4   |  -0.2   |
| 中药 | 002750 | 龙津药业 |  48.8  | 1465.3 | -2.6 |   0.0   |   2.3   |
| 中药 | 600479 | 千金药业 |  44.5  |  27.8  | -0.4 |   1.8   |   4.1   |
| 中药 | 600594 | 益佰制药 |  43.4  |  21.5  | -0.7 |   1.9   |   2.8   |
| 中药 | 000919 | 金陵药业 |  38.4  |  24.5  | -0.1 |   2.3   |   1.6   |
| 中药 | 300147 | 香雪制药 |  37.3  | -17.1  | -0.9 |   2.2   |   0.5   |
| 中药 | 600222 | 太龙药业 |  35.9  | 385.5  | -0.5 |   1.1   |   2.6   |
| 中药 | 002433 |  太安堂  |  35.5  | -23.8  | -7.0 |  -5.1   |  -5.1   |
| 中药 | 002864 | 盘龙药业 |  35.4  |  44.1  | 2.6  |  11.9   |   2.0   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 002107 | 沃华医药 |  33.8  |  31.4  | 1.0  |   1.9   |   2.3   |
| 中药 | 603963 | 大理药业 |  33.1  | -258.4 | -7.2 |  12.3   |   1.9   |
| 中药 | 300878 | 维康药业 |  33.0  |  36.0  | -3.3 |  -2.2   |  -0.2   |
| 中药 | 002728 | 特一药业 |  31.9  |  17.5  | -1.7 |   0.3   |   0.5   |
| 中药 | 002412 | 汉森制药 |  29.7  |  14.3  | -0.7 |   1.2   |   1.2   |
| 中药 | 300534 | 陇神戎发 |  29.2  | 1196.2 | -2.6 |   1.4   |  -3.8   |
| 中药 | 000790 | 华神科技 |  28.9  |  76.6  | -0.7 |   0.7   |  -0.4   |
| 中药 | 600080 | 金花股份 |  28.3  |  76.1  | -0.5 |  -1.7   |  -3.3   |
| 中药 | 002198 | 嘉应制药 |  28.0  | 275.7  | 0.4  |   1.5   |   5.0   |
| 中药 | 603998 | 方盛制药 |  27.4  |  20.0  | 0.0  |   2.6   |   4.4   |
| 中药 | 300519 | 新光药业 |  27.2  |  15.9  | 0.2  |   1.9   |   4.1   |
| 中药 | 002873 | 新天药业 |  27.1  |  21.9  | 0.2  |  -2.0   |  -5.6   |
| 中药 | 002566 | 益盛药业 |  25.4  |  23.3  | -0.1 |   1.2   |   2.0   |
| 中药 | 603139 | 康惠制药 |  22.2  |  63.2  | 0.0  |  -0.8   |  10.8   |
| 中药 | 000590 | 启迪药业 |  19.1  |  38.2  | -1.4 |   0.4   |  -0.5   |
| 中药 | 002826 | 易明医药 |  17.9  |  52.6  | -0.7 |  -1.3   |  -0.8   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -3.4  | 0.0  |   0.0   |   0.0   |
| 中药 | 600671 |  ST目药  |  8.9   | -38.3  | -1.1 |  -0.8   |  -0.8   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 002390 | 信邦制药 | 131.0  |  44.6  | 4.2  |   9.7   |  16.6   |
| 中药 | 600436 |  片仔癀  | 2041.0 |  74.0  | 3.8  |   6.8   |   8.2   |
| 中药 | 002424 | 贵州百灵 | 108.5  |  41.7  | 3.6  |   6.8   |   8.0   |
| 中药 | 002864 | 盘龙药业 |  35.4  |  44.1  | 2.6  |  11.9   |   2.0   |
| 中药 | 000423 | 东阿阿胶 | 231.3  |  50.4  | 1.7  |   7.3   |  11.2   |
| 中药 | 600085 |  同仁堂  | 714.8  |  44.7  | 1.6  |   5.9   |  13.2   |
| 中药 | 600129 | 太极集团 | 132.1  | 165.8  | 1.5  |   2.2   |   9.2   |
| 中药 | 600351 | 亚宝药业 |  52.3  |  18.3  | 1.2  |  13.2   |  13.2   |
| 中药 | 600771 |  广誉远  | 152.5  | 491.5  | 1.0  |   5.0   |   5.1   |
| 中药 | 002107 | 沃华医药 |  33.8  |  31.4  | 1.0  |   1.9   |   2.3   |
| 中药 | 002287 | 奇正藏药 | 136.1  |  39.1  | 1.0  |   3.3   |   4.3   |
| 中药 | 600993 |  马应龙  |  97.4  |  17.7  | 0.8  |   4.2   |   4.2   |
| 中药 | 000538 | 云南白药 | 1047.0 |  28.6  | 0.7  |   4.8   |   3.9   |
| 中药 | 600285 | 羚锐制药 |  71.2  |  13.6  | 0.6  |   2.4   |   4.1   |
| 中药 | 605199 |  葫芦娃  |  67.3  |  56.2  | 0.5  |   2.4   |   3.6   |
| 中药 | 002644 | 佛慈制药 |  49.3  |  57.4  | 0.4  |  -0.4   |   0.9   |
| 中药 | 002275 | 桂林三金 |  74.5  |  15.5  | 0.4  |   0.8   |   1.2   |
| 中药 | 002198 | 嘉应制药 |  28.0  | 275.7  | 0.4  |   1.5   |   5.0   |
| 中药 | 300519 | 新光药业 |  27.2  |  15.9  | 0.2  |   1.9   |   4.1   |
| 中药 | 002873 | 新天药业 |  27.1  |  21.9  | 0.2  |  -2.0   |  -5.6   |
| 中药 | 603567 |  珍宝岛  | 111.9  |  17.7  | 0.2  |   1.3   |   3.8   |
| 中药 | 002603 | 以岭药业 | 382.6  |  19.8  | 0.1  |   4.6   |   3.4   |
| 中药 | 603858 | 步长制药 | 222.2  |  12.9  | 0.1  |   2.0   |  -0.2   |
| 中药 | 603139 | 康惠制药 |  22.2  |  63.2  | 0.0  |  -0.8   |  10.8   |
| 中药 | 300026 | 红日药业 | 178.7  |  18.8  | 0.0  |   3.8   |   2.2   |
| 中药 | 300181 | 佐力药业 |  53.0  |  19.3  | 0.0  |   3.0   |   4.7   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 603998 | 方盛制药 |  27.4  |  20.0  | 0.0  |   2.6   |   4.4   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -3.4  | 0.0  |   0.0   |   0.0   |
| 中药 | 600329 |  达仁堂  | 185.0  |  23.2  | -0.1 |   2.4   |   7.1   |
| 中药 | 000919 | 金陵药业 |  38.4  |  24.5  | -0.1 |   2.3   |   1.6   |
| 中药 | 002566 | 益盛药业 |  25.4  |  23.3  | -0.1 |   1.2   |   2.0   |
| 中药 | 300039 | 上海凯宝 |  63.7  |  27.6  | -0.2 |   1.7   |  -0.7   |
| 中药 | 600535 |  天士力  | 159.0  |  -7.1  | -0.2 |   2.3   |   4.3   |
| 中药 | 002737 | 葵花药业 |  88.8  |  10.1  | -0.2 |   2.5   |   1.9   |
| 中药 | 000989 | 九 芝 堂 |  78.6  |  15.9  | -0.2 |   2.1   |   3.8   |
| 中药 | 600479 | 千金药业 |  44.5  |  27.8  | -0.4 |   1.8   |   4.1   |
| 中药 | 600332 | XD白云山 | 496.8  |  6.9   | -0.4 |   1.6   |   1.9   |
| 中药 | 600518 |  ST康美  | 335.5  | -75.3  | -0.4 |   0.0   |  -3.6   |
| 中药 | 600572 |  康恩贝  | 114.9  |  28.3  | -0.5 |   0.7   |   1.6   |
| 中药 | 002317 | 众生药业 | 117.5  |  39.4  | -0.5 |  -2.2   |   1.1   |
| 中药 | 000650 | 仁和药业 |  86.7  |  13.9  | -0.5 |  -0.2   |   1.0   |
| 中药 | 600222 | 太龙药业 |  35.9  | 385.5  | -0.5 |   1.1   |   2.6   |
| 中药 | 600976 | 健民集团 |  77.8  |  21.9  | -0.5 |   5.5   |  13.8   |
| 中药 | 600080 | 金花股份 |  28.3  |  76.1  | -0.5 |  -1.7   |  -3.3   |
| 中药 | 002907 | 华森制药 |  49.0  |  41.7  | -0.6 |   1.4   |  -0.2   |
| 中药 | 603439 | 贵州三力 |  53.0  |  55.8  | -0.6 |   0.3   |   3.2   |
| 中药 | 000790 | 华神科技 |  28.9  |  76.6  | -0.7 |   0.7   |  -0.4   |
| 中药 | 002412 | 汉森制药 |  29.7  |  14.3  | -0.7 |   1.2   |   1.2   |
| 中药 | 600252 | 中恒集团 |  99.4  |  28.9  | -0.7 |   0.0   |  -0.5   |
| 中药 | 002166 | 莱茵生物 |  55.6  |  36.1  | -0.7 |   2.4   |  11.8   |
| 中药 | 600594 | 益佰制药 |  43.4  |  21.5  | -0.7 |   1.9   |   2.8   |
| 中药 | 002826 | 易明医药 |  17.9  |  52.6  | -0.7 |  -1.3   |  -0.8   |
| 中药 | 600211 | 西藏药业 |  97.4  |  13.9  | -0.9 |   3.7   |   5.6   |
| 中药 | 600750 | 江中药业 |  92.6  |  12.6  | -0.9 |   2.8   |   4.7   |
| 中药 | 300147 | 香雪制药 |  37.3  | -17.1  | -0.9 |   2.2   |   0.5   |
| 中药 | 600422 | 昆药集团 |  94.2  |  20.6  | -1.0 |   0.7   |   0.7   |
| 中药 | 600671 |  ST目药  |  8.9   | -38.3  | -1.1 |  -0.8   |  -0.8   |
| 中药 | 600557 | 康缘药业 |  81.2  |  18.4  | -1.2 |  -0.9   |  12.6   |
| 中药 | 603896 |  寿仙谷  |  78.2  |  33.1  | -1.2 |   1.5   |   4.1   |
| 中药 | 000999 | 华润三九 | 406.8  |  12.1  | -1.3 |  -1.1   |  -1.1   |
| 中药 | 000590 | 启迪药业 |  19.1  |  38.2  | -1.4 |   0.4   |  -0.5   |
| 中药 | 002728 | 特一药业 |  31.9  |  17.5  | -1.7 |   0.3   |   0.5   |
| 中药 | 300534 | 陇神戎发 |  29.2  | 1196.2 | -2.6 |   1.4   |  -3.8   |
| 中药 | 002750 | 龙津药业 |  48.8  | 1465.3 | -2.6 |   0.0   |   2.3   |
| 中药 | 002349 | 精华制药 | 125.0  |  46.7  | -3.0 |   3.8   |  -0.1   |
| 中药 | 300878 | 维康药业 |  33.0  |  36.0  | -3.3 |  -2.2   |  -0.2   |
| 中药 | 600566 | 济川药业 | 244.3  |  10.5  | -4.5 |  -1.3   |   6.0   |
| 中药 | 002433 |  太安堂  |  35.5  | -23.8  | -7.0 |  -5.1   |  -5.1   |
| 中药 | 603963 | 大理药业 |  33.1  | -258.4 | -7.2 |  12.3   |   1.9   |
+------+--------+----------+--------+--------+------+---------+---------+
