[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002448 |  中原内配   |  41.4  |  23.4  | 0.3  |  -1.7   |   1.5   |
| 汽车零部件 | 300733 |  西菱动力   |  41.3  |  38.2  | 2.9  |   1.6   |   4.9   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.9  |  36.7  | 0.7  |  -3.2   |   7.5   |
| 汽车零部件 | 002590 |  万安科技   |  40.9  | -419.8 | -1.3 |  -4.9   |  12.1   |
| 汽车零部件 | 002870 |  香山股份   |  40.0  |  38.3  | 1.1  |   2.0   |   4.9   |
| 汽车零部件 | 300643 |  万通智控   |  39.4  |  29.7  | 2.2  |   5.1   |  33.7   |
| 汽车零部件 | 002510 |   天汽模    |  38.8  |  27.9  | 1.7  |   0.5   |  10.2   |
| 汽车零部件 | 001319 |  铭科精技   |  38.5  |  40.0  | 2.2  |   2.0   |   4.0   |
| 汽车零部件 | 603319 |   湘油泵    |  38.4  |  30.6  | -4.1 |  -4.3   |  11.4   |
| 汽车零部件 | 300100 |  双林股份   |  38.3  |  30.7  | 2.8  |   0.4   |  10.9   |
| 汽车零部件 | 300391 |  康跃科技   |  38.2  |  65.2  | 0.5  |  -0.6   |   1.9   |
| 汽车零部件 | 300928 |  华安鑫创   |  38.0  | 173.3  | 6.4  |   3.1   |   8.6   |
| 汽车零部件 | 002708 |  光洋股份   |  37.4  | -18.2  | 0.1  |   5.4   |  40.4   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.2  | -29.9  | 10.0 |   4.7   |  14.7   |
| 汽车零部件 | 301298 |  东利机械   |  37.2  |  75.4  | 0.8  |  -13.0  |  -17.6  |
| 汽车零部件 | 300695 |  兆丰股份   |  36.7  |  23.8  | 1.2  |  -0.1   |   6.5   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.5  |  25.3  | 0.0  |  -2.0   |   0.8   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.5  | -45.1  | 1.3  |  -4.0   |  -1.3   |
| 汽车零部件 | 301072 |  中捷精工   |  34.8  |  96.7  | 0.7  |  -3.4   |   1.0   |
| 汽车零部件 | 301020 |  密封科技   |  33.9  |  41.4  | 2.9  |  -3.9   |  12.4   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.5  |  95.9  | 10.1 |   7.9   |  14.2   |
| 汽车零部件 | 603950 |  长源东谷   |  33.2  |  15.3  | 1.8  |   0.8   |   6.4   |
| 汽车零部件 | 603768 |  常青股份   |  33.0  |  94.0  | 1.6  |  -0.1   |   2.2   |
| 汽车零部件 | 605228 |  神通科技   |  33.0  |  46.4  | 0.7  |  -1.9   |   1.7   |
| 汽车零部件 | 300926 |  博俊科技   |  33.0  |  46.9  | 1.9  |   0.6   |   5.5   |
| 汽车零部件 | 603758 |  秦安股份   |  32.6  |  20.0  | 0.8  |  -2.5   |   1.5   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.4  |  54.0  | 4.1  |   5.6   |  20.3   |
| 汽车零部件 | 600178 |  东安动力   |  32.4  |  41.4  | 0.6  |  -4.0   |   1.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.1  |  68.7  | -1.1 |   2.3   |  18.2   |
| 汽车零部件 | 002406 |  远东传动   |  31.9  |  30.7  | 1.6  |  -2.3   |   4.5   |
| 汽车零部件 | 002813 |  路畅科技   |  31.7  | 1383.5 | -0.5 |  -2.4   |   1.5   |
| 汽车零部件 | 603109 |  神驰机电   |  31.4  | 331.8  | 3.0  |   2.5   |  10.0   |
| 汽车零部件 | 002553 |  南方精工   |  31.2  |  49.9  | 2.0  |  -0.1   |   4.7   |
| 汽车零部件 | 300998 |  宁波方正   |  31.2  | 151.8  | 5.3  |   6.5   |   1.8   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.4  | 0.8  |  -3.3   |  22.9   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.5  |  23.2  | 0.6  |  -0.5   |  -1.6   |
| 汽车零部件 | 603085 |  天成自控   |  30.3  |  57.0  | 3.3  |   2.4   |   7.6   |
| 汽车零部件 | 002213 |  大为股份   |  30.1  | 362.2  | -0.8 |   1.0   |  15.8   |
| 汽车零部件 | 002363 |  隆基机械   |  30.0  |  49.0  | 10.1 |   1.0   |  22.6   |
| 汽车零部件 | 002355 |  兴民智通   |  29.8  | -11.7  | -5.0 |  -3.2   |  12.7   |
| 汽车零部件 | 301181 |  标榜股份   |  29.7  |  29.7  | 11.2 |   6.6   |  12.8   |
| 汽车零部件 | 603788 |  宁波高发   |  29.0  |  19.1  | 1.7  |   2.0   |  14.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.9  |  55.0  | 3.3  |   2.4   |   9.8   |
| 汽车零部件 | 688071 |  华依科技   |  28.9  | -197.9 | 6.0  |   9.9   |  12.2   |
| 汽车零部件 | 605319 |  无锡振华   |  28.7  |  39.1  | 2.2  |  -1.0   |   5.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.4  |  29.3  | 2.7  |  -6.5   |  11.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.1  |  20.3  | 2.2  |   0.7   |   7.7   |
| 汽车零部件 | 603390 |  通达电气   |  27.6  | -58.0  | 4.4  |   3.8   |   7.7   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.2  | -0.3 |   0.0   |   4.3   |
| 汽车零部件 | 603917 |  合力科技   |  27.4  |  59.2  | 4.5  |   0.9   |  22.5   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.2  |  67.3  | 0.9  |  -1.6   |   4.2   |
| 汽车零部件 | 603023 |  威帝股份   |  27.2  | 976.0  | 0.2  |  -2.4   |  -1.6   |
| 汽车零部件 | 300585 |  奥联电子   |  26.9  | 327.1  | 2.1  |  17.6   |  23.5   |
| 汽车零部件 | 301229 |   纽泰格    |  26.7  | 128.1  | 1.2  |  -3.4   |   1.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.5  |  65.6  | 0.2  |  -4.0   |   2.0   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.2  |  36.8  | 1.9  |   0.2   |   4.6   |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 540.6  | 0.8  |  -3.5   |   0.5   |
| 汽车零部件 | 603040 |   新坐标    |  25.6  |  18.1  | 6.0  |   3.5   |  14.1   |
| 汽车零部件 | 603335 |   迪生力    |  25.6  |  52.4  | 2.8  |  -1.5   |   6.2   |
| 汽车零部件 | 603586 |   金麒麟    |  25.5  |  68.1  | -0.5 |  -0.6   |   5.8   |
| 汽车零部件 | 603009 |  北特科技   |  25.2  |  26.4  | 4.0  |   1.7   |  11.8   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.9  | 0.8  |  -3.9   |   8.0   |
| 汽车零部件 | 300473 |  德尔股份   |  24.7  | 178.2  | 4.3  |   5.6   |  11.9   |
| 汽车零部件 | 301186 |  超达装备   |  24.6  |  74.4  | 1.5  |  -1.6   |   7.3   |
| 汽车零部件 | 300707 |  威唐工业   |  24.3  |  37.5  | 8.9  |  13.9   |  20.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  24.2  | -21.6  | 10.0 |   6.3   |  16.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.1  |  46.4  | 2.7  |   3.9   |   8.2   |
| 汽车零部件 | 300742 |  越博动力   |  24.1  | -36.4  | 0.3  |   2.0   |   7.9   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.5  |  61.4  | 1.6  |  10.2   |  13.5   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 144.8  | 2.0  |  -0.9   |   3.4   |
| 汽车零部件 | 301005 |  超捷股份   |  22.7  |  34.8  | 1.3  |  -5.8   |   0.5   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.6  |  23.6  | 2.2  |  -0.7   |   2.3   |
| 汽车零部件 | 600148 |  长春一东   |  22.5  | 586.6  | -1.0 |  -2.0   |   6.6   |
| 汽车零部件 | 301022 |   海泰科    |  22.3  |  44.8  | 3.5  |   2.5   |   9.8   |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.6  | 0.6  |  -5.1   |  -0.1   |
| 汽车零部件 | 603926 |  铁流股份   |  22.1  |  19.6  | -1.0 |  -1.3   |   1.8   |
| 汽车零部件 | 603701 |  德宏股份   |  21.6  |  93.0  | 0.0  |  -2.5   |   1.5   |
| 汽车零部件 | 603006 |  联明股份   |  21.3  |  32.9  | 0.5  |  -0.2   |   2.6   |
| 汽车零部件 | 003033 |  征和工业   |  21.1  |  19.3  | 1.0  |  -0.6   |   4.8   |
| 汽车零部件 | 300176 |  派生科技   |  20.2  | -29.3  | 0.4  |  -0.8   |   6.3   |
| 汽车零部件 | 000622 |  恒立实业   |  19.7  | -153.6 | 3.8  |   5.9   |  16.3   |
| 汽车零部件 | 605255 |  天普股份   |  19.6  |  49.3  | -0.1 |  -1.5   |   8.0   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.2  |  54.7  | 3.9  |   6.7   |  11.2   |
| 汽车零部件 | 300652 |   雷迪克    |  18.9  |  22.5  | 1.2  |   0.9   |   7.5   |
| 汽车零部件 | 002921 |  联诚精密   |  18.8  |  49.0  | -2.0 |   1.2   |   1.3   |
| 汽车零部件 | 603089 |  正裕工业   |  18.2  |  43.9  | 2.0  |   1.7   |   7.3   |
| 汽车零部件 | 002715 |  登云股份   |  18.1  | -128.6 | 2.0  |   2.4   |   6.0   |
| 汽车零部件 | 603655 |  朗博科技   |  18.0  | 219.6  | 1.2  |   1.7   |   7.3   |
| 汽车零部件 | 603037 |  凯众股份   |  17.4  |  35.2  | 0.9  |  -0.6   |   4.8   |
| 汽车零部件 | 300611 |  美力科技   |  17.1  | 237.2  | 0.8  |  -0.4   |   4.7   |
| 汽车零部件 | 603161 |  科华控股   |  14.7  | -22.1  | 0.7  |   1.2   |   8.6   |
| 汽车零部件 | 603286 |  日盈电子   |  14.5  | 109.3  | 3.7  |   4.4   |  11.0   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.9  | 0.8  |  -2.2   |   7.3   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 301181 |  标榜股份   |  29.7  |  29.7  | 11.2 |   6.6   |  12.8   |
| 汽车零部件 | 002239 |   奥特佳    |  98.9  | -38.2  | 10.1 |  12.1   |  23.0   |
| 汽车零部件 | 002363 |  隆基机械   |  30.0  |  49.0  | 10.1 |   1.0   |  22.6   |
| 汽车零部件 | 002703 |  浙江世宝   |  66.6  | -412.7 | 10.1 |  33.2   |  64.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.5  |  95.9  | 10.1 |   7.9   |  14.2   |
| 汽车零部件 | 002126 |  银轮股份   |  81.6  |  29.0  | 10.0 |   9.2   |  15.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  24.2  | -21.6  | 10.0 |   6.3   |  16.4   |
| 汽车零部件 | 002454 |  松芝股份   |  42.8  |  53.1  | 10.0 |   7.9   |  15.6   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.2  | -29.9  | 10.0 |   4.7   |  14.7   |
| 汽车零部件 | 605333 |  沪光股份   |  99.0  | 351.2  | 9.1  |  10.0   |  24.4   |
| 汽车零部件 | 300707 |  威唐工业   |  24.3  |  37.5  | 8.9  |  13.9   |  20.0   |
| 汽车零部件 | 688280 | 精进电动-UW |  74.5  | -21.3  | 6.8  |   4.9   |   6.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  49.2  |  71.9  | 6.6  |  11.9   |  30.8   |
| 汽车零部件 | 300928 |  华安鑫创   |  38.0  | 173.3  | 6.4  |   3.1   |   8.6   |
| 汽车零部件 | 603040 |   新坐标    |  25.6  |  18.1  | 6.0  |   3.5   |  14.1   |
| 汽车零部件 | 688071 |  华依科技   |  28.9  | -197.9 | 6.0  |   9.9   |  12.2   |
| 汽车零部件 | 688667 |  菱电电控   |  79.4  |  50.0  | 5.7  |  -1.7   |   5.3   |
| 汽车零部件 | 002283 |  天润工业   |  75.3  |  20.1  | 5.4  |   4.1   |  12.6   |
| 汽车零部件 | 300998 |  宁波方正   |  31.2  | 151.8  | 5.3  |   6.5   |   1.8   |
| 汽车零部件 | 603917 |  合力科技   |  27.4  |  59.2  | 4.5  |   0.9   |  22.5   |
| 汽车零部件 | 002865 |  钧达股份   | 159.7  | 184.5  | 4.4  |   5.3   |  30.9   |
| 汽车零部件 | 603390 |  通达电气   |  27.6  | -58.0  | 4.4  |   3.8   |   7.7   |
| 汽车零部件 | 300580 |   贝斯特    |  41.4  |  27.4  | 4.3  |  -1.2   |  14.3   |
| 汽车零部件 | 300432 |  富临精工   | 235.6  |  27.9  | 4.3  |  10.2   |  24.5   |
| 汽车零部件 | 300473 |  德尔股份   |  24.7  | 178.2  | 4.3  |   5.6   |  11.9   |
| 汽车零部件 | 300680 |  隆盛科技   |  57.7  |  49.7  | 4.2  |   3.2   |  25.1   |
| 汽车零部件 | 603997 |  继峰股份   | 137.0  | -91.0  | 4.1  |  16.2   |  50.4   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.4  |  54.0  | 4.1  |   5.6   |  20.3   |
| 汽车零部件 | 603009 |  北特科技   |  25.2  |  26.4  | 4.0  |   1.7   |  11.8   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.2  |  54.7  | 3.9  |   6.7   |  11.2   |
| 汽车零部件 | 605018 |  长华股份   |  72.5  |  50.6  | 3.9  |   1.5   |  12.9   |
| 汽车零部件 | 000700 |  模塑科技   |  49.8  |  13.4  | 3.8  |  10.8   |  15.5   |
| 汽车零部件 | 000622 |  恒立实业   |  19.7  | -153.6 | 3.8  |   5.9   |  16.3   |
| 汽车零部件 | 002434 |   万里扬    | 108.2  |  28.7  | 3.8  |   2.0   |   7.3   |
| 汽车零部件 | 603286 |  日盈电子   |  14.5  | 109.3  | 3.7  |   4.4   |  11.0   |
| 汽车零部件 | 000981 |   *ST银亿   | 169.0  |  8.9   | 3.7  |   1.8   |   1.8   |
| 汽车零部件 | 301022 |   海泰科    |  22.3  |  44.8  | 3.5  |   2.5   |   9.8   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.9  |  55.0  | 3.3  |   2.4   |   9.8   |
| 汽车零部件 | 603085 |  天成自控   |  30.3  |  57.0  | 3.3  |   2.4   |   7.6   |
| 汽车零部件 | 300258 |  精锻科技   |  54.8  |  32.4  | 3.2  |   2.3   |   7.1   |
| 汽车零部件 | 603109 |  神驰机电   |  31.4  | 331.8  | 3.0  |   2.5   |  10.0   |
| 汽车零部件 | 300733 |  西菱动力   |  41.3  |  38.2  | 2.9  |   1.6   |   4.9   |
| 汽车零部件 | 301020 |  密封科技   |  33.9  |  41.4  | 2.9  |  -3.9   |  12.4   |
| 汽车零部件 | 002488 |  金固股份   |  62.6  |  38.8  | 2.8  |  -0.3   |   6.1   |
| 汽车零部件 | 300100 |  双林股份   |  38.3  |  30.7  | 2.8  |   0.4   |  10.9   |
| 汽车零部件 | 603335 |   迪生力    |  25.6  |  52.4  | 2.8  |  -1.5   |   6.2   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.4  |  29.3  | 2.7  |  -6.5   |  11.7   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.1  |  46.4  | 2.7  |   3.9   |   8.2   |
| 汽车零部件 | 601717 |   郑煤机    | 241.3  |  8.8   | 2.6  |   1.5   |   5.2   |
| 汽车零部件 | 603596 |   伯特利    | 308.8  |  55.8  | 2.6  |   0.4   |  12.8   |
| 汽车零部件 | 603348 |  文灿股份   | 146.7  |  46.2  | 2.6  |  -3.9   |  10.5   |
| 汽车零部件 | 603809 |  豪能股份   |  55.1  |  16.8  | 2.6  |   6.5   |  11.3   |
| 汽车零部件 | 002662 |  京威股份   |  54.0  |  13.5  | 2.6  |  -1.4   |   7.1   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 152.5  | -120.2 | 2.5  |  -1.5   |  13.7   |
| 汽车零部件 | 603197 |  保隆科技   | 110.8  |  62.2  | 2.5  |   1.9   |  23.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.6  |  23.6  | 2.2  |  -0.7   |   2.3   |
| 汽车零部件 | 300428 |  立中集团   | 220.1  |  41.0  | 2.2  |  -4.5   |  19.4   |
| 汽车零部件 | 300643 |  万通智控   |  39.4  |  29.7  | 2.2  |   5.1   |  33.7   |
| 汽车零部件 | 605319 |  无锡振华   |  28.7  |  39.1  | 2.2  |  -1.0   |   5.9   |
| 汽车零部件 | 001319 |  铭科精技   |  38.5  |  40.0  | 2.2  |   2.0   |   4.0   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.1  |  20.3  | 2.2  |   0.7   |   7.7   |
| 汽车零部件 | 603786 |   科博达    | 264.1  |  72.0  | 2.1  |   3.4   |   9.6   |
| 汽车零部件 | 002048 |  宁波华翔   | 127.2  |  16.2  | 2.1  |   2.2   |   9.0   |
| 汽车零部件 | 300585 |  奥联电子   |  26.9  | 327.1  | 2.1  |  17.6   |  23.5   |
| 汽车零部件 | 002328 |  新朋股份   |  45.8  |  15.9  | 2.1  |   2.6   |  12.5   |
| 汽车零部件 | 002553 |  南方精工   |  31.2  |  49.9  | 2.0  |  -0.1   |   4.7   |
| 汽车零部件 | 605133 |  嵘泰股份   |  44.1  |  32.4  | 2.0  |   8.3   |  36.1   |
| 汽车零部件 | 002715 |  登云股份   |  18.1  | -128.6 | 2.0  |   2.4   |   6.0   |
| 汽车零部件 | 688533 |  上声电子   |  95.9  | 191.4  | 2.0  |  -3.4   |   9.5   |
| 汽车零部件 | 603089 |  正裕工业   |  18.2  |  43.9  | 2.0  |   1.7   |   7.3   |
| 汽车零部件 | 605005 |  合兴股份   |  71.1  |  53.6  | 2.0  |  -0.6   |   3.4   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 144.8  | 2.0  |  -0.9   |   3.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  42.1  |  37.9  | 1.9  |   8.0   |  21.7   |
