[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 000541 | 佛山照明 |  69.7  | 28.4  | 0.8  |   0.8   |   2.0   |
| 家电行业 | 603303 | 得邦照明 |  69.2  | 28.8  | 0.2  |   5.8   |  13.8   |
| 家电行业 | 603219 | 富佳股份 |  69.2  | 29.7  | 0.0  |  -0.2   |   5.5   |
| 家电行业 | 000801 | 四川九洲 |  68.4  | 52.8  | -0.9 |  -1.6   |  -1.3   |
| 家电行业 | 300911 | 亿田智能 |  65.5  | 36.8  | -0.5 |   6.0   |   5.5   |
| 家电行业 | 605555 | 德昌股份 |  64.7  | 26.9  | -1.1 |   5.1   |   5.7   |
| 家电行业 | 603112 | 华翔股份 |  62.0  | 15.5  | 1.5  |  -0.8   |  -1.2   |
| 家电行业 | 600983 |  惠而浦  |  59.7  | -81.8 | 2.1  |   3.2   |   1.8   |
| 家电行业 | 600336 |  澳柯玛  |  55.1  | 36.5  | 4.9  |   4.5   |   1.3   |
| 家电行业 | 002614 |  奥佳华  |  54.9  | 49.5  | 1.8  |   3.8   |   4.8   |
| 家电行业 | 002543 | 万和电气 |  53.5  |  8.4  | 4.3  |   7.8   |   8.3   |
| 家电行业 | 300160 | 秀强股份 |  50.8  | 21.2  | 1.7  |   3.5   |   9.9   |
| 家电行业 | 002668 |  ST奥马  |  49.4  | 55.1  | 2.0  |   2.9   |   1.8   |
| 家电行业 | 600261 | 阳光照明 |  46.7  | 353.4 | 0.6  |   1.5   |   2.8   |
| 家电行业 | 002035 | 华帝股份 |  46.6  | 14.7  | 1.7  |   3.2   |   0.7   |
| 家电行业 | 002519 | 银河电子 |  45.7  | 24.3  | 1.0  |  -0.7   |  -1.2   |
| 家电行业 | 301187 | 欧圣电气 |  43.8  | 29.3  | 1.7  |   6.1   |   9.6   |
| 家电行业 | 688609 | 九联科技 |  43.7  | 158.5 | -0.3 |   1.2   |   2.6   |
| 家电行业 | 301061 | 匠心家居 |  40.2  | 14.2  | 1.1  |   3.0   |   2.2   |
| 家电行业 | 605336 | 帅丰电器 |  39.1  | 25.9  | 1.5  |   6.7   |   7.2   |
| 家电行业 | 000521 | 长虹美菱 |  38.9  | 189.1 | 3.3  |   1.1   |  -1.3   |
| 家电行业 | 300342 | 天银机电 |  38.7  | 807.0 | 4.2  |   4.2   |   7.7   |
| 家电行业 | 002860 |  星帅尔  |  38.4  | 25.5  | 2.9  |   3.1   |   4.2   |
| 家电行业 | 603366 | 日出东方 |  37.5  | -15.4 | 2.7  |   3.6   |   5.0   |
| 家电行业 | 603215 | 比依股份 |  37.0  | 36.3  | 3.9  |   1.4   |   6.4   |
| 家电行业 | 002418 | 康盛股份 |  35.8  | -82.9 | 2.3  |  -1.2   |   1.3   |
| 家电行业 | 000404 | 长虹华意 |  35.7  | 27.3  | 4.1  |   1.6   |   7.8   |
| 家电行业 | 300824 | 北鼎股份 |  35.0  | 53.1  | 1.3  |   4.2   |   4.9   |
| 家电行业 | 603579 | 荣泰健康 |  33.9  | 14.5  | 0.6  |   2.7   |   2.6   |
| 家电行业 | 688793 |  倍轻松  |  33.5  | -84.8 | -4.1 |  -1.0   |  -3.1   |
| 家电行业 | 300272 | 开能健康 |  33.5  | 52.5  | 1.1  |   2.1   |   1.8   |
| 家电行业 | 603551 | 奥普家居 |  33.4  | 29.9  | 0.0  |   1.4   |  -1.4   |
| 家电行业 | 002723 |  金莱特  |  33.2  | 357.7 | -0.3 |   1.5   |  -6.3   |
| 家电行业 | 300625 | 三雄极光 |  32.4  | 34.9  | -0.7 |  -1.0   |   2.8   |
| 家电行业 | 600854 | 春兰股份 |  31.8  | 25.6  | 10.1 |  14.2   |  13.1   |
| 家电行业 | 601956 | 东贝集团 |  30.5  | 23.6  | 0.7  |   1.4   |   1.7   |
| 家电行业 | 603519 | 立霸股份 |  30.5  | 20.6  | 1.0  |  -0.1   |   2.8   |
| 家电行业 | 300403 | 汉宇集团 |  30.4  | 17.0  | 2.9  |   4.6   |   5.2   |
| 家电行业 | 002676 | 顺威股份 |  29.5  | 43.1  | -0.7 |  -1.4   |   5.4   |
| 家电行业 | 300247 | 融捷健康 |  29.2  | 141.3 | 0.6  |   2.5   |  10.3   |
| 家电行业 | 002420 | 毅昌科技 |  28.8  | 82.0  | 6.8  |   4.7   |  10.6   |
| 家电行业 | 002005 |  ST德豪  |  28.6  | -14.0 | -3.5 |  -3.5   |  -8.4   |
| 家电行业 | 603311 | 金海高科 |  24.6  | 27.0  | 0.8  |   1.0   |   1.8   |
| 家电行业 | 002403 |  爱仕达  |  24.3  | -22.6 | 2.3  |   2.9   |   5.0   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 16.9  | 3.4  |   2.0   |  10.7   |
| 家电行业 | 603726 | 朗迪集团 |  22.3  | 25.6  | 0.9  |   1.8   |   1.8   |
| 家电行业 | 603677 | 奇精机械 |  21.1  | 24.1  | 0.6  |   0.6   |   2.7   |
| 家电行业 | 301008 | 宏昌科技 |  21.1  | 48.8  | 2.2  |   0.8   |   3.9   |
| 家电行业 | 603657 | 春光科技 |  19.8  | 33.1  | -1.2 |   0.6   |   0.6   |
| 家电行业 | 002290 | 禾盛新材 |  17.7  | 18.2  | 0.8  |   0.0   |   3.8   |
| 家电行业 | 003023 | 彩虹集团 |  17.4  | 17.4  | -0.6 |   0.8   |   0.2   |
| 家电行业 | 002076 | *ST雪莱  |  15.8  | -18.2 | 5.1  |   4.6   |  15.8   |
| 家电行业 | 002848 | 高斯贝尔 |  15.8  |  8.1  | -1.1 |   0.1   |   0.5   |
| 家电行业 | 002052 | *ST同洲  |  14.5  | -17.2 | -3.5 |   4.9   |  12.8   |
| 家电行业 | 002473 |  圣莱退  |  1.4   | -6.3  | 8.8  |   8.8   |   8.8   |
| 家电行业 | 002260 |  德奥退  |  0.0   |  0.0  | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 600854 | 春兰股份 |  31.8  | 25.6  | 10.1 |  14.2   |  13.1   |
| 家电行业 | 002473 |  圣莱退  |  1.4   | -6.3  | 8.8  |   8.8   |   8.8   |
| 家电行业 | 300894 |  火星人  | 138.5  | 57.6  | 6.9  |   4.9   |   6.9   |
| 家电行业 | 002959 | 小熊电器 |  97.6  | 23.4  | 6.9  |   8.0   |  12.1   |
| 家电行业 | 002420 | 毅昌科技 |  28.8  | 82.0  | 6.8  |   4.7   |  10.6   |
| 家电行业 | 002242 | 九阳股份 | 141.4  | 21.3  | 6.3  |   8.4   |  13.6   |
| 家电行业 | 002759 | 天际股份 | 110.4  |  6.7  | 6.1  |   2.7   |  14.7   |
| 家电行业 | 605117 | 德业股份 | 518.7  | 98.2  | 5.4  |   8.2   |   7.3   |
| 家电行业 | 002076 | *ST雪莱  |  15.8  | -18.2 | 5.1  |   4.6   |  15.8   |
| 家电行业 | 002050 | 三花智控 | 824.5  | 45.5  | 4.9  |   8.2   |  21.7   |
| 家电行业 | 002011 | 盾安环境 |  94.0  | 28.2  | 4.9  |   2.5   |   8.8   |
| 家电行业 | 600336 |  澳柯玛  |  55.1  | 36.5  | 4.9  |   4.5   |   1.3   |
| 家电行业 | 002543 | 万和电气 |  53.5  |  8.4  | 4.3  |   7.8   |   8.3   |
| 家电行业 | 300342 | 天银机电 |  38.7  | 807.0 | 4.2  |   4.2   |   7.7   |
| 家电行业 | 000404 | 长虹华意 |  35.7  | 27.3  | 4.1  |   1.6   |   7.8   |
| 家电行业 | 603215 | 比依股份 |  37.0  | 36.3  | 3.9  |   1.4   |   6.4   |
| 家电行业 | 600619 | 海立股份 |  71.7  | 42.1  | 3.8  |   1.9   |   3.8   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 16.9  | 3.4  |   2.0   |  10.7   |
| 家电行业 | 000521 | 长虹美菱 |  38.9  | 189.1 | 3.3  |   1.1   |  -1.3   |
| 家电行业 | 002860 |  星帅尔  |  38.4  | 25.5  | 2.9  |   3.1   |   4.2   |
| 家电行业 | 300217 | 东方电热 |  81.0  | 35.1  | 2.9  |   0.5   |  18.1   |
| 家电行业 | 300403 | 汉宇集团 |  30.4  | 17.0  | 2.9  |   4.6   |   5.2   |
| 家电行业 | 002705 | 新宝股份 | 183.5  | 25.8  | 2.8  |   1.1   |  16.3   |
| 家电行业 | 603366 | 日出东方 |  37.5  | -15.4 | 2.7  |   3.6   |   5.0   |
| 家电行业 | 002032 | 苏 泊 尔 | 454.6  | 21.1  | 2.5  |   4.7   |   5.6   |
| 家电行业 | 002403 |  爱仕达  |  24.3  | -22.6 | 2.3  |   2.9   |   5.0   |
| 家电行业 | 002418 | 康盛股份 |  35.8  | -82.9 | 2.3  |  -1.2   |   1.3   |
| 家电行业 | 000921 | 海信家电 | 161.2  | 15.1  | 2.2  |   4.9   |   4.3   |
| 家电行业 | 688696 | 极米科技 | 222.6  | 45.8  | 2.2  |   6.2   |   4.8   |
| 家电行业 | 301008 | 宏昌科技 |  21.1  | 48.8  | 2.2  |   0.8   |   3.9   |
| 家电行业 | 600690 | 海尔智家 | 2361.0 | 16.8  | 2.1  |   3.7   |   6.2   |
| 家电行业 | 600983 |  惠而浦  |  59.7  | -81.8 | 2.1  |   3.2   |   1.8   |
| 家电行业 | 000651 | 格力电器 | 1931.0 | 12.1  | 2.0  |   3.2   |   4.3   |
| 家电行业 | 603486 |  科沃斯  | 650.4  | 38.4  | 2.0  |   3.7   |   1.9   |
| 家电行业 | 002668 |  ST奥马  |  49.4  | 55.1  | 2.0  |   2.9   |   1.8   |
| 家电行业 | 000810 | 创维数字 | 188.0  | 22.6  | 2.0  |   4.6   |  15.2   |
| 家电行业 | 688169 | 石头科技 | 449.7  | 32.8  | 1.9  |  -0.1   |  -1.4   |
| 家电行业 | 002614 |  奥佳华  |  54.9  | 49.5  | 1.8  |   3.8   |   4.8   |
| 家电行业 | 000333 | 美的集团 | 3832.0 | 13.3  | 1.7  |   6.5   |   4.5   |
| 家电行业 | 300160 | 秀强股份 |  50.8  | 21.2  | 1.7  |   3.5   |   9.9   |
| 家电行业 | 301187 | 欧圣电气 |  43.8  | 29.3  | 1.7  |   6.1   |   9.6   |
| 家电行业 | 002035 | 华帝股份 |  46.6  | 14.7  | 1.7  |   3.2   |   0.7   |
| 家电行业 | 605336 | 帅丰电器 |  39.1  | 25.9  | 1.5  |   6.7   |   7.2   |
| 家电行业 | 603112 | 华翔股份 |  62.0  | 15.5  | 1.5  |  -0.8   |  -1.2   |
| 家电行业 | 300824 | 北鼎股份 |  35.0  | 53.1  | 1.3  |   4.2   |   4.9   |
| 家电行业 | 002429 | 兆驰股份 | 175.2  | 12.7  | 1.3  |   3.2   |   4.9   |
| 家电行业 | 600060 | 海信视像 | 161.6  | 13.5  | 1.2  |   3.4   |   3.8   |
| 家电行业 | 301061 | 匠心家居 |  40.2  | 14.2  | 1.1  |   3.0   |   2.2   |
| 家电行业 | 300272 | 开能健康 |  33.5  | 52.5  | 1.1  |   2.1   |   1.8   |
| 家电行业 | 002519 | 银河电子 |  45.7  | 24.3  | 1.0  |  -0.7   |  -1.2   |
| 家电行业 | 603519 | 立霸股份 |  30.5  | 20.6  | 1.0  |  -0.1   |   2.8   |
| 家电行业 | 603726 | 朗迪集团 |  22.3  | 25.6  | 0.9  |   1.8   |   1.8   |
| 家电行业 | 603868 | 飞科电器 | 317.6  | 33.5  | 0.9  |   2.7   |   5.2   |
| 家电行业 | 603355 | 莱克电气 | 138.2  | 16.4  | 0.9  |   4.4   |   8.7   |
| 家电行业 | 002290 | 禾盛新材 |  17.7  | 18.2  | 0.8  |   0.0   |   3.8   |
| 家电行业 | 605365 | XD立达信 |  73.8  | 19.4  | 0.8  |   3.2   |   3.1   |
| 家电行业 | 000541 | 佛山照明 |  69.7  | 28.4  | 0.8  |   0.8   |   2.0   |
| 家电行业 | 603311 | 金海高科 |  24.6  | 27.0  | 0.8  |   1.0   |   1.8   |
| 家电行业 | 002508 | 老板电器 | 273.0  | 18.6  | 0.7  |   4.5   |   1.3   |
| 家电行业 | 600839 | 四川长虹 | 132.5  | 65.8  | 0.7  |   1.1   |   1.4   |
| 家电行业 | 601956 | 东贝集团 |  30.5  | 23.6  | 0.7  |   1.4   |   1.7   |
| 家电行业 | 600261 | 阳光照明 |  46.7  | 353.4 | 0.6  |   1.5   |   2.8   |
| 家电行业 | 603579 | 荣泰健康 |  33.9  | 14.5  | 0.6  |   2.7   |   2.6   |
| 家电行业 | 300247 | 融捷健康 |  29.2  | 141.3 | 0.6  |   2.5   |  10.3   |
| 家电行业 | 603677 | 奇精机械 |  21.1  | 24.1  | 0.6  |   0.6   |   2.7   |
| 家电行业 | 002677 | 浙江美大 |  89.9  | 18.5  | 0.4  |   2.3   |   2.4   |
| 家电行业 | 603195 | 公牛集团 | 874.7  | 34.1  | 0.3  |   3.9   |   1.9   |
| 家电行业 | 603303 | 得邦照明 |  69.2  | 28.8  | 0.2  |   5.8   |  13.8   |
| 家电行业 | 603515 | 欧普照明 | 126.9  | 47.9  | 0.1  |   2.0   |   1.1   |
| 家电行业 | 603219 | 富佳股份 |  69.2  | 29.7  | 0.0  |  -0.2   |   5.5   |
| 家电行业 | 603551 | 奥普家居 |  33.4  | 29.9  | 0.0  |   1.4   |  -1.4   |
| 家电行业 | 002260 |  德奥退  |  0.0   |  0.0  | 0.0  |   0.0   |   0.0   |
| 家电行业 | 002723 |  金莱特  |  33.2  | 357.7 | -0.3 |   1.5   |  -6.3   |
| 家电行业 | 688609 | 九联科技 |  43.7  | 158.5 | -0.3 |   1.2   |   2.6   |
| 家电行业 | 300911 | 亿田智能 |  65.5  | 36.8  | -0.5 |   6.0   |   5.5   |
| 家电行业 | 003023 | 彩虹集团 |  17.4  | 17.4  | -0.6 |   0.8   |   0.2   |
| 家电行业 | 300625 | 三雄极光 |  32.4  | 34.9  | -0.7 |  -1.0   |   2.8   |
| 家电行业 | 002676 | 顺威股份 |  29.5  | 43.1  | -0.7 |  -1.4   |   5.4   |
| 家电行业 | 000801 | 四川九洲 |  68.4  | 52.8  | -0.9 |  -1.6   |  -1.3   |
| 家电行业 | 605555 | 德昌股份 |  64.7  | 26.9  | -1.1 |   5.1   |   5.7   |
| 家电行业 | 002848 | 高斯贝尔 |  15.8  |  8.1  | -1.1 |   0.1   |   0.5   |
| 家电行业 | 603657 | 春光科技 |  19.8  | 33.1  | -1.2 |   0.6   |   0.6   |
| 家电行业 | 000016 | 深康佳Ａ  | 145.4  | 35.0  | -1.6 |   6.7   |  10.6   |
| 家电行业 | 002052 | *ST同洲  |  14.5  | -17.2 | -3.5 |   4.9   |  12.8   |
| 家电行业 | 002005 |  ST德豪  |  28.6  | -14.0 | -3.5 |  -3.5   |  -8.4   |
| 家电行业 | 688793 |  倍轻松  |  33.5  | -84.8 | -4.1 |  -1.0   |  -3.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
