[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 603609 | 禾丰股份 |  85.1  | -16.6  | 3.7  |   8.6   |  10.7   |
| 农牧饲渔 | 002746 | 仙坛股份 |  83.0  | -47.5  | 0.5  |   5.5   |  10.2   |
| 农牧饲渔 | 600251 | 冠农股份 |  82.9  |  9.4   | -1.5 |  -2.2   |   0.4   |
| 农牧饲渔 | 001201 | 东瑞股份 |  80.8  | -62.7  | -0.2 |   6.2   |  13.9   |
| 农牧饲渔 | 603668 | 天马科技 |  80.7  |  52.4  | -0.9 |  11.7   |  25.8   |
| 农牧饲渔 | 600975 |  新五丰  |  78.1  | -17.4  | 0.0  |  11.1   |  18.4   |
| 农牧饲渔 | 000735 | 罗 牛 山 |  78.1  | -66.7  | 0.1  |   2.7   |   4.8   |
| 农牧饲渔 | 600108 | 亚盛集团 |  74.8  |  74.5  | -2.0 |  -1.3   |   3.2   |
| 农牧饲渔 | 002891 | 中宠股份 |  74.0  |  79.0  | 2.5  |   4.1   |  11.5   |
| 农牧饲渔 | 000505 | 京粮控股 |  70.0  |  47.3  | -1.1 |  -3.6   |  -5.1   |
| 农牧饲渔 | 000713 | 丰乐种业 |  60.7  | 207.7  | -2.2 |  -1.8   |  -3.2   |
| 农牧饲渔 | 002234 | 民和股份 |  59.4  |  -8.1  | -1.5 |   2.9   |   6.6   |
| 农牧饲渔 | 600127 | 金健米业 |  59.4  | -271.2 | -0.6 |  -1.9   |   0.0   |
| 农牧饲渔 | 600965 | 福成股份 |  56.7  |  26.6  | -2.8 |   2.2   |   4.2   |
| 农牧饲渔 | 300189 | 神农科技 |  54.6  | -336.6 | 0.0  |  -0.2   |   1.1   |
| 农牧饲渔 | 300094 | 国联水产 |  51.2  | 135.2  | 2.6  |   6.2   |   9.1   |
| 农牧饲渔 | 002321 | *ST华英  |  50.5  | -32.8  | -2.1 |  -2.9   |   0.4   |
| 农牧饲渔 | 300268 | 佳沃食品 |  50.5  |  11.5  | -1.7 |  -8.9   |  -9.4   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.1  | -824.6 | -1.2 |   1.2   |   0.8   |
| 农牧饲渔 | 300021 | 大禹节水 |  48.6  |  74.8  | 1.4  |   2.4   |   7.2   |
| 农牧饲渔 | 002548 |  金新农  |  48.4  |  -8.2  | -0.8 |   4.5   |  10.0   |
| 农牧饲渔 | 002982 | 湘佳股份 |  45.6  |  97.5  | 2.7  |  11.1   |  12.4   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.7  |  38.3  | 0.8  |   0.2   |   3.9   |
| 农牧饲渔 | 600371 | 万向德农 |  41.2  |  24.6  | 0.2  |  -0.9   |  -1.8   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | -0.4 |   1.1   |   1.5   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.2  |  52.8  | -0.6 |   0.8   |   2.1   |
| 农牧饲渔 | 600354 | 敦煌种业 |  37.6  | 117.6  | -1.7 |  -5.6   |  -8.2   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.8  |  67.4  | -2.1 |   4.9   |   6.5   |
| 农牧饲渔 | 002688 | 金河生物 |  36.8  |  28.9  | 0.4  |   0.4   |   2.6   |
| 农牧饲渔 | 600359 | 新农开发 |  35.3  |  18.9  | -2.4 |  -2.7   |  -1.9   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.1  |  14.4  | -0.8 |  -0.1   |   4.2   |
| 农牧饲渔 | 600540 | 新赛股份 |  31.7  | -45.9  | -1.6 |  -1.4   |   3.4   |
| 农牧饲渔 | 000798 | 中水渔业 |  30.4  | -59.4  | -1.6 |  -0.8   |  -5.9   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.2  |  49.8  | -0.7 |   0.3   |   1.8   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  28.1  |  49.9  | -0.3 |   0.3   |   0.8   |
| 农牧饲渔 | 301156 |  N美农   |  27.6  |  46.8  | 47.1 |  47.1   |  47.1   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.9  | -51.1  | -0.7 |   2.0   |   3.7   |
| 农牧饲渔 | 002679 | 福建金森 |  26.2  | -40.2  | -1.9 |  -0.8   |  -2.5   |
| 农牧饲渔 | 002069 | ST獐子岛 |  23.9  | -32.5  | -0.6 |  -2.0   |   7.3   |
| 农牧饲渔 | 600097 | 开创国际 |  23.4  |  63.1  | -1.4 |  -0.9   |  -1.0   |
| 农牧饲渔 | 300313 |  ST天山  |  22.5  | -119.4 | -4.3 |  -4.4   |  16.6   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.7  |  20.3  | -0.7 |   1.1   |   0.7   |
| 农牧饲渔 | 002696 | 百洋股份 |  20.9  |  78.7  | -2.3 |  -2.1   |  -0.5   |
| 农牧饲渔 | 300972 | 万辰生物 |  20.1  |  20.6  | 0.8  |   2.4   |   3.2   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.0  | 208.1  | -1.8 |   0.0   |  -0.2   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.3  | -38.3  | -2.3 |  -4.4   |  -3.1   |
| 农牧饲渔 | 600506 | 香梨股份 |  16.1  | -49.4  | -2.1 |  -4.0   |  -4.4   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.0  | -148.9 | -5.0 |   3.7   |  -9.7   |
| 农牧饲渔 | 000702 | 正虹科技 |  14.9  |  -8.3  | 0.0  |   0.0   |   0.2   |
| 农牧饲渔 | 002200 |  ST云投  |  13.6  | -15.7  | -1.9 |  -0.9   |  -1.7   |
| 农牧饲渔 | 600275 | 退市昌鱼 |  2.1   | -14.6  | 0.0  |   5.1   |   7.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 301156 |  N美农   |  27.6  |  46.8  | 47.1 |  47.1   |  47.1   |
| 农牧饲渔 | 603609 | 禾丰股份 |  85.1  | -16.6  | 3.7  |   8.6   |  10.7   |
| 农牧饲渔 | 002982 | 湘佳股份 |  45.6  |  97.5  | 2.7  |  11.1   |  12.4   |
| 农牧饲渔 | 300094 | 国联水产 |  51.2  | 135.2  | 2.6  |   6.2   |   9.1   |
| 农牧饲渔 | 002891 | 中宠股份 |  74.0  |  79.0  | 2.5  |   4.1   |  11.5   |
| 农牧饲渔 | 002299 | 圣农发展 | 241.6  | -92.4  | 2.4  |   4.2   |   8.9   |
| 农牧饲渔 | 300021 | 大禹节水 |  48.6  |  74.8  | 1.4  |   2.4   |   7.2   |
| 农牧饲渔 | 300761 | 立华股份 | 168.4  | -23.7  | 0.9  |  11.1   |  15.3   |
| 农牧饲渔 | 300972 | 万辰生物 |  20.1  |  20.6  | 0.8  |   2.4   |   3.2   |
| 农牧饲渔 | 300087 | 荃银高科 | 115.8  | 141.9  | 0.8  |   0.3   |  -1.6   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.7  |  38.3  | 0.8  |   0.2   |   3.9   |
| 农牧饲渔 | 002746 | 仙坛股份 |  83.0  | -47.5  | 0.5  |   5.5   |  10.2   |
| 农牧饲渔 | 002688 | 金河生物 |  36.8  |  28.9  | 0.4  |   0.4   |   2.6   |
| 农牧饲渔 | 600371 | 万向德农 |  41.2  |  24.6  | 0.2  |  -0.9   |  -1.8   |
| 农牧饲渔 | 000735 | 罗 牛 山 |  78.1  | -66.7  | 0.1  |   2.7   |   4.8   |
| 农牧饲渔 | 002124 | 天邦股份 | 129.1  |  -4.8  | 0.1  |   9.3   |  14.7   |
| 农牧饲渔 | 603363 | 傲农生物 | 158.5  | -11.3  | 0.1  |   5.6   |  16.5   |
| 农牧饲渔 | 600811 | 东方集团 | 107.9  | 230.8  | 0.0  |  -1.3   |   3.1   |
| 农牧饲渔 | 600975 |  新五丰  |  78.1  | -17.4  | 0.0  |  11.1   |  18.4   |
| 农牧饲渔 | 300189 | 神农科技 |  54.6  | -336.6 | 0.0  |  -0.2   |   1.1   |
| 农牧饲渔 | 000702 | 正虹科技 |  14.9  |  -8.3  | 0.0  |   0.0   |   0.2   |
| 农牧饲渔 | 600275 | 退市昌鱼 |  2.1   | -14.6  | 0.0  |   5.1   |   7.9   |
| 农牧饲渔 | 001201 | 东瑞股份 |  80.8  | -62.7  | -0.2 |   6.2   |  13.9   |
| 农牧饲渔 | 002714 | 牧原股份 | 2919.0 | -14.1  | -0.2 |   1.0   |   5.9   |
| 农牧饲渔 | 002458 | 益生股份 |  92.9  |  -8.1  | -0.2 |   3.4   |   6.8   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  28.1  |  49.9  | -0.3 |   0.3   |   0.8   |
| 农牧饲渔 | 000998 | 隆平高科 | 225.7  | 103.6  | -0.3 |  -0.7   |  -3.0   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | -0.4 |   1.1   |   1.5   |
| 农牧饲渔 | 605296 | 神农集团 | 134.1  | -22.4  | -0.5 |   2.0   |   4.2   |
| 农牧饲渔 | 000876 | 新 希 望 | 703.7  |  -6.1  | -0.6 |   3.2   |   7.8   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.2  |  52.8  | -0.6 |   0.8   |   2.1   |
| 农牧饲渔 | 002069 | ST獐子岛 |  23.9  | -32.5  | -0.6 |  -2.0   |   7.3   |
| 农牧饲渔 | 002311 | 海大集团 | 956.8  | 119.2  | -0.6 |  -3.9   |  -4.1   |
| 农牧饲渔 | 002157 | 正邦科技 | 198.9  |  -2.0  | -0.6 |   9.2   |  10.9   |
| 农牧饲渔 | 600127 | 金健米业 |  59.4  | -271.2 | -0.6 |  -1.9   |   0.0   |
| 农牧饲渔 | 300138 | 晨光生物 |  87.4  |  20.4  | -0.7 |   0.0   |   3.0   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.7  |  20.3  | -0.7 |   1.1   |   0.7   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.9  | -51.1  | -0.7 |   2.0   |   3.7   |
| 农牧饲渔 | 000930 | 中粮科技 | 179.8  |  12.9  | -0.7 |  -5.1   |   4.3   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.2  |  49.8  | -0.7 |   0.3   |   1.8   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.1  |  14.4  | -0.8 |  -0.1   |   4.2   |
| 农牧饲渔 | 603477 | 巨星农牧 | 128.6  | -10.3  | -0.8 |   4.5   |  16.7   |
| 农牧饲渔 | 002548 |  金新农  |  48.4  |  -8.2  | -0.8 |   4.5   |  10.0   |
| 农牧饲渔 | 603668 | 天马科技 |  80.7  |  52.4  | -0.9 |  11.7   |  25.8   |
| 农牧饲渔 | 300498 | 温氏股份 | 1293.0 |  -8.6  | -0.9 |   2.8   |   8.5   |
| 农牧饲渔 | 601952 | 苏垦农发 | 208.1  |  38.9  | -1.0 |  -2.4   |  -0.8   |
| 农牧饲渔 | 000505 | 京粮控股 |  70.0  |  47.3  | -1.1 |  -3.6   |  -5.1   |
| 农牧饲渔 | 600598 |  北大荒  | 269.9  |  15.3  | -1.2 |  -2.3   |  -2.4   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.1  | -824.6 | -1.2 |   1.2   |   0.8   |
| 农牧饲渔 | 002041 | 登海种业 | 196.1  |  47.0  | -1.4 |  -0.3   |  -4.2   |
| 农牧饲渔 | 600097 | 开创国际 |  23.4  |  63.1  | -1.4 |  -0.9   |  -1.0   |
| 农牧饲渔 | 600251 | 冠农股份 |  82.9  |  9.4   | -1.5 |  -2.2   |   0.4   |
| 农牧饲渔 | 002234 | 民和股份 |  59.4  |  -8.1  | -1.5 |   2.9   |   6.6   |
| 农牧饲渔 | 000798 | 中水渔业 |  30.4  | -59.4  | -1.6 |  -0.8   |  -5.9   |
| 农牧饲渔 | 600540 | 新赛股份 |  31.7  | -45.9  | -1.6 |  -1.4   |   3.4   |
| 农牧饲渔 | 600354 | 敦煌种业 |  37.6  | 117.6  | -1.7 |  -5.6   |  -8.2   |
| 农牧饲渔 | 300268 | 佳沃食品 |  50.5  |  11.5  | -1.7 |  -8.9   |  -9.4   |
| 农牧饲渔 | 002385 |  大北农  | 331.3  | -35.6  | -1.7 |  -0.1   |  -1.8   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.0  | 208.1  | -1.8 |   0.0   |  -0.2   |
| 农牧饲渔 | 002200 |  ST云投  |  13.6  | -15.7  | -1.9 |  -0.9   |  -1.7   |
| 农牧饲渔 | 002679 | 福建金森 |  26.2  | -40.2  | -1.9 |  -0.8   |  -2.5   |
| 农牧饲渔 | 600108 | 亚盛集团 |  74.8  |  74.5  | -2.0 |  -1.3   |   3.2   |
| 农牧饲渔 | 002321 | *ST华英  |  50.5  | -32.8  | -2.1 |  -2.9   |   0.4   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.8  |  67.4  | -2.1 |   4.9   |   6.5   |
| 农牧饲渔 | 002100 | 天康生物 | 136.4  | -49.0  | -2.1 |   0.5   |   3.6   |
| 农牧饲渔 | 600506 | 香梨股份 |  16.1  | -49.4  | -2.1 |  -4.0   |  -4.4   |
| 农牧饲渔 | 002567 |  唐人神  | 114.5  | -19.2  | -2.2 |   4.3   |  16.2   |
| 农牧饲渔 | 000713 | 丰乐种业 |  60.7  | 207.7  | -2.2 |  -1.8   |  -3.2   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.3  | -38.3  | -2.3 |  -4.4   |  -3.1   |
| 农牧饲渔 | 002696 | 百洋股份 |  20.9  |  78.7  | -2.3 |  -2.1   |  -0.5   |
| 农牧饲渔 | 600359 | 新农开发 |  35.3  |  18.9  | -2.4 |  -2.7   |  -1.9   |
| 农牧饲渔 | 600313 | 农发种业 | 140.3  | 184.6  | -2.8 |  -7.9   |  -7.0   |
| 农牧饲渔 | 600965 | 福成股份 |  56.7  |  26.6  | -2.8 |   2.2   |   4.2   |
| 农牧饲渔 | 001313 | 粤海饲料 |  89.4  | -53.6  | -3.3 |  -0.8   |  -1.1   |
| 农牧饲渔 | 300313 |  ST天山  |  22.5  | -119.4 | -4.3 |  -4.4   |  16.6   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.0  | -148.9 | -5.0 |   3.7   |  -9.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
