[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 603103 | 横店影视 | 71.0  |  23.5  | -1.1 |   2.5   |   0.8   |
| 文化传媒 | 300027 | 华谊兄弟 | 70.5  | -13.4  | -1.6 |   3.2   |   0.8   |
| 文化传媒 | 301102 | 兆讯传媒 | 69.3  |  28.9  | 1.1  |   0.6   |   8.1   |
| 文化传媒 | 600757 | 长江传媒 | 68.6  |  5.8   | -1.7 |   0.2   |   0.2   |
| 文化传媒 | 601929 | 吉视传媒 | 68.3  | 143.1  | -1.4 |   1.0   |   2.5   |
| 文化传媒 | 002292 | 奥飞娱乐 | 66.5  | -54.3  | -2.2 |   2.5   |   1.6   |
| 文化传媒 | 300860 | 锋尚文化 | 63.6  |  17.8  | -4.0 |   6.6   |   8.7   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.2  | -2.4 |   0.1   |  -0.8   |
| 文化传媒 | 600936 | 广西广电 | 59.0  | -10.9  | -3.3 |  -3.3   |  -6.6   |
| 文化传媒 | 600551 | 时代出版 | 58.9  |  18.1  | 6.2  |  17.2   |  21.3   |
| 文化传媒 | 300061 | 旗天科技 | 55.7  | 140.9  | -1.1 |   0.8   |   9.5   |
| 文化传媒 | 605577 | 龙版传媒 | 52.8  |  9.5   | -2.5 |  -0.7   |  -3.8   |
| 文化传媒 | 301025 | 读客文化 | 52.6  | 172.6  | -3.7 |   1.6   |   1.9   |
| 文化传媒 | 002803 | 吉宏股份 | 52.5  |  30.6  | -1.7 |  -2.9   |  -1.0   |
| 文化传媒 | 603825 | 华扬联众 | 52.4  |  67.8  | -1.4 |   7.0   |  23.1   |
| 文化传媒 | 002181 | 粤 传 媒 | 51.4  | 241.8  | -2.9 |  -1.8   |  -2.6   |
| 文化传媒 | 000607 | 华媒控股 | 49.5  | 1003.4 | -4.1 |  -0.2   |   5.4   |
| 文化传媒 | 000793 | 华闻集团 | 49.3  | -25.3  | -1.2 |   1.2   |   0.8   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 600229 | 城市传媒 | 45.7  |  13.0  | -1.8 |   0.6   |   0.9   |
| 文化传媒 | 002238 | 天威视讯 | 44.7  |  74.9  | -1.2 |   2.4   |   0.4   |
| 文化传媒 | 601595 | 上海电影 | 43.2  | -838.2 | -1.8 |   0.0   |  -0.8   |
| 文化传媒 | 603230 | 内蒙新华 | 42.8  |  9.5   | -2.3 |   0.1   |  -0.1   |
| 文化传媒 | 600825 | 新华传媒 | 41.9  | -617.2 | -2.0 |   0.5   |  -1.0   |
| 文化传媒 | 600831 | 广电网络 | 41.7  |  88.3  | -2.0 |   0.0   |  -2.0   |
| 文化传媒 | 601599 | 浙文影业 | 40.6  |  30.7  | -2.8 |  -1.7   |  -1.4   |
| 文化传媒 | 300291 | 百纳千成 | 40.1  | -60.1  | -2.2 |   1.2   |   1.2   |
| 文化传媒 | 300788 | 中信出版 | 39.1  |  23.9  | -2.5 |   5.4   |   3.6   |
| 文化传媒 | 600052 | 东望时代 | 38.8  | -38.0  | -0.2 |  -0.4   |   3.1   |
| 文化传媒 | 600088 | 中视传媒 | 35.6  | -28.9  | -0.8 |   0.1   |   1.8   |
| 文化传媒 | 600358 | 国旅联合 | 35.4  | 106.1  | -2.9 |   8.2   |  15.9   |
| 文化传媒 | 300805 | 电声股份 | 33.6  | -152.1 | -2.0 |   3.0   |   4.3   |
| 文化传媒 | 600576 | 祥源文化 | 32.1  | 260.8  | -2.4 |   1.4   |  -0.4   |
| 文化传媒 | 002699 |  ST美盛  | 31.7  | -156.0 | -2.5 |  -12.1  |  -24.6  |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.6  | -2.2 |   0.2   |   0.9   |
| 文化传媒 | 603096 |  新经典  | 31.5  |  18.5  | -4.0 |   9.1   |   8.4   |
| 文化传媒 | 002654 | 万润科技 | 31.0  | -125.4 | -2.4 |  -0.6   |  -0.6   |
| 文化传媒 | 300063 | 天龙集团 | 30.7  |  41.2  | -3.5 |   3.0   |   6.2   |
| 文化传媒 | 000802 |  ST北文  | 30.6  | -36.7  | 4.9  |   8.9   |   6.5   |
| 文化传媒 | 603999 | 读者传媒 | 30.0  | 113.3  | -2.4 |   1.0   |   0.6   |
| 文化传媒 | 300426 | 唐德影视 | 29.3  | -12.3  | -1.5 |   3.5   |  -0.7   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.9  |  31.6  | -1.6 |   3.6   |   6.5   |
| 文化传媒 | 300987 | 川网传媒 | 28.7  | 188.9  | -2.1 |   1.4   |   0.3   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.6  |  58.0  | -2.3 |   2.5   |   0.7   |
| 文化传媒 | 002502 | 鼎龙文化 | 28.0  | -62.4  | 0.3  |  11.4   |   9.0   |
| 文化传媒 | 002235 | 安妮股份 | 27.7  | 185.2  | -2.6 |   0.8   |  -0.6   |
| 文化传媒 | 300612 | 宣亚国际 | 26.9  |  76.4  | -3.0 |   4.8   |   4.6   |
| 文化传媒 | 002905 | 金逸影视 | 26.7  | -16.1  | -2.7 |   1.0   |   1.6   |
| 文化传媒 | 300947 | 德必集团 | 25.1  |  24.5  | -1.1 |   4.0   |   4.3   |
| 文化传媒 | 603598 | 引力传媒 | 25.0  | 3193.7 | -1.6 |   8.0   |   6.3   |
| 文化传媒 | 301052 | 果麦文化 | 25.0  | 148.9  | -2.3 |   6.4   |   1.0   |
| 文化传媒 | 002343 | 慈文传媒 | 24.7  |  13.8  | -3.5 |  -1.3   |   1.0   |
| 文化传媒 | 002712 | 思美传媒 | 24.3  | -44.8  | -2.6 |   1.7   |   1.2   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.7  | -15.6  | -3.2 |  -1.1   |  -2.5   |
| 文化传媒 | 002995 | 天地在线 | 23.2  | -37.3  | 10.0 |  19.7   |  19.3   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.2  | -2.7 |   2.6   |   2.2   |
| 文化传媒 | 300795 | 米奥会展 | 19.5  | -28.0  | -0.8 |  -1.2   |   2.9   |
| 文化传媒 | 000038 | *ST大通  | 19.0  |  16.3  | -2.7 |  -0.3   |  -6.7   |
| 文化传媒 | 300781 | 因赛集团 | 18.9  |  38.1  | -2.3 |   1.8   |  -0.3   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.1  |  68.8  | -6.5 |  -0.5   |   3.9   |
| 文化传媒 | 300295 | 三六五网 | 17.7  |  83.9  | -3.1 |   2.0   |   3.6   |
| 文化传媒 | 002858 | 力盛体育 | 17.3  | -28.2  | -1.4 |   2.4   |   4.6   |
| 文化传媒 | 603721 | 中广天择 | 15.7  | -371.0 | -2.1 |   1.3   |   2.3   |
| 文化传媒 | 300336 | *ST新文  | 13.1  | -16.0  | -3.0 |  -4.1   |  -1.8   |
| 文化传媒 | 600136 |  ST明诚  | 12.3  |  -2.0  | -0.9 |   1.4   |  -0.9   |
| 文化传媒 | 603729 | 龙韵股份 | 12.3  |  92.7  | -2.9 |  -3.7   |  -2.6   |
| 文化传媒 | 300392 | *ST腾信  | 11.0  | -13.4  | -4.0 |  -1.0   |  -4.7   |
| 文化传媒 | 002751 | *ST易尚  | 10.1  |  -5.2  | -2.1 |   1.4   |  -3.7   |
| 文化传媒 | 300038 |  数知退  |  4.5  |  -5.6  | -2.6 |  -5.0   |  -2.6   |
| 文化传媒 | 000673 |  当代退  |  2.3  |  -2.3  | -6.5 |   3.6   |  -81.2  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 002995 | 天地在线 | 23.2  | -37.3  | 10.0 |  19.7   |  19.3   |
| 文化传媒 | 600551 | 时代出版 | 58.9  |  18.1  | 6.2  |  17.2   |  21.3   |
| 文化传媒 | 000802 |  ST北文  | 30.6  | -36.7  | 4.9  |   8.9   |   6.5   |
| 文化传媒 | 600556 |  天下秀  | 156.9 |  42.1  | 1.2  |  12.4   |  15.3   |
| 文化传媒 | 301102 | 兆讯传媒 | 69.3  |  28.9  | 1.1  |   0.6   |   8.1   |
| 文化传媒 | 603888 |  新华网  | 89.4  | 110.1  | 0.7  |   1.5   |   4.8   |
| 文化传媒 | 002027 | 分众传媒 | 921.4 |  24.8  | 0.6  |   2.6   |  -2.3   |
| 文化传媒 | 605168 |  三人行  | 118.3 |  49.2  | 0.5  |   3.2   |  12.2   |
| 文化传媒 | 600640 |  新国脉  | 85.2  | -207.5 | 0.4  |  10.4   |  10.5   |
| 文化传媒 | 002502 | 鼎龙文化 | 28.0  | -62.4  | 0.3  |  11.4   |   9.0   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 600052 | 东望时代 | 38.8  | -38.0  | -0.2 |  -0.4   |   3.1   |
| 文化传媒 | 603000 |  人民网  | 120.3 | -222.8 | -0.4 |   3.4   |   4.1   |
| 文化传媒 | 300770 | 新媒股份 | 86.7  |  12.6  | -0.6 |   5.2   |   4.8   |
| 文化传媒 | 000676 | 智度股份 | 71.9  |  57.6  | -0.7 |   3.1   |   6.4   |
| 文化传媒 | 600088 | 中视传媒 | 35.6  | -28.9  | -0.8 |   0.1   |   1.8   |
| 文化传媒 | 300251 | 光线传媒 | 255.5 |  85.6  | -0.8 |   1.6   |   0.1   |
| 文化传媒 | 300413 | 芒果超媒 | 666.7 |  32.9  | -0.8 |   1.1   |   2.8   |
| 文化传媒 | 300795 | 米奥会展 | 19.5  | -28.0  | -0.8 |  -1.2   |   2.9   |
| 文化传媒 | 600959 | 江苏有线 | 168.0 |  45.7  | -0.9 |   0.9   |   0.3   |
| 文化传媒 | 000156 | 华数传媒 | 145.8 |  24.0  | -0.9 |   0.4   |   2.2   |
| 文化传媒 | 601098 | 中南传媒 | 177.3 |  16.4  | -0.9 |   0.1   |  -0.5   |
| 文化传媒 | 000719 | 中原传媒 | 75.4  |  19.5  | -0.9 |   0.7   |   0.6   |
| 文化传媒 | 600136 |  ST明诚  | 12.3  |  -2.0  | -0.9 |   1.4   |  -0.9   |
| 文化传媒 | 600158 | 中体产业 | 77.8  | -37.0  | -1.0 |   1.1   |   2.8   |
| 文化传媒 | 300792 | 壹网壹创 | 81.5  |  39.3  | -1.0 |   5.9   |   0.6   |
| 文化传媒 | 300061 | 旗天科技 | 55.7  | 140.9  | -1.1 |   0.8   |   9.5   |
| 文化传媒 | 603103 | 横店影视 | 71.0  |  23.5  | -1.1 |   2.5   |   0.8   |
| 文化传媒 | 601900 | 南方传媒 | 71.4  |  13.7  | -1.1 |   1.1   |   1.0   |
| 文化传媒 | 300947 | 德必集团 | 25.1  |  24.5  | -1.1 |   4.0   |   4.3   |
| 文化传媒 | 002739 | 万达电影 | 273.3 | 151.8  | -1.1 |  -0.1   |  -1.6   |
| 文化传媒 | 002400 | 省广集团 | 90.5  |  49.5  | -1.1 |   2.2   |   2.4   |
| 文化传媒 | 600977 | 中国电影 | 202.8 |  43.8  | -1.2 |   1.7   |   1.7   |
| 文化传媒 | 000793 | 华闻集团 | 49.3  | -25.3  | -1.2 |   1.2   |   0.8   |
| 文化传媒 | 002238 | 天威视讯 | 44.7  |  74.9  | -1.2 |   2.4   |   0.4   |
| 文化传媒 | 600037 | 歌华有线 | 130.5 |  33.4  | -1.4 |   0.4   |  -0.3   |
| 文化传媒 | 603825 | 华扬联众 | 52.4  |  67.8  | -1.4 |   7.0   |  23.1   |
| 文化传媒 | 601949 | 中国出版 | 88.2  | 575.3  | -1.4 |   1.0   |   0.0   |
| 文化传媒 | 601929 | 吉视传媒 | 68.3  | 143.1  | -1.4 |   1.0   |   2.5   |
| 文化传媒 | 002858 | 力盛体育 | 17.3  | -28.2  | -1.4 |   2.4   |   4.6   |
| 文化传媒 | 601928 | 凤凰传媒 | 183.7 |  9.7   | -1.5 |  -1.1   |  -3.2   |
| 文化传媒 | 300426 | 唐德影视 | 29.3  | -12.3  | -1.5 |   3.5   |  -0.7   |
| 文化传媒 | 601801 | 皖新传媒 | 101.1 |  8.4   | -1.6 |   0.6   |   1.4   |
| 文化传媒 | 300027 | 华谊兄弟 | 70.5  | -13.4  | -1.6 |   3.2   |   0.8   |
| 文化传媒 | 603533 | 掌阅科技 | 71.7  | -119.6 | -1.6 |  -0.6   |  -3.9   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.9  |  31.6  | -1.6 |   3.6   |   6.5   |
| 文化传媒 | 603598 | 引力传媒 | 25.0  | 3193.7 | -1.6 |   8.0   |   6.3   |
| 文化传媒 | 600373 | 中文传媒 | 133.1 |  8.6   | -1.6 |  -0.4   |  -0.1   |
| 文化传媒 | 002803 | 吉宏股份 | 52.5  |  30.6  | -1.7 |  -2.9   |  -1.0   |
| 文化传媒 | 600757 | 长江传媒 | 68.6  |  5.8   | -1.7 |   0.2   |   0.2   |
| 文化传媒 | 600229 | 城市传媒 | 45.7  |  13.0  | -1.8 |   0.6   |   0.9   |
| 文化传媒 | 601595 | 上海电影 | 43.2  | -838.2 | -1.8 |   0.0   |  -0.8   |
| 文化传媒 | 600996 | 贵广网络 | 72.1  | 624.5  | -1.9 |   1.8   |   0.3   |
| 文化传媒 | 600637 | 东方明珠 | 248.6 |  34.6  | -1.9 |   1.7   |   1.8   |
| 文化传媒 | 600825 | 新华传媒 | 41.9  | -617.2 | -2.0 |   0.5   |  -1.0   |
| 文化传媒 | 300133 | 华策影视 | 85.2  |  18.7  | -2.0 |   2.3   |   2.3   |
| 文化传媒 | 300805 | 电声股份 | 33.6  | -152.1 | -2.0 |   3.0   |   4.3   |
| 文化传媒 | 600831 | 广电网络 | 41.7  |  88.3  | -2.0 |   0.0   |  -2.0   |
| 文化传媒 | 601921 | 浙版传媒 | 170.4 |  34.2  | -2.0 |   1.5   |   2.0   |
| 文化传媒 | 601019 | 山东出版 | 137.9 |  16.2  | -2.1 |   0.1   |   2.0   |
| 文化传媒 | 002751 | *ST易尚  | 10.1  |  -5.2  | -2.1 |   1.4   |  -3.7   |
| 文化传媒 | 000917 | 电广传媒 | 72.6  |  59.4  | -2.1 |   1.8   |   1.4   |
| 文化传媒 | 603721 | 中广天择 | 15.7  | -371.0 | -2.1 |   1.3   |   2.3   |
| 文化传媒 | 603466 |  风语筑  | 78.0  | -123.6 | -2.1 |   7.1   |   4.8   |
| 文化传媒 | 300987 | 川网传媒 | 28.7  | 188.9  | -2.1 |   1.4   |   0.3   |
| 文化传媒 | 300182 | 捷成股份 | 129.5 |  11.2  | -2.1 |   3.1   |   5.2   |
| 文化传媒 | 600986 | 浙文互联 | 84.2  |  59.5  | -2.1 |  -2.9   |   9.1   |
| 文化传媒 | 002292 | 奥飞娱乐 | 66.5  | -54.3  | -2.2 |   2.5   |   1.6   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.6  | -2.2 |   0.2   |   0.9   |
| 文化传媒 | 300291 | 百纳千成 | 40.1  | -60.1  | -2.2 |   1.2   |   1.2   |
| 文化传媒 | 301052 | 果麦文化 | 25.0  | 148.9  | -2.3 |   6.4   |   1.0   |
| 文化传媒 | 300781 | 因赛集团 | 18.9  |  38.1  | -2.3 |   1.8   |  -0.3   |
| 文化传媒 | 603230 | 内蒙新华 | 42.8  |  9.5   | -2.3 |   0.1   |  -0.1   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.6  |  58.0  | -2.3 |   2.5   |   0.7   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.2  | -2.4 |   0.1   |  -0.8   |
| 文化传媒 | 002654 | 万润科技 | 31.0  | -125.4 | -2.4 |  -0.6   |  -0.6   |
| 文化传媒 | 603999 | 读者传媒 | 30.0  | 113.3  | -2.4 |   1.0   |   0.6   |
| 文化传媒 | 600576 | 祥源文化 | 32.1  | 260.8  | -2.4 |   1.4   |  -0.4   |
| 文化传媒 | 300788 | 中信出版 | 39.1  |  23.9  | -2.5 |   5.4   |   3.6   |
| 文化传媒 | 002699 |  ST美盛  | 31.7  | -156.0 | -2.5 |  -12.1  |  -24.6  |
| 文化传媒 | 605577 | 龙版传媒 | 52.8  |  9.5   | -2.5 |  -0.7   |  -3.8   |
| 文化传媒 | 002712 | 思美传媒 | 24.3  | -44.8  | -2.6 |   1.7   |   1.2   |
| 文化传媒 | 300038 |  数知退  |  4.5  |  -5.6  | -2.6 |  -5.0   |  -2.6   |
| 文化传媒 | 002235 | 安妮股份 | 27.7  | 185.2  | -2.6 |   0.8   |  -0.6   |
| 文化传媒 | 000038 | *ST大通  | 19.0  |  16.3  | -2.7 |  -0.3   |  -6.7   |
| 文化传媒 | 002905 | 金逸影视 | 26.7  | -16.1  | -2.7 |   1.0   |   1.6   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.2  | -2.7 |   2.6   |   2.2   |
| 文化传媒 | 601599 | 浙文影业 | 40.6  |  30.7  | -2.8 |  -1.7   |  -1.4   |
| 文化传媒 | 000681 | 视觉中国 | 100.9 |  82.7  | -2.8 |   3.5   |   2.5   |
| 文化传媒 | 002181 | 粤 传 媒 | 51.4  | 241.8  | -2.9 |  -1.8   |  -2.6   |
| 文化传媒 | 603729 | 龙韵股份 | 12.3  |  92.7  | -2.9 |  -3.7   |  -2.6   |
| 文化传媒 | 300058 | 蓝色光标 | 167.1 | 127.9  | -2.9 |   5.7   |   7.5   |
| 文化传媒 | 600358 | 国旅联合 | 35.4  | 106.1  | -2.9 |   8.2   |  15.9   |
| 文化传媒 | 300336 | *ST新文  | 13.1  | -16.0  | -3.0 |  -4.1   |  -1.8   |
| 文化传媒 | 300612 | 宣亚国际 | 26.9  |  76.4  | -3.0 |   4.8   |   4.6   |
| 文化传媒 | 300295 | 三六五网 | 17.7  |  83.9  | -3.1 |   2.0   |   3.6   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.7  | -15.6  | -3.2 |  -1.1   |  -2.5   |
| 文化传媒 | 601811 | 新华文轩 | 110.3 |  16.3  | -3.2 |   0.5   |   0.2   |
| 文化传媒 | 600936 | 广西广电 | 59.0  | -10.9  | -3.3 |  -3.3   |  -6.6   |
| 文化传媒 | 000665 | 湖北广电 | 97.0  | -23.8  | -3.4 |   3.0   |  -0.5   |
| 文化传媒 | 300063 | 天龙集团 | 30.7  |  41.2  | -3.5 |   3.0   |   6.2   |
| 文化传媒 | 002343 | 慈文传媒 | 24.7  |  13.8  | -3.5 |  -1.3   |   1.0   |
| 文化传媒 | 300364 | 中文在线 | 80.9  | -125.1 | -3.6 |   8.8   |   5.1   |
| 文化传媒 | 300662 | 科锐国际 | 100.4 |  47.8  | -3.7 |  -0.2   |   3.5   |
| 文化传媒 | 301025 | 读客文化 | 52.6  | 172.6  | -3.7 |   1.6   |   1.9   |
| 文化传媒 | 603096 |  新经典  | 31.5  |  18.5  | -4.0 |   9.1   |   8.4   |
| 文化传媒 | 300392 | *ST腾信  | 11.0  | -13.4  | -4.0 |  -1.0   |  -4.7   |
| 文化传媒 | 300860 | 锋尚文化 | 63.6  |  17.8  | -4.0 |   6.6   |   8.7   |
| 文化传媒 | 000607 | 华媒控股 | 49.5  | 1003.4 | -4.1 |  -0.2   |   5.4   |
| 文化传媒 | 000673 |  当代退  |  2.3  |  -2.3  | -6.5 |   3.6   |  -81.2  |
| 文化传媒 | 300654 | 世纪天鸿 | 18.1  |  68.8  | -6.5 |  -0.5   |   3.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
