[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 603228 | 景旺电子 | 203.0  |  28.9  | -0.9 |  -3.1   |   1.9   |
| 电子元件 | 002484 | 江海股份 | 195.7  |  41.6  | 5.6  |   8.3   |   6.8   |
| 电子元件 | 002389 | 航天彩虹 | 180.7  | 130.1  | -0.3 |   2.8   |   6.4   |
| 电子元件 | 603678 | 火炬电子 | 180.3  |  23.2  | 1.7  |   0.3   |   0.1   |
| 电子元件 | 002436 | 兴森科技 | 152.1  |  18.9  | 0.4  |  -0.3   |  13.1   |
| 电子元件 | 300476 | 胜宏科技 | 146.4  |  18.1  | 0.7  |   1.8   |  -0.3   |
| 电子元件 | 300747 | 锐科激光 | 145.4  | 173.9  | 0.7  |   2.0   |   6.2   |
| 电子元件 | 688776 | 国光电气 | 131.0  |  78.7  | 2.7  |   1.6   |   0.6   |
| 电子元件 | 688800 |  瑞可达  | 128.2  |  57.5  | 1.5  |  -3.5   |   6.7   |
| 电子元件 | 000062 | 深圳华强 | 127.8  |  14.6  | 0.0  |   0.7   |   3.1   |
| 电子元件 | 301217 | 铜冠铜箔 | 125.2  |  31.8  | 2.6  |   0.9   |   7.6   |
| 电子元件 | 600478 |  科力远  | 122.2  |  96.8  | 8.7  |  11.3   |  20.5   |
| 电子元件 | 603989 | 艾华集团 | 109.5  |  23.8  | 0.8  |   3.2   |   0.4   |
| 电子元件 | 002815 | 崇达技术 | 104.1  |  16.5  | 0.4  |   0.3   |   2.8   |
| 电子元件 | 002859 | 洁美科技 |  99.1  |  77.3  | 1.0  |   0.5   |  -0.9   |
| 电子元件 | 002913 |  奥士康  |  96.0  |  16.1  | 0.9  |   3.9   |   3.2   |
| 电子元件 | 603920 | 世运电路 |  88.8  |  47.0  | -0.8 |  -0.6   |   3.6   |
| 电子元件 | 688183 | XD生益电 |  88.8  |  29.7  | -0.4 |  -0.6   |   2.5   |
| 电子元件 | 002724 |  海洋王  |  86.8  | 128.8  | 0.6  |  -0.1   |  -2.4   |
| 电子元件 | 301150 | 中一科技 |  80.6  |  19.0  | 4.4  |   0.8   |  -0.3   |
| 电子元件 | 300475 | 香农芯创 |  77.1  |  35.1  | -0.2 |   0.4   |  -1.1   |
| 电子元件 | 002214 | 大立科技 |  71.5  | 221.7  | 0.2  |   0.1   |   1.0   |
| 电子元件 | 603738 | 泰晶科技 |  71.3  |  24.2  | 0.7  |   2.9   |   3.3   |
| 电子元件 | 688519 | 南亚新材 |  68.4  |  24.1  | -0.6 |   1.0   |   0.3   |
| 电子元件 | 002636 | 金安国纪 |  65.1  | 101.5  | 4.0  |   3.5   |   6.7   |
| 电子元件 | 603328 | 依顿电子 |  61.5  |  40.4  | 0.0  |   0.7   |   1.3   |
| 电子元件 | 002141 | 贤丰控股 |  58.8  |  83.5  | 4.0  |   1.8   |   4.9   |
| 电子元件 | 600288 | 大恒科技 |  58.8  | -159.6 | 0.4  |  -0.7   |   2.7   |
| 电子元件 | 002729 | 好利科技 |  56.4  | 203.3  | 3.0  |  -0.1   |  -0.1   |
| 电子元件 | 603936 | 博敏电子 |  55.1  |  34.0  | 6.8  |   7.4   |   9.7   |
| 电子元件 | 600601 | *ST方科  |  55.1  | -10.7  | 2.9  |   2.0   |   0.8   |
| 电子元件 | 000823 | 超声电子 |  53.5  |  17.8  | 1.2  |   3.5   |   6.8   |
| 电子元件 | 300903 | 科翔股份 |  53.3  |  72.0  | 1.2  |   1.5   |   1.5   |
| 电子元件 | 300516 |  久之洋  |  51.3  | 149.1  | -4.8 |   0.8   |  -2.0   |
| 电子元件 | 300656 | 民德电子 |  50.7  |  91.8  | -1.2 |   0.6   |   0.2   |
| 电子元件 | 603002 | 宏昌电子 |  49.3  |  22.1  | 0.4  |  -1.1   |  -0.4   |
| 电子元件 | 002922 |  伊戈尔  |  49.3  |  35.2  | -1.3 |  -1.8   |   6.2   |
| 电子元件 | 002288 | 超华科技 |  49.1  |  43.8  | 1.5  |   1.4   |   4.6   |
| 电子元件 | 688103 | 国力股份 |  48.9  | 101.3  | 8.3  |   7.2   |   1.6   |
| 电子元件 | 002579 | 中京电子 |  48.8  | 206.1  | -3.9 |  -9.2   |  13.6   |
| 电子元件 | 688093 | 世华科技 |  46.3  |  40.6  | 2.1  |   4.1   |   5.2   |
| 电子元件 | 688025 |  杰普特  |  44.7  |  45.9  | 5.6  |  11.5   |  13.6   |
| 电子元件 | 300739 | 明阳电路 |  44.5  |  23.5  | -0.3 |   1.0   |   5.2   |
| 电子元件 | 300657 | 弘信电子 |  43.2  | -30.1  | 2.5  |   3.7   |   6.5   |
| 电子元件 | 600237 | 铜峰电子 |  40.3  |  47.9  | 1.3  |  -3.4   |   7.0   |
| 电子元件 | 600353 | 旭光电子 |  39.1  |  91.7  | -0.8 |  -2.4   |   0.1   |
| 电子元件 | 301021 | 英诺激光 |  37.3  |  75.2  | -0.7 |   1.4   |   2.6   |
| 电子元件 | 603386 | 骏亚科技 |  35.7  |  28.8  | 0.4  |   1.4   |   1.1   |
| 电子元件 | 300227 |  光韵达  |  34.3  |  52.1  | 0.6  |   2.2   |   3.9   |
| 电子元件 | 300852 | 四会富仕 |  34.2  |  24.6  | 1.4  |   2.7   |   4.7   |
| 电子元件 | 603186 | 华正新材 |  33.7  |  27.3  | 10.0 |  10.9   |  13.2   |
| 电子元件 | 688020 | 方邦股份 |  32.5  | -64.5  | 0.8  |   3.4   |   1.3   |
| 电子元件 | 002161 | 远 望 谷 |  32.0  | -20.0  | 0.0  |   1.9   |   2.9   |
| 电子元件 | 300460 | 惠伦晶体 |  31.7  | 147.4  | -0.6 |   1.6   |   3.8   |
| 电子元件 | 600152 | 维科技术 |  30.4  | -116.0 | 2.1  |   1.4   |   6.0   |
| 电子元件 | 300814 | 中富电路 |  30.2  |  37.0  | -0.6 |   0.3   |   0.5   |
| 电子元件 | 300410 | 正业科技 |  29.9  |  90.4  | 1.6  |   0.5   |   5.5   |
| 电子元件 | 688511 | 天微电子 |  29.9  |  32.0  | 0.1  |   1.3   |  -0.4   |
| 电子元件 | 688662 | 富信科技 |  28.6  |  53.8  | 3.4  |   4.0   |   8.7   |
| 电子元件 | 002388 | 新亚制程 |  28.4  | 119.5  | 10.1 |  10.5   |  19.3   |
| 电子元件 | 002137 |  实益达  |  28.2  |  40.7  | -0.8 |  -0.8   |   1.2   |
| 电子元件 | 605058 | 澳弘电子 |  27.0  |  20.2  | 1.8  |   2.7   |   4.9   |
| 电子元件 | 002869 | 金溢科技 |  26.4  | -40.4  | -0.1 |   0.1   |   4.8   |
| 电子元件 | 688210 | 统联精密 |  24.7  |  63.0  | 0.4  |  -4.8   |   3.0   |
| 电子元件 | 002134 | 天津普林 |  23.0  | 173.6  | 1.0  |  -1.1   |  -0.6   |
| 电子元件 | 300964 | 本川智能 |  23.0  |  41.1  | -1.0 |   2.1   |   3.5   |
| 电子元件 | 300868 |  杰美特  |  22.2  | -61.2  | -0.3 |   0.8   |   0.9   |
| 电子元件 | 605258 | 协和电子 |  20.8  |  55.1  | -3.4 |  -0.1   |   5.7   |
| 电子元件 | 300936 | 中英科技 |  20.6  |  70.9  | 0.8  |   2.7   |  -0.3   |
| 电子元件 | 301067 | 显盈科技 |  20.6  |  47.3  | -1.1 |   0.3   |  -1.0   |
| 电子元件 | 301041 |  金百泽  |  20.5  | 691.6  | -0.4 |   3.2   |   4.7   |
| 电子元件 | 300220 | 金运激光 |  19.7  | -68.2  | -1.1 |   3.9   |   4.2   |
| 电子元件 | 300991 |  创益通  |  19.4  |  91.0  | -0.4 |  -0.2   |   0.6   |
| 电子元件 | 688655 |  迅捷兴  |  16.5  | 133.2  | -0.1 |   1.5   |   1.1   |
| 电子元件 | 002199 | 东晶电子 |  15.4  | -74.7  | -0.9 |   0.5   |   1.1   |
| 电子元件 | 002618 |  丹邦退  |  6.2   |  -3.1  | 9.7  |  28.4   |  50.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 688778 | 厦钨新能 | 268.2  |  32.4  | 11.3 |  14.1   |  17.4   |
| 电子元件 | 002388 | 新亚制程 |  28.4  | 119.5  | 10.1 |  10.5   |  19.3   |
| 电子元件 | 603186 | 华正新材 |  33.7  |  27.3  | 10.0 |  10.9   |  13.2   |
| 电子元件 | 002618 |  丹邦退  |  6.2   |  -3.1  | 9.7  |  28.4   |  50.7   |
| 电子元件 | 600478 |  科力远  | 122.2  |  96.8  | 8.7  |  11.3   |  20.5   |
| 电子元件 | 688103 | 国力股份 |  48.9  | 101.3  | 8.3  |   7.2   |   1.6   |
| 电子元件 | 603936 | 博敏电子 |  55.1  |  34.0  | 6.8  |   7.4   |   9.7   |
| 电子元件 | 002484 | 江海股份 | 195.7  |  41.6  | 5.6  |   8.3   |   6.8   |
| 电子元件 | 688025 |  杰普特  |  44.7  |  45.9  | 5.6  |  11.5   |  13.6   |
| 电子元件 | 600884 | 杉杉股份 | 562.4  |  17.4  | 5.3  |   3.5   |  11.2   |
| 电子元件 | 000733 | 振华科技 | 692.2  |  28.5  | 5.2  |   8.4   |   8.8   |
| 电子元件 | 300390 | 天华超净 | 487.8  |  8.0   | 4.8  |   8.0   |  13.7   |
| 电子元件 | 301150 | 中一科技 |  80.6  |  19.0  | 4.4  |   0.8   |  -0.3   |
| 电子元件 | 300726 | 宏达电子 | 243.3  |  34.6  | 4.3  |   8.0   |   9.4   |
| 电子元件 | 002141 | 贤丰控股 |  58.8  |  83.5  | 4.0  |   1.8   |   4.9   |
| 电子元件 | 002636 | 金安国纪 |  65.1  | 101.5  | 4.0  |   3.5   |   6.7   |
| 电子元件 | 688662 | 富信科技 |  28.6  |  53.8  | 3.4  |   4.0   |   8.7   |
| 电子元件 | 002729 | 好利科技 |  56.4  | 203.3  | 3.0  |  -0.1   |  -0.1   |
| 电子元件 | 600601 | *ST方科  |  55.1  | -10.7  | 2.9  |   2.0   |   0.8   |
| 电子元件 | 688776 | 国光电气 | 131.0  |  78.7  | 2.7  |   1.6   |   0.6   |
| 电子元件 | 301217 | 铜冠铜箔 | 125.2  |  31.8  | 2.6  |   0.9   |   7.6   |
| 电子元件 | 300657 | 弘信电子 |  43.2  | -30.1  | 2.5  |   3.7   |   6.5   |
| 电子元件 | 300408 | 三环集团 | 570.9  |  28.7  | 2.3  |   5.4   |   2.5   |
| 电子元件 | 600152 | 维科技术 |  30.4  | -116.0 | 2.1  |   1.4   |   6.0   |
| 电子元件 | 688093 | 世华科技 |  46.3  |  40.6  | 2.1  |   4.1   |   5.2   |
| 电子元件 | 605058 | 澳弘电子 |  27.0  |  20.2  | 1.8  |   2.7   |   4.9   |
| 电子元件 | 603678 | 火炬电子 | 180.3  |  23.2  | 1.7  |   0.3   |   0.1   |
| 电子元件 | 300410 | 正业科技 |  29.9  |  90.4  | 1.6  |   0.5   |   5.5   |
| 电子元件 | 002288 | 超华科技 |  49.1  |  43.8  | 1.5  |   1.4   |   4.6   |
| 电子元件 | 688800 |  瑞可达  | 128.2  |  57.5  | 1.5  |  -3.5   |   6.7   |
| 电子元件 | 603267 | 鸿远电子 | 309.5  |  29.9  | 1.5  |   6.3   |   8.6   |
| 电子元件 | 300852 | 四会富仕 |  34.2  |  24.6  | 1.4  |   2.7   |   4.7   |
| 电子元件 | 600183 | 生益科技 | 384.8  |  19.9  | 1.3  |   3.0   |   2.7   |
| 电子元件 | 600237 | 铜峰电子 |  40.3  |  47.9  | 1.3  |  -3.4   |   7.0   |
| 电子元件 | 300903 | 科翔股份 |  53.3  |  72.0  | 1.2  |   1.5   |   1.5   |
| 电子元件 | 000823 | 超声电子 |  53.5  |  17.8  | 1.2  |   3.5   |   6.8   |
| 电子元件 | 002463 | 沪电股份 | 312.0  |  31.2  | 1.2  |  -3.2   |   1.7   |
| 电子元件 | 002025 | 航天电器 | 320.8  |  50.5  | 1.1  |   4.8   |   4.2   |
| 电子元件 | 002134 | 天津普林 |  23.0  | 173.6  | 1.0  |  -1.1   |  -0.6   |
| 电子元件 | 002859 | 洁美科技 |  99.1  |  77.3  | 1.0  |   0.5   |  -0.9   |
| 电子元件 | 002913 |  奥士康  |  96.0  |  16.1  | 0.9  |   3.9   |   3.2   |
| 电子元件 | 603989 | 艾华集团 | 109.5  |  23.8  | 0.8  |   3.2   |   0.4   |
| 电子元件 | 300936 | 中英科技 |  20.6  |  70.9  | 0.8  |   2.7   |  -0.3   |
| 电子元件 | 688020 | 方邦股份 |  32.5  | -64.5  | 0.8  |   3.4   |   1.3   |
| 电子元件 | 300476 | 胜宏科技 | 146.4  |  18.1  | 0.7  |   1.8   |  -0.3   |
| 电子元件 | 603738 | 泰晶科技 |  71.3  |  24.2  | 0.7  |   2.9   |   3.3   |
| 电子元件 | 300747 | 锐科激光 | 145.4  | 173.9  | 0.7  |   2.0   |   6.2   |
| 电子元件 | 002414 | 高德红外 | 399.1  |  32.0  | 0.7  |   2.3   |   3.0   |
| 电子元件 | 002916 | 深南电路 | 479.5  |  34.5  | 0.7  |   2.2   |   0.3   |
| 电子元件 | 002724 |  海洋王  |  86.8  | 128.8  | 0.6  |  -0.1   |  -2.4   |
| 电子元件 | 300227 |  光韵达  |  34.3  |  52.1  | 0.6  |   2.2   |   3.9   |
| 电子元件 | 600563 | 法拉电子 | 397.9  |  48.7  | 0.5  |  -0.1   |   1.1   |
| 电子元件 | 002179 | 中航光电 | 955.4  |  32.4  | 0.4  |   1.0   |  -0.9   |
| 电子元件 | 002815 | 崇达技术 | 104.1  |  16.5  | 0.4  |   0.3   |   2.8   |
| 电子元件 | 688210 | 统联精密 |  24.7  |  63.0  | 0.4  |  -4.8   |   3.0   |
| 电子元件 | 002436 | 兴森科技 | 152.1  |  18.9  | 0.4  |  -0.3   |  13.1   |
| 电子元件 | 603386 | 骏亚科技 |  35.7  |  28.8  | 0.4  |   1.4   |   1.1   |
| 电子元件 | 600288 | 大恒科技 |  58.8  | -159.6 | 0.4  |  -0.7   |   2.7   |
| 电子元件 | 603002 | 宏昌电子 |  49.3  |  22.1  | 0.4  |  -1.1   |  -0.4   |
| 电子元件 | 002214 | 大立科技 |  71.5  | 221.7  | 0.2  |   0.1   |   1.0   |
| 电子元件 | 000988 | 华工科技 | 217.0  |  24.0  | 0.1  |  -0.4   |   6.6   |
| 电子元件 | 300124 | 汇川技术 | 1712.0 |  59.7  | 0.1  |  -1.7   |   0.7   |
| 电子元件 | 688511 | 天微电子 |  29.9  |  32.0  | 0.1  |   1.3   |  -0.4   |
| 电子元件 | 000062 | 深圳华强 | 127.8  |  14.6  | 0.0  |   0.7   |   3.1   |
| 电子元件 | 603328 | 依顿电子 |  61.5  |  40.4  | 0.0  |   0.7   |   1.3   |
| 电子元件 | 002161 | 远 望 谷 |  32.0  | -20.0  | 0.0  |   1.9   |   2.9   |
| 电子元件 | 688655 |  迅捷兴  |  16.5  | 133.2  | -0.1 |   1.5   |   1.1   |
| 电子元件 | 002008 | 大族激光 | 325.5  |  24.5  | -0.1 |  -0.1   |   2.5   |
| 电子元件 | 002869 | 金溢科技 |  26.4  | -40.4  | -0.1 |   0.1   |   4.8   |
| 电子元件 | 300475 | 香农芯创 |  77.1  |  35.1  | -0.2 |   0.4   |  -1.1   |
| 电子元件 | 300868 |  杰美特  |  22.2  | -61.2  | -0.3 |   0.8   |   0.9   |
| 电子元件 | 000636 | 风华高科 | 209.0  |  29.0  | -0.3 |   4.1   |   8.1   |
| 电子元件 | 002389 | 航天彩虹 | 180.7  | 130.1  | -0.3 |   2.8   |   6.4   |
| 电子元件 | 300739 | 明阳电路 |  44.5  |  23.5  | -0.3 |   1.0   |   5.2   |
| 电子元件 | 688183 | XD生益电 |  88.8  |  29.7  | -0.4 |  -0.6   |   2.5   |
| 电子元件 | 301041 |  金百泽  |  20.5  | 691.6  | -0.4 |   3.2   |   4.7   |
| 电子元件 | 300991 |  创益通  |  19.4  |  91.0  | -0.4 |  -0.2   |   0.6   |
| 电子元件 | 688519 | 南亚新材 |  68.4  |  24.1  | -0.6 |   1.0   |   0.3   |
| 电子元件 | 300460 | 惠伦晶体 |  31.7  | 147.4  | -0.6 |   1.6   |   3.8   |
| 电子元件 | 300814 | 中富电路 |  30.2  |  37.0  | -0.6 |   0.3   |   0.5   |
| 电子元件 | 301021 | 英诺激光 |  37.3  |  75.2  | -0.7 |   1.4   |   2.6   |
| 电子元件 | 002137 |  实益达  |  28.2  |  40.7  | -0.8 |  -0.8   |   1.2   |
| 电子元件 | 603920 | 世运电路 |  88.8  |  47.0  | -0.8 |  -0.6   |   3.6   |
| 电子元件 | 600353 | 旭光电子 |  39.1  |  91.7  | -0.8 |  -2.4   |   0.1   |
| 电子元件 | 603228 | 景旺电子 | 203.0  |  28.9  | -0.9 |  -3.1   |   1.9   |
| 电子元件 | 002199 | 东晶电子 |  15.4  | -74.7  | -0.9 |   0.5   |   1.1   |
| 电子元件 | 300964 | 本川智能 |  23.0  |  41.1  | -1.0 |   2.1   |   3.5   |
| 电子元件 | 301067 | 显盈科技 |  20.6  |  47.3  | -1.1 |   0.3   |  -1.0   |
| 电子元件 | 300220 | 金运激光 |  19.7  | -68.2  | -1.1 |   3.9   |   4.2   |
| 电子元件 | 300656 | 民德电子 |  50.7  |  91.8  | -1.2 |   0.6   |   0.2   |
| 电子元件 | 002922 |  伊戈尔  |  49.3  |  35.2  | -1.3 |  -1.8   |   6.2   |
| 电子元件 | 002938 | 鹏鼎控股 | 667.6  |  28.1  | -1.4 |  -0.5   |   0.2   |
| 电子元件 | 002138 | 顺络电子 | 212.0  |  32.5  | -1.6 |  -0.0   |  -1.0   |
| 电子元件 | 605258 | 协和电子 |  20.8  |  55.1  | -3.4 |  -0.1   |   5.7   |
| 电子元件 | 002384 | 东山精密 | 333.8  |  22.9  | -3.6 |   4.7   |   6.4   |
| 电子元件 | 002579 | 中京电子 |  48.8  | 206.1  | -3.9 |  -9.2   |  13.6   |
| 电子元件 | 300516 |  久之洋  |  51.3  | 149.1  | -4.8 |   0.8   |  -2.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
