[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 游戏 | 300459 |  汤姆猫  | 126.2 |  17.3  | -2.2 |   3.8   |   6.5   |
| 游戏 | 600715 | 文投控股 | 40.6  | -12.8  | -2.2 |  -0.9   |  -0.5   |
| 游戏 | 002602 | 世纪华通 | 357.7 |  42.8  | -2.2 |   1.3   |   0.6   |
| 游戏 | 300467 | 迅游科技 | 24.0  | -31.3  | -2.2 |   1.5   |   3.2   |
| 游戏 | 002517 | 恺英网络 | 120.1 |  12.1  | -2.3 |  -1.1   |   1.3   |
| 游戏 | 300315 | 掌趣科技 | 93.8  |  73.9  | -2.3 |  -1.2   |  -2.6   |
| 游戏 | 002354 | 天娱数科 | 66.6  | 182.2  | -2.4 |   1.5   |  -1.9   |
| 游戏 | 600633 | 浙数文化 | 89.5  |  44.6  | -2.5 |   2.3   |   3.7   |
| 游戏 | 300043 | 星辉娱乐 | 36.2  | -95.0  | -2.7 |   3.6   |   5.8   |
| 游戏 | 002174 | 游族网络 | 84.3  |  26.4  | -2.9 |   0.6   |   0.8   |
| 游戏 | 300299 | 富春股份 | 40.9  |  83.6  | -3.0 |  -0.5   |  -1.5   |
| 游戏 | 002624 | 完美世界 | 276.4 |  8.2   | -3.1 |   7.0   |   1.4   |
| 游戏 | 002425 | 凯撒文化 | 51.2  |  77.5  | -3.1 |  -1.6   |  -7.1   |
| 游戏 | 002464 |  众应退  |  1.5  |  7.1   | -3.3 |  -3.3   |   0.0   |
| 游戏 | 002445 | 中南文化 | 56.2  |  14.3  | -4.1 |   9.3   |   7.8   |
| 游戏 | 300148 | 天舟文化 | 28.1  | -119.8 | -4.3 |   3.1   |   5.3   |
| 游戏 | 002447 |  晨鑫退  |  2.9  |  -5.9  | -4.8 |   0.0   |   0.0   |
+------+--------+----------+-------+--------+------+---------+---------+
