[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 688323 |  瑞华泰  | 41.4  |  84.2   | 0.4  |   0.4   |  -3.8   |
| 塑料制品 | 300610 | 晨化股份 | 38.2  |  23.1   | 4.1  |  -2.3   |   8.1   |
| 塑料制品 | 002632 | 道明光学 | 37.9  |  34.6   | -0.2 |  -0.3   |   2.4   |
| 塑料制品 | 002361 | 神剑股份 | 37.4  |  156.4  | 0.5  |   0.3   |   0.5   |
| 塑料制品 | 688585 | 上纬新材 | 36.8  |  47.9   | 0.7  |  -0.4   |  -4.5   |
| 塑料制品 | 300214 | 日科化学 | 36.5  |  11.3   | 4.9  |   2.5   |   7.7   |
| 塑料制品 | 603330 | 上海天洋 | 36.2  |  887.4  | 5.0  |  -0.6   |  14.8   |
| 塑料制品 | 603991 | 至正股份 | 33.4  | -302.3  | -0.9 |  -1.7   |   4.4   |
| 塑料制品 | 301193 | 家联科技 | 33.0  |  36.4   | 2.3  |   8.5   |   0.0   |
| 塑料制品 | 688386 | 泛亚微透 | 32.1  |  44.6   | 6.0  |  10.9   |  12.8   |
| 塑料制品 | 300218 | 安利股份 | 31.9  |   4.7   | 0.0  |  -2.8   |   3.8   |
| 塑料制品 | 300230 | 永利股份 | 30.3  |  20.6   | -0.5 |  -0.5   |   2.2   |
| 塑料制品 | 301000 | 肇民科技 | 29.3  |  27.0   | 4.7  |  -0.6   |   5.7   |
| 塑料制品 | 301237 | 和顺科技 | 29.2  |  24.8   | 2.0  |   1.1   |   2.5   |
| 塑料制品 | 301198 | 喜悦智行 | 28.4  |  53.0   | 0.8  |  -5.7   |   6.5   |
| 塑料制品 | 603266 | 天龙股份 | 28.1  |  23.2   | 1.6  |  -0.6   |   4.6   |
| 塑料制品 | 300922 | 天秦装备 | 27.4  |  69.1   | 0.3  |   0.5   |   1.5   |
| 塑料制品 | 301003 | 江苏博云 | 27.1  |  20.1   | 0.6  |   0.1   |   2.9   |
| 塑料制品 | 301019 | 宁波色母 | 26.8  |  25.9   | -0.9 |  -0.5   |  -1.8   |
| 塑料制品 | 603928 | 兴业股份 | 26.1  |  16.9   | -1.2 |   2.5   |   6.8   |
| 塑料制品 | 002825 | 纳尔股份 | 25.8  |  28.3   | 1.6  |  -0.8   |   5.4   |
| 塑料制品 | 603879 | 永悦科技 | 25.5  | -303.3  | 1.0  |   3.4   |  12.4   |
| 塑料制品 | 300905 |  宝丽迪  | 25.4  |  32.6   | 0.7  |   0.9   |   1.8   |
| 塑料制品 | 605488 | 福莱新材 | 25.3  |  32.1   | -0.8 |  -0.9   |   1.1   |
| 塑料制品 | 300221 | 银禧科技 | 24.9  | -457.7  | 1.0  |   2.1   |   3.6   |
| 塑料制品 | 002395 | 双象股份 | 24.7  | -103.7  | 3.0  |   2.5   |   9.7   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.4  |  18.6   | 0.5  |  -1.0   |   0.2   |
| 塑料制品 | 688669 | 聚石化学 | 23.2  |  34.2   | 0.8  |  -0.4   |   0.2   |
| 塑料制品 | 300538 | 同益股份 | 23.1  | -116.0  | -2.5 |  -4.7   |  -0.9   |
| 塑料制品 | 003018 | 金富科技 | 23.0  |  22.8   | -1.2 |  -0.5   |  -0.8   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.5  |  15.9   | 0.1  |  -0.8   |   0.1   |
| 塑料制品 | 300980 | 祥源新材 | 21.3  |  51.6   | 3.6  |   2.1   |   8.5   |
| 塑料制品 | 300920 | 润阳科技 | 21.0  |  30.4   | 1.6  |   0.8   |   1.6   |
| 塑料制品 | 301131 |  聚赛龙  | 20.8  |  39.8   | -0.1 |  -4.6   |  -7.3   |
| 塑料制品 | 003011 | 海象新材 | 20.3  |  29.5   | -0.9 |   2.6   |   2.1   |
| 塑料制品 | 603221 | 爱丽家居 | 18.5  |  -43.5  | -0.4 |   0.8   |   0.5   |
| 塑料制品 | 603615 | 茶花股份 | 17.8  | -350.5  | -0.5 |   1.9   |   1.7   |
| 塑料制品 | 300995 | 奇德新材 | 16.8  |  57.9   | 0.5  |  -2.6   |   2.5   |
| 塑料制品 | 300539 | 横河精密 | 16.5  |  82.1   | -0.7 |   0.3   |   2.1   |
| 塑料制品 | 300644 | 南京聚隆 | 16.1  |  28.5   | 0.5  |  -0.1   |   1.5   |
| 塑料制品 | 603580 | 艾艾精工 | 15.1  | -1280.9 | -1.1 |  -3.8   |   2.2   |
| 塑料制品 | 600589 |  ST榕泰  | 14.9  |  -27.3  | -0.5 |  -2.3   |   2.9   |
| 塑料制品 | 300716 | 国立科技 | 14.2  |  21.4   | -1.3 |  -3.1   |  -3.5   |
| 塑料制品 | 300717 | 华信新材 | 13.6  |  75.2   | -0.8 |   0.1   |   2.6   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.5  | -0.9 |  -0.7   |  -0.2   |
| 塑料制品 | 300325 |  德威退  |  2.8  |  -2.5   | -3.5 |  -6.7   |  21.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 603051 | 鹿山新材 | 57.2  |  43.6   | 10.0 |   2.3   |   8.1   |
| 塑料制品 | 688386 | 泛亚微透 | 32.1  |  44.6   | 6.0  |  10.9   |  12.8   |
| 塑料制品 | 688026 | 洁特生物 | 67.5  |  41.1   | 5.0  |   6.6   |   9.0   |
| 塑料制品 | 603330 | 上海天洋 | 36.2  |  887.4  | 5.0  |  -0.6   |  14.8   |
| 塑料制品 | 300214 | 日科化学 | 36.5  |  11.3   | 4.9  |   2.5   |   7.7   |
| 塑料制品 | 301000 | 肇民科技 | 29.3  |  27.0   | 4.7  |  -0.6   |   5.7   |
| 塑料制品 | 300610 | 晨化股份 | 38.2  |  23.1   | 4.1  |  -2.3   |   8.1   |
| 塑料制品 | 300980 | 祥源新材 | 21.3  |  51.6   | 3.6  |   2.1   |   8.5   |
| 塑料制品 | 300487 | 蓝晓科技 | 198.2 |  61.5   | 3.2  |   8.4   |  11.3   |
| 塑料制品 | 002886 | 沃特股份 | 43.4  |  213.2  | 3.1  |   3.0   |  11.0   |
| 塑料制品 | 002395 | 双象股份 | 24.7  | -103.7  | 3.0  |   2.5   |   9.7   |
| 塑料制品 | 300806 |  斯迪克  | 79.0  |  111.2  | 3.0  |   3.0   |   4.6   |
| 塑料制品 | 002263 |  大东南  | 62.9  |  48.3   | 2.8  |  -1.8   |  11.7   |
| 塑料制品 | 603722 |  阿科力  | 45.8  |  26.4   | 2.5  |  -0.2   |   3.8   |
| 塑料制品 | 603010 | 万盛股份 | 100.6 |  19.6   | 2.4  |   1.9   |   5.6   |
| 塑料制品 | 301193 | 家联科技 | 33.0  |  36.4   | 2.3  |   8.5   |   0.0   |
| 塑料制品 | 605008 | 长鸿高科 | 91.2  |  26.4   | 2.2  |   4.5   |  18.1   |
| 塑料制品 | 300586 | 美联新材 | 75.6  |  20.8   | 2.1  |   4.3   |  12.6   |
| 塑料制品 | 301237 | 和顺科技 | 29.2  |  24.8   | 2.0  |   1.1   |   2.5   |
| 塑料制品 | 300596 |  利安隆  | 104.2 |  20.6   | 1.7  |  -1.4   |  -0.8   |
| 塑料制品 | 002825 | 纳尔股份 | 25.8  |  28.3   | 1.6  |  -0.8   |   5.4   |
| 塑料制品 | 603266 | 天龙股份 | 28.1  |  23.2   | 1.6  |  -0.6   |   4.6   |
| 塑料制品 | 300920 | 润阳科技 | 21.0  |  30.4   | 1.6  |   0.8   |   1.6   |
| 塑料制品 | 000973 | 佛塑科技 | 42.8  |  37.5   | 1.1  |  -0.9   |   1.3   |
| 塑料制品 | 603879 | 永悦科技 | 25.5  | -303.3  | 1.0  |   3.4   |  12.4   |
| 塑料制品 | 688219 | 会通股份 | 43.5  |  34.9   | 1.0  |   0.3   |   1.3   |
| 塑料制品 | 300221 | 银禧科技 | 24.9  | -457.7  | 1.0  |   2.1   |   3.6   |
| 塑料制品 | 000859 | 国风新材 | 53.6  |  13.4   | 0.8  |  -0.3   |   2.4   |
| 塑料制品 | 301198 | 喜悦智行 | 28.4  |  53.0   | 0.8  |  -5.7   |   6.5   |
| 塑料制品 | 688669 | 聚石化学 | 23.2  |  34.2   | 0.8  |  -0.4   |   0.2   |
| 塑料制品 | 002838 | 道恩股份 | 77.5  |  37.8   | 0.7  |  -0.3   |   5.0   |
| 塑料制品 | 300905 |  宝丽迪  | 25.4  |  32.6   | 0.7  |   0.9   |   1.8   |
| 塑料制品 | 688585 | 上纬新材 | 36.8  |  47.9   | 0.7  |  -0.4   |  -4.5   |
| 塑料制品 | 301003 | 江苏博云 | 27.1  |  20.1   | 0.6  |   0.1   |   2.9   |
| 塑料制品 | 300644 | 南京聚隆 | 16.1  |  28.5   | 0.5  |  -0.1   |   1.5   |
| 塑料制品 | 002361 | 神剑股份 | 37.4  |  156.4  | 0.5  |   0.3   |   0.5   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.4  |  18.6   | 0.5  |  -1.0   |   0.2   |
| 塑料制品 | 300995 | 奇德新材 | 16.8  |  57.9   | 0.5  |  -2.6   |   2.5   |
| 塑料制品 | 600135 | XD乐凯胶 | 41.4  |  117.0  | 0.4  |  -1.1   |   0.3   |
| 塑料制品 | 688323 |  瑞华泰  | 41.4  |  84.2   | 0.4  |   0.4   |  -3.8   |
| 塑料制品 | 002585 | 双星新材 | 184.2 |  12.8   | 0.3  |   2.2   |   8.4   |
| 塑料制品 | 300922 | 天秦装备 | 27.4  |  69.1   | 0.3  |   0.5   |   1.5   |
| 塑料制品 | 002768 | 国恩股份 | 64.8  |  13.7   | 0.2  |  -1.5   |   0.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.5  |  15.9   | 0.1  |  -0.8   |   0.1   |
| 塑料制品 | 600143 | 金发科技 | 234.7 |  13.9   | 0.0  |  -1.3   |   2.4   |
| 塑料制品 | 300180 | 华峰超纤 | 66.9  |  113.5  | 0.0  |   1.6   |   2.4   |
| 塑料制品 | 002522 | 浙江众成 | 48.8  |  23.9   | 0.0  |   0.4   |   2.5   |
| 塑料制品 | 300218 | 安利股份 | 31.9  |   4.7   | 0.0  |  -2.8   |   3.8   |
| 塑料制品 | 301131 |  聚赛龙  | 20.8  |  39.8   | -0.1 |  -4.6   |  -7.3   |
| 塑料制品 | 002632 | 道明光学 | 37.9  |  34.6   | -0.2 |  -0.3   |   2.4   |
| 塑料制品 | 301196 | 唯科科技 | 45.5  |  25.4   | -0.2 |  -0.6   |   0.8   |
| 塑料制品 | 688087 | 英科再生 | 86.2  |  43.9   | -0.2 |   2.2   |   0.6   |
| 塑料制品 | 603221 | 爱丽家居 | 18.5  |  -43.5  | -0.4 |   0.8   |   0.5   |
| 塑料制品 | 600589 |  ST榕泰  | 14.9  |  -27.3  | -0.5 |  -2.3   |   2.9   |
| 塑料制品 | 300230 | 永利股份 | 30.3  |  20.6   | -0.5 |  -0.5   |   2.2   |
| 塑料制品 | 603615 | 茶花股份 | 17.8  | -350.5  | -0.5 |   1.9   |   1.7   |
| 塑料制品 | 300539 | 横河精密 | 16.5  |  82.1   | -0.7 |   0.3   |   2.1   |
| 塑料制品 | 002324 |  普利特  | 142.0 |  145.3  | -0.8 |   4.6   |  25.0   |
| 塑料制品 | 300717 | 华信新材 | 13.6  |  75.2   | -0.8 |   0.1   |   2.6   |
| 塑料制品 | 605488 | 福莱新材 | 25.3  |  32.1   | -0.8 |  -0.9   |   1.1   |
| 塑料制品 | 002341 | 新纶新材 | 54.4  |  -15.1  | -0.8 |  -7.1   |  14.3   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.5  | -0.9 |  -0.7   |  -0.2   |
| 塑料制品 | 301019 | 宁波色母 | 26.8  |  25.9   | -0.9 |  -0.5   |  -1.8   |
| 塑料制品 | 003011 | 海象新材 | 20.3  |  29.5   | -0.9 |   2.6   |   2.1   |
| 塑料制品 | 603991 | 至正股份 | 33.4  | -302.3  | -0.9 |  -1.7   |   4.4   |
| 塑料制品 | 603580 | 艾艾精工 | 15.1  | -1280.9 | -1.1 |  -3.8   |   2.2   |
| 塑料制品 | 603928 | 兴业股份 | 26.1  |  16.9   | -1.2 |   2.5   |   6.8   |
| 塑料制品 | 003018 | 金富科技 | 23.0  |  22.8   | -1.2 |  -0.5   |  -0.8   |
| 塑料制品 | 300716 | 国立科技 | 14.2  |  21.4   | -1.3 |  -3.1   |  -3.5   |
| 塑料制品 | 603181 | 皇马科技 | 93.1  |  17.9   | -1.4 |  -2.9   |  -0.8   |
| 塑料制品 | 002108 | 沧州明珠 | 81.7  |  35.0   | -1.4 |   1.4   |  15.4   |
| 塑料制品 | 601208 | 东材科技 | 116.9 |  28.7   | -1.7 |  -2.9   |  -3.6   |
| 塑料制品 | 300305 | 裕兴股份 | 43.4  |  18.2   | -1.9 |  -1.7   |  -0.8   |
| 塑料制品 | 300538 | 同益股份 | 23.1  | -116.0  | -2.5 |  -4.7   |  -0.9   |
| 塑料制品 | 300325 |  德威退  |  2.8  |  -2.5   | -3.5 |  -6.7   |  21.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
