[行业>市值]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 计算机设备 | 300455 | 康拓红外 |  61.1  |  176.8  | -0.7 |  -4.2   |  -1.4   |
| 计算机设备 | 002197 | 证通电子 |  56.6  |  124.4  | -0.8 |  -0.5   |   2.9   |
| 计算机设备 | 300042 | 朗科科技 |  25.2  |  75.2   | -0.8 |   0.0   |   2.0   |
| 计算机设备 | 300449 | 汉邦高科 |  14.9  |  -37.3  | -0.8 |  -1.4   |   1.8   |
| 计算机设备 | 000977 | 浪潮信息 | 381.7  |  28.6   | -0.8 |  -0.3   |   4.8   |
| 计算机设备 | 300045 | 华力创通 |  46.7  |  681.1  | -0.9 |  -4.5   |  -0.8   |
| 计算机设备 | 603660 | 苏州科达 |  28.2  |  -9.1   | -1.0 |  -2.7   |   0.3   |
| 计算机设备 | 002415 | 海康威视 | 3377.0 |  37.0   | -1.1 |  -2.3   |   1.4   |
| 计算机设备 | 002236 | 大华股份 | 486.3  |  34.2   | -1.1 |  -2.4   |   2.5   |
| 计算机设备 | 300368 | 汇金股份 |  38.3  | -135.9  | -1.1 |  -2.7   |  -0.6   |
| 计算机设备 | 603516 | 淳中科技 |  22.8  |  -68.0  | -1.3 |  -1.9   |   1.8   |
| 计算机设备 | 300771 | 智莱科技 |  31.7  |  19.2   | -1.4 |  -7.0   |   2.5   |
| 计算机设备 | 002835 | 同为股份 |  21.4  | 1232.6  | -1.4 |  -3.0   |   2.7   |
| 计算机设备 | 603019 | 中科曙光 | 416.6  |  91.6   | -2.0 |  -1.2   |   3.3   |
| 计算机设备 | 300202 |  聚龙退  |  2.7   |  -6.1   | -2.0 |  -12.3  |  -26.5  |
| 计算机设备 | 688288 | 鸿泉物联 |  22.3  |  -37.0  | -2.2 |  -7.0   |  -6.0   |
| 计算机设备 | 300807 | 天迈科技 |  14.7  |  -22.0  | -2.4 |  -5.2   |  -5.2   |
| 计算机设备 | 688208 | 道通科技 | 144.8  |  57.2   | -2.5 |  -8.0   |  -10.6  |
| 计算机设备 | 002970 | 锐明技术 |  47.4  |  -19.9  | -3.2 |  -4.7   |  -1.4   |
| 计算机设备 | 002512 | 达华智能 |  38.1  |  -24.8  | -6.7 |   3.4   |   9.9   |
+------------+--------+----------+--------+---------+------+---------+---------+
