[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 300349 |  金卡智能  | 41.8  |  63.1  | -0.1 |  -2.5   |   0.3   |
| 仪器仪表 | 688768 |  容知日新  | 41.1  | -76.0  | -0.8 |  -8.2   |  -6.9   |
| 仪器仪表 | 301151 |  冠龙节能  | 40.0  |  42.8  | 2.7  |  -0.2   |   5.2   |
| 仪器仪表 | 002175 |  东方网络  | 38.2  | 109.6  | 0.0  |   1.4   |  -2.0   |
| 仪器仪表 | 300862 |  蓝盾光电  | 35.7  |  58.5  | -0.1 |  -3.2   |   3.1   |
| 仪器仪表 | 300667 |  必创科技  | 35.0  |  84.1  | -3.3 |  -4.1   |   7.5   |
| 仪器仪表 | 001266 |  宏英智能  | 34.6  |  25.9  | -5.3 |   6.1   |  15.4   |
| 仪器仪表 | 688628 |   优利德   | 32.2  |  15.2  | -0.9 |  -9.7   |   2.0   |
| 仪器仪表 | 300306 |  远方信息  | 32.1  |  65.5  | 5.7  |   5.3   |   8.2   |
| 仪器仪表 | 300112 |  万讯自控  | 29.1  |  90.0  | 0.9  |  -3.3   |   5.2   |
| 仪器仪表 | 603700 |  宁水集团  | 28.9  | 121.0  | -2.1 |  -5.9   |  -7.2   |
| 仪器仪表 | 688115 |   思林杰   | 26.5  |  41.9  | -1.1 |  -3.8   |   0.2   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.2  |  21.2  | 0.2  |  -2.4   |   2.0   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.4  |  67.3  | -1.2 |  -4.3   |  -1.4   |
| 仪器仪表 | 300720 |  海川智能  | 25.2  |  78.2  | 0.3  |  -1.9   |  11.5   |
| 仪器仪表 | 300275 |   梅安森   | 25.0  |  77.9  | 0.1  |  -4.2   |   4.5   |
| 仪器仪表 | 688622 |  禾信仪器  | 24.7  | -50.1  | 3.2  |  -2.9   |  16.8   |
| 仪器仪表 | 300445 |   康斯特   | 24.3  |  49.9  | -0.3 |  -4.1   |  -1.0   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.1  |  50.6  | -2.1 |  -7.5   |  -3.8   |
| 仪器仪表 | 002877 |  智能自控  | 21.5  |  52.7  | -0.5 |  -4.9   |   4.2   |
| 仪器仪表 | 300515 |  三德科技  | 20.9  |  35.2  | -0.4 |  -2.0   |   2.1   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.7  |  28.7  | -0.7 |  -2.5   |   0.4   |
| 仪器仪表 | 300371 |  汇中股份  | 20.5  |  99.9  | 0.7  |  -2.6   |   3.6   |
| 仪器仪表 | 300370 |  *ST安控   | 20.5  |  -7.6  | 2.4  |  -0.5   |   0.0   |
| 仪器仪表 | 300897 |  山科智能  | 19.8  |  40.7  | -0.2 |  -0.7   |   2.7   |
| 仪器仪表 | 300553 |  集智股份  | 19.3  | 140.0  | -1.6 |  -5.1   |   1.8   |
| 仪器仪表 | 300557 |  理工光科  | 19.3  | -76.1  | -0.6 |  -2.6   |   0.5   |
| 仪器仪表 | 688528 |  秦川物联  | 17.4  | -55.1  | -0.7 |  -3.4   |  -1.1   |
| 仪器仪表 | 688600 |  皖仪科技  | 16.7  | -45.6  | -2.9 |  -4.3   |  -1.6   |
| 仪器仪表 | 002849 |  威星智能  | 15.9  |  36.6  | 0.9  |  -1.9   |   0.6   |
| 仪器仪表 | 002767 |  先锋电子  | 15.7  | -532.1 | -0.8 |  -3.4   |   0.7   |
| 仪器仪表 | 300417 |  南华仪器  | 13.7  | -124.7 | 1.6  |  -1.7   |  -1.2   |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 605056 |  咸亨国际  | 66.8  |  94.9  | 10.0 |  16.4   |  20.1   |
| 仪器仪表 | 002658 |   雪迪龙   | 47.5  |  15.2  | 7.1  |   5.3   |   9.4   |
| 仪器仪表 | 300306 |  远方信息  | 32.1  |  65.5  | 5.7  |   5.3   |   8.2   |
| 仪器仪表 | 300354 |  东华测试  | 46.6  | 244.7  | 4.7  |   4.2   |  11.6   |
| 仪器仪表 | 688337 | 普源精电-U | 72.9  | 425.9  | 3.5  |  -1.5   |  -2.2   |
| 仪器仪表 | 688622 |  禾信仪器  | 24.7  | -50.1  | 3.2  |  -2.9   |  16.8   |
| 仪器仪表 | 301151 |  冠龙节能  | 40.0  |  42.8  | 2.7  |  -0.2   |   5.2   |
| 仪器仪表 | 300370 |  *ST安控   | 20.5  |  -7.6  | 2.4  |  -0.5   |   0.0   |
| 仪器仪表 | 688112 |  鼎阳科技  | 66.4  |  82.8  | 1.8  |  -1.0   |  -6.1   |
| 仪器仪表 | 300417 |  南华仪器  | 13.7  | -124.7 | 1.6  |  -1.7   |  -1.2   |
| 仪器仪表 | 300567 |  精测电子  | 121.9 | 107.3  | 1.4  |   0.5   |   1.9   |
| 仪器仪表 | 002849 |  威星智能  | 15.9  |  36.6  | 0.9  |  -1.9   |   0.6   |
| 仪器仪表 | 300112 |  万讯自控  | 29.1  |  90.0  | 0.9  |  -3.3   |   5.2   |
| 仪器仪表 | 300259 |  新天科技  | 42.5  | 132.4  | 0.8  |  -1.1   |   1.4   |
| 仪器仪表 | 688320 |  禾川科技  | 78.5  |  99.1  | 0.8  |  -2.3   |  26.2   |
| 仪器仪表 | 603100 |  川仪股份  | 70.2  |  16.2  | 0.7  |  -1.9   |   1.5   |
| 仪器仪表 | 300371 |  汇中股份  | 20.5  |  99.9  | 0.7  |  -2.6   |   3.6   |
| 仪器仪表 | 300720 |  海川智能  | 25.2  |  78.2  | 0.3  |  -1.9   |  11.5   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.2  |  21.2  | 0.2  |  -2.4   |   2.0   |
| 仪器仪表 | 300275 |   梅安森   | 25.0  |  77.9  | 0.1  |  -4.2   |   4.5   |
| 仪器仪表 | 688665 |  四方光电  | 103.7 |  60.2  | 0.1  |  -1.3   |   8.0   |
| 仪器仪表 | 002175 |  东方网络  | 38.2  | 109.6  | 0.0  |   1.4   |  -2.0   |
| 仪器仪表 | 300862 |  蓝盾光电  | 35.7  |  58.5  | -0.1 |  -3.2   |   3.1   |
| 仪器仪表 | 300349 |  金卡智能  | 41.8  |  63.1  | -0.1 |  -2.5   |   0.3   |
| 仪器仪表 | 300897 |  山科智能  | 19.8  |  40.7  | -0.2 |  -0.7   |   2.7   |
| 仪器仪表 | 300445 |   康斯特   | 24.3  |  49.9  | -0.3 |  -4.1   |  -1.0   |
| 仪器仪表 | 300515 |  三德科技  | 20.9  |  35.2  | -0.4 |  -2.0   |   2.1   |
| 仪器仪表 | 002877 |  智能自控  | 21.5  |  52.7  | -0.5 |  -4.9   |   4.2   |
| 仪器仪表 | 300557 |  理工光科  | 19.3  | -76.1  | -0.6 |  -2.6   |   0.5   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.7  |  28.7  | -0.7 |  -2.5   |   0.4   |
| 仪器仪表 | 688528 |  秦川物联  | 17.4  | -55.1  | -0.7 |  -3.4   |  -1.1   |
| 仪器仪表 | 002767 |  先锋电子  | 15.7  | -532.1 | -0.8 |  -3.4   |   0.7   |
| 仪器仪表 | 300114 |  中航电测  | 68.5  |  67.6  | -0.8 |  -3.6   |   3.6   |
| 仪器仪表 | 688768 |  容知日新  | 41.1  | -76.0  | -0.8 |  -8.2   |  -6.9   |
| 仪器仪表 | 688628 |   优利德   | 32.2  |  15.2  | -0.9 |  -9.7   |   2.0   |
| 仪器仪表 | 688115 |   思林杰   | 26.5  |  41.9  | -1.1 |  -3.8   |   0.2   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.4  |  67.3  | -1.2 |  -4.3   |  -1.4   |
| 仪器仪表 | 688686 |   奥普特   | 210.7 |  83.3  | -1.2 |  -3.6   |   5.6   |
| 仪器仪表 | 002338 |  奥普光电  | 42.0  |  61.2  | -1.4 |  -4.3   |   1.3   |
| 仪器仪表 | 002819 |  东方中科  | 72.7  | -204.6 | -1.5 |  -3.7   |  -0.4   |
| 仪器仪表 | 300553 |  集智股份  | 19.3  | 140.0  | -1.6 |  -5.1   |   1.8   |
| 仪器仪表 | 300007 |  汉威科技  | 57.4  |  27.9  | -1.6 |  -6.9   |  -6.3   |
| 仪器仪表 | 301129 |  瑞纳智能  | 43.0  | 100.6  | -1.8 |  -5.7   |  -6.3   |
| 仪器仪表 | 603700 |  宁水集团  | 28.9  | 121.0  | -2.1 |  -5.9   |  -7.2   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.1  |  50.6  | -2.1 |  -7.5   |  -3.8   |
| 仪器仪表 | 688600 |  皖仪科技  | 16.7  | -45.6  | -2.9 |  -4.3   |  -1.6   |
| 仪器仪表 | 603662 |  柯力传感  | 44.9  |  32.1  | -3.0 |  -4.7   |   5.1   |
| 仪器仪表 | 300667 |  必创科技  | 35.0  |  84.1  | -3.3 |  -4.1   |   7.5   |
| 仪器仪表 | 601222 |  林洋能源  | 166.3 |  23.2  | -3.4 |  -6.5   |  -6.9   |
| 仪器仪表 | 300066 |  三川智慧  | 53.4  |  39.2  | -3.6 |  -10.5  |  -0.4   |
| 仪器仪表 | 001266 |  宏英智能  | 34.6  |  25.9  | -5.3 |   6.1   |  15.4   |
+----------+--------+------------+-------+--------+------+---------+---------+
