[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 电网设备 | 300423 | 昇辉科技 |  53.1  |  22.3   | -1.5  |  -1.8   |   2.6   |
| 电网设备 | 002533 | 金杯电工 |  52.6  |  17.6   |  1.0  |  -5.2   |  -4.2   |
| 电网设备 | 002441 |  众业达  |  50.9  |   8.5   | -0.8  |  -3.3   |  -2.3   |
| 电网设备 | 600468 | 百利电气 |  49.1  |  44.7   | -1.7  |  -4.8   |   3.4   |
| 电网设备 | 002300 | 太阳电缆 |  47.5  |  37.9   | -0.3  |  -9.1   |  -0.7   |
| 电网设备 | 300341 | 麦克奥迪 |  46.3  |  25.4   | -0.9  |  -5.8   |  -0.2   |
| 电网设备 | 688663 |  新风光  |  45.6  |  66.1   | -4.1  |  -7.2   |  -4.4   |
| 电网设备 | 300490 | 华自科技 |  45.2  | -145.2  | -1.7  |  -5.7   |  -4.5   |
| 电网设备 | 301120 | 新特电气 |  42.6  |  69.4   | -4.1  |  -12.9  |  -5.3   |
| 电网设备 | 603618 | 杭电股份 |  42.6  |  41.6   |  0.0  |  -4.5   |  -1.6   |
| 电网设备 | 300040 | 九洲集团 |  42.4  |  25.3   | -0.1  |  -4.6   |  -3.2   |
| 电网设备 | 002882 |  金龙羽  |  42.3  |  24.4   | -0.8  |  -3.5   |  -3.1   |
| 电网设备 | 605196 | 华通线缆 |  40.1  |  43.9   |  0.4  |  -3.4   |   3.0   |
| 电网设备 | 002452 | 长高电新 |  39.9  |  35.1   | -0.9  |  -8.0   |  -6.8   |
| 电网设备 | 300510 | 金冠股份 |  39.5  |  -94.8  | -3.6  |  -2.0   |  -1.2   |
| 电网设备 | 002606 | 大连电瓷 |  39.1  |  16.9   | -0.7  |  -4.5   |  -2.2   |
| 电网设备 | 002350 | 北京科锐 |  39.0  |  -12.8  | -1.6  |  -7.0   |  -2.3   |
| 电网设备 | 300444 | 双杰电气 |  38.7  | -127.5  | -0.4  |  -4.1   |  -3.1   |
| 电网设备 | 300062 | 中能电气 |  38.5  |  90.7   | -1.0  |  -4.0   |  -6.6   |
| 电网设备 | 603097 | 江苏华辰 |  37.9  |  33.1   |  0.4  |  -10.1  |  -4.9   |
| 电网设备 | 603333 | 尚纬股份 |  37.7  |  46.4   | -1.1  |  -3.7   |  -0.3   |
| 电网设备 | 603577 |  汇金通  |  37.6  |  57.7   |  0.6  |  -3.6   |  -3.3   |
| 电网设备 | 300933 | 中辰股份 |  37.2  |  45.4   | -0.4  |  -4.7   |  -0.6   |
| 电网设备 | 605066 | 天正电气 |  36.5  |  73.5   |  0.9  |  -2.5   |  -1.1   |
| 电网设备 | 002090 | 金智科技 |  36.0  |  108.5  | -0.2  |  -3.3   |   1.2   |
| 电网设备 | 603861 | 白云电器 |  35.8  |  -16.4  |  0.7  |  -1.1   |   1.2   |
| 电网设备 | 002980 |  华盛昌  |  35.1  |  34.5   |  0.3  |  -0.9   |   1.4   |
| 电网设备 | 301012 | 扬电科技 |  33.9  |  35.2   | -1.5  |  -8.3   |  -1.9   |
| 电网设备 | 600379 | 宝光股份 |  33.9  |  125.3  |  0.0  |  -5.8   |  -5.7   |
| 电网设备 | 300932 | 三友联众 |  32.7  |  49.4   |  1.1  |  -3.3   |  -2.0   |
| 电网设备 | 688611 | 杭州柯林 |  32.6  |  75.2   | -0.9  |  -4.5   |  -0.9   |
| 电网设备 | 603016 |  新宏泰  |  32.5  |  73.9   |  1.7  |  -1.8   |  -6.2   |
| 电网设备 | 002471 | 中超控股 |  32.1  |  -27.5  |  0.0  |  -3.8   |   1.2   |
| 电网设备 | 300265 | 通光线缆 |  32.0  |  57.1   | -0.3  |  -4.7   |  -0.7   |
| 电网设备 | 002546 | 新联电子 |  31.2  |  -95.2  | -0.3  |  -2.6   |  -0.8   |
| 电网设备 | 002560 | 通达股份 |  31.1  |  64.8   | -1.0  |  -3.9   |  -3.4   |
| 电网设备 | 002879 | 长缆科技 |  30.5  |  42.8   |  1.4  |  -3.6   |  -1.3   |
| 电网设备 | 002451 | 摩恩电气 |  30.5  |  78.8   | -10.0 |  -18.4  |   8.4   |
| 电网设备 | 601616 | 广电电气 |  30.2  |  58.4   | -0.6  |  -2.7   |  -1.2   |
| 电网设备 | 301002 | 崧盛股份 |  30.2  |  38.9   | -1.3  |  -3.9   |   1.6   |
| 电网设备 | 301082 | 久盛电气 |  30.0  |  27.7   |  0.1  |  -2.5   |   0.7   |
| 电网设备 | 300466 | 赛摩智能 |  29.4  |  149.2  |  0.4  |  -3.9   |   3.2   |
| 电网设备 | 002358 |  ST森源  |  28.9  |  86.2   |  2.0  |   0.0   |   2.0   |
| 电网设备 | 300882 | 万胜智能 |  28.8  |  93.4   | -1.1  |  -5.3   |  -1.5   |
| 电网设备 | 300880 | 迦南智能 |  28.7  |  44.9   |  1.5  |  -2.0   |   0.6   |
| 电网设备 | 002339 | 积成电子 |  28.3  |  -27.6  | -0.5  |  -3.3   |  -1.6   |
| 电网设备 | 300018 | 中元股份 |  27.9  |  -30.2  | -1.2  |  -6.1   |  -4.8   |
| 电网设备 | 688597 | 煜邦电力 |  27.4  |  119.7  |  2.4  |  -10.0  |  -6.9   |
| 电网设备 | 002622 | 融钰集团 |  27.3  |  -26.9  |  1.6  |   0.3   |   2.5   |
| 电网设备 | 300283 | 温州宏丰 |  26.6  |  94.9   |  0.3  |  -3.0   |   0.5   |
| 电网设备 | 002692 |  ST远程  |  26.4  |  41.2   |  3.1  |   2.5   |   0.6   |
| 电网设备 | 688191 | 智洋创新 |  26.3  |  41.4   |  1.1  |  -6.6   |   0.2   |
| 电网设备 | 002927 | 泰永长征 |  25.7  |  48.0   | -1.1  |  -7.1   |  -19.6  |
| 电网设备 | 000806 | *ST银河  |  25.5  |  -43.5  |  3.1  |  13.7   |  14.3   |
| 电网设备 | 300407 | 凯发电气 |  25.3  |  -22.9  |  1.1  |  -0.7   |   1.5   |
| 电网设备 | 000533 | 顺钠股份 |  25.0  |  140.2  | -0.3  |  -2.2   |  -0.8   |
| 电网设备 | 300141 | 和顺电气 |  24.1  | -252.6  | -1.5  |  -4.2   |  -1.8   |
| 电网设备 | 300670 | 大烨智能 |  23.9  |  -80.0  | -0.9  |  -3.0   |   1.3   |
| 电网设备 | 600192 | 长城电工 |  22.8  |  -31.6  | -0.4  |  -4.8   |  -2.5   |
| 电网设备 | 603050 | 科林电气 |  22.4  |  34.3   |  0.7  |  -3.2   |   0.5   |
| 电网设备 | 300069 | 金利华电 |  22.2  |  91.9   | -1.8  |  -5.2   |  -5.5   |
| 电网设备 | 300514 |  友讯达  |  20.8  |  135.7  | -0.5  |  -2.8   |   0.2   |
| 电网设备 | 002857 | 三晖电气 |  20.7  | -166.6  |  1.8  |  -0.4   |   4.8   |
| 电网设备 | 688226 | 威腾电气 |  18.9  |  31.9   | -2.4  |  -10.2  |  -2.1   |
| 电网设备 | 002058 |  威尔泰  |  18.2  | -204.0  | -9.4  |  -26.7  |  -2.4   |
| 电网设备 | 002112 | 三变科技 |  17.4  |  240.2  |  0.2  |   1.6   |   9.2   |
| 电网设备 | 600290 |  ST华仪  |  16.6  |  -9.0   | -1.8  |   4.3   |   5.8   |
| 电网设备 | 688616 | 西力科技 |  16.6  |  78.4   | -6.3  |   0.7   |   3.5   |
| 电网设备 | 603829 | 洛凯股份 |  16.4  | 15654.2 | -1.6  |  -4.6   |  -0.1   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  178.9  | -0.5  |  -3.9   |  -2.5   |
| 电网设备 | 600112 | *ST天成  |  14.1  |  -10.0  | -3.2  |   6.2   |   2.6   |
| 电网设备 | 688681 | 科汇股份 |  13.8  |  -25.5  | -0.8  |  -3.9   |  -1.1   |
| 电网设备 | 300356 | *ST光一  |  8.1   |  -6.3   | -1.0  |  -1.5   |   0.5   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 电网设备 | 001208 | 华菱线缆 |  73.0  |  62.7   | 10.0  |  -0.4   |  32.5   |
| 电网设备 | 000720 | 新能泰山 |  74.2  |  -56.9  |  4.9  |   0.2   |  -2.7   |
| 电网设备 | 600517 | 国网英大 | 309.9  |  49.0   |  4.4  |   2.3   |   3.0   |
| 电网设备 | 600550 | 保变电气 | 103.3  |  204.5  |  3.3  |  -0.7   |  -0.2   |
| 电网设备 | 000806 | *ST银河  |  25.5  |  -43.5  |  3.1  |  13.7   |  14.3   |
| 电网设备 | 300286 |  安科瑞  |  60.1  |  47.7   |  3.1  |   3.7   |  10.0   |
| 电网设备 | 002692 |  ST远程  |  26.4  |  41.2   |  3.1  |   2.5   |   0.6   |
| 电网设备 | 600869 | 远东股份 | 117.2  |  33.8   |  2.5  |   0.0   |   5.4   |
| 电网设备 | 688597 | 煜邦电力 |  27.4  |  119.7  |  2.4  |  -10.0  |  -6.9   |
| 电网设备 | 002256 | 兆新股份 |  56.5  |  -39.0  |  2.0  |  -2.9   |   0.0   |
| 电网设备 | 002358 |  ST森源  |  28.9  |  86.2   |  2.0  |   0.0   |   2.0   |
| 电网设备 | 002857 | 三晖电气 |  20.7  | -166.6  |  1.8  |  -0.4   |   4.8   |
| 电网设备 | 603016 |  新宏泰  |  32.5  |  73.9   |  1.7  |  -1.8   |  -6.2   |
| 电网设备 | 002622 | 融钰集团 |  27.3  |  -26.9  |  1.6  |   0.3   |   2.5   |
| 电网设备 | 002121 | 科陆电子 |  93.1  |  -49.5  |  1.5  |  -16.5  |  -2.1   |
| 电网设备 | 000682 | 东方电子 |  90.6  |  37.3   |  1.5  |  -4.4   |  -5.1   |
| 电网设备 | 300880 | 迦南智能 |  28.7  |  44.9   |  1.5  |  -2.0   |   0.6   |
| 电网设备 | 002879 | 长缆科技 |  30.5  |  42.8   |  1.4  |  -3.6   |  -1.3   |
| 电网设备 | 603070 | 万控智造 |  84.8  |  116.9  |  1.2  |  -7.9   |  -3.5   |
| 电网设备 | 300932 | 三友联众 |  32.7  |  49.4   |  1.1  |  -3.3   |  -2.0   |
| 电网设备 | 300407 | 凯发电气 |  25.3  |  -22.9  |  1.1  |  -0.7   |   1.5   |
| 电网设备 | 688191 | 智洋创新 |  26.3  |  41.4   |  1.1  |  -6.6   |   0.2   |
| 电网设备 | 600089 | 特变电工 | 1049.0 |   8.4   |  1.0  |   2.1   |   7.1   |
| 电网设备 | 600312 | 平高电气 | 109.4  |  68.3   |  1.0  |  -3.4   |   2.8   |
| 电网设备 | 002533 | 金杯电工 |  52.6  |  17.6   |  1.0  |  -5.2   |  -4.2   |
| 电网设备 | 300427 | 红相股份 |  55.1  |  54.2   |  0.9  |  -2.9   |   1.7   |
| 电网设备 | 605066 | 天正电气 |  36.5  |  73.5   |  0.9  |  -2.5   |  -1.1   |
| 电网设备 | 601179 | 中国西电 | 241.9  |  46.3   |  0.8  |  -4.3   |  -3.2   |
| 电网设备 | 601126 | 四方股份 | 132.8  |  25.8   |  0.7  |  -3.3   |   4.5   |
| 电网设备 | 603861 | 白云电器 |  35.8  |  -16.4  |  0.7  |  -1.1   |   1.2   |
| 电网设备 | 603050 | 科林电气 |  22.4  |  34.3   |  0.7  |  -3.2   |   0.5   |
| 电网设备 | 603577 |  汇金通  |  37.6  |  57.7   |  0.6  |  -3.6   |  -3.3   |
| 电网设备 | 688248 | 南网科技 | 131.3  |  725.2  |  0.6  |  -3.1   |  -6.8   |
| 电网设备 | 600973 | 宝胜股份 |  79.8  |  52.7   |  0.5  |  -4.6   |  -1.2   |
| 电网设备 | 600268 | 国电南自 |  62.8  |  -23.3  |  0.5  |  -3.6   |  -4.1   |
| 电网设备 | 603097 | 江苏华辰 |  37.9  |  33.1   |  0.4  |  -10.1  |  -4.9   |
| 电网设备 | 600525 | 长园集团 |  67.5  |  36.0   |  0.4  |  -3.9   |   0.2   |
| 电网设备 | 605196 | 华通线缆 |  40.1  |  43.9   |  0.4  |  -3.4   |   3.0   |
| 电网设备 | 300466 | 赛摩智能 |  29.4  |  149.2  |  0.4  |  -3.9   |   3.2   |
| 电网设备 | 002953 | 日丰股份 |  54.1  |  46.7   |  0.3  |  21.4   |  61.6   |
| 电网设备 | 300283 | 温州宏丰 |  26.6  |  94.9   |  0.3  |  -3.0   |   0.5   |
| 电网设备 | 002980 |  华盛昌  |  35.1  |  34.5   |  0.3  |  -0.9   |   1.4   |
| 电网设备 | 600406 | 国电南瑞 | 1813.0 |  119.6  |  0.3  |  -3.2   |  -3.2   |
| 电网设备 | 002112 | 三变科技 |  17.4  |  240.2  |  0.2  |   1.6   |   9.2   |
| 电网设备 | 601700 | 风范股份 |  58.4  |  80.0   |  0.2  |  -6.9   |  -2.3   |
| 电网设备 | 600590 | 泰豪科技 |  55.8  |   9.2   |  0.1  |  -3.4   |   1.2   |
| 电网设备 | 300617 | 安靠智电 |  74.2  |  27.3   |  0.1  |  -3.7   |  -6.3   |
| 电网设备 | 301082 | 久盛电气 |  30.0  |  27.7   |  0.1  |  -2.5   |   0.7   |
| 电网设备 | 300222 | 科大智能 |  62.9  |  -46.9  |  0.0  |  -5.6   |   2.7   |
| 电网设备 | 603618 | 杭电股份 |  42.6  |  41.6   |  0.0  |  -4.5   |  -1.6   |
| 电网设备 | 600379 | 宝光股份 |  33.9  |  125.3  |  0.0  |  -5.8   |  -5.7   |
| 电网设备 | 002471 | 中超控股 |  32.1  |  -27.5  |  0.0  |  -3.8   |   1.2   |
| 电网设备 | 688330 |  宏力达  |  85.9  |  19.0   | -0.1  |  -0.9   |  -6.6   |
| 电网设备 | 300040 | 九洲集团 |  42.4  |  25.3   | -0.1  |  -4.6   |  -3.2   |
| 电网设备 | 002090 | 金智科技 |  36.0  |  108.5  | -0.2  |  -3.3   |   1.2   |
| 电网设备 | 002546 | 新联电子 |  31.2  |  -95.2  | -0.3  |  -2.6   |  -0.8   |
| 电网设备 | 002300 | 太阳电缆 |  47.5  |  37.9   | -0.3  |  -9.1   |  -0.7   |
| 电网设备 | 000533 | 顺钠股份 |  25.0  |  140.2  | -0.3  |  -2.2   |  -0.8   |
| 电网设备 | 300265 | 通光线缆 |  32.0  |  57.1   | -0.3  |  -4.7   |  -0.7   |
| 电网设备 | 300444 | 双杰电气 |  38.7  | -127.5  | -0.4  |  -4.1   |  -3.1   |
| 电网设备 | 300933 | 中辰股份 |  37.2  |  45.4   | -0.4  |  -4.7   |  -0.6   |
| 电网设备 | 600192 | 长城电工 |  22.8  |  -31.6  | -0.4  |  -4.8   |  -2.5   |
| 电网设备 | 300514 |  友讯达  |  20.8  |  135.7  | -0.5  |  -2.8   |   0.2   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  178.9  | -0.5  |  -3.9   |  -2.5   |
| 电网设备 | 002339 | 积成电子 |  28.3  |  -27.6  | -0.5  |  -3.3   |  -1.6   |
| 电网设备 | 301031 | 中熔电气 |  94.5  |  71.1   | -0.6  |  -2.6   |  -3.5   |
| 电网设备 | 002346 | 柘中股份 |  57.0  |  38.8   | -0.6  |  -3.5   |  -0.2   |
| 电网设备 | 601616 | 广电电气 |  30.2  |  58.4   | -0.6  |  -2.7   |  -1.2   |
| 电网设备 | 603556 | 海兴电力 |  73.9  |  13.2   | -0.7  |  -3.8   |  -5.4   |
| 电网设备 | 002606 | 大连电瓷 |  39.1  |  16.9   | -0.7  |  -4.5   |  -2.2   |
| 电网设备 | 002270 | 华明装备 |  74.3  |  28.1   | -0.7  |  -5.8   |  -5.0   |
| 电网设备 | 300477 | 合纵科技 |  82.3  |  22.6   | -0.8  |  -5.5   |  -4.6   |
| 电网设备 | 002882 |  金龙羽  |  42.3  |  24.4   | -0.8  |  -3.5   |  -3.1   |
| 电网设备 | 688681 | 科汇股份 |  13.8  |  -25.5  | -0.8  |  -3.9   |  -1.1   |
| 电网设备 | 002441 |  众业达  |  50.9  |   8.5   | -0.8  |  -3.3   |  -2.3   |
| 电网设备 | 300341 | 麦克奥迪 |  46.3  |  25.4   | -0.9  |  -5.8   |  -0.2   |
| 电网设备 | 688611 | 杭州柯林 |  32.6  |  75.2   | -0.9  |  -4.5   |  -0.9   |
| 电网设备 | 002452 | 长高电新 |  39.9  |  35.1   | -0.9  |  -8.0   |  -6.8   |
| 电网设备 | 300670 | 大烨智能 |  23.9  |  -80.0  | -0.9  |  -3.0   |   1.3   |
| 电网设备 | 002498 | 汉缆股份 | 140.1  |  25.9   | -0.9  |  -3.9   |   4.0   |
| 电网设备 | 300062 | 中能电气 |  38.5  |  90.7   | -1.0  |  -4.0   |  -6.6   |
| 电网设备 | 300356 | *ST光一  |  8.1   |  -6.3   | -1.0  |  -1.5   |   0.5   |
| 电网设备 | 002560 | 通达股份 |  31.1  |  64.8   | -1.0  |  -3.9   |  -3.4   |
| 电网设备 | 000400 | 许继电气 | 191.6  |  47.6   | -1.0  |  -7.9   |  -6.0   |
| 电网设备 | 300882 | 万胜智能 |  28.8  |  93.4   | -1.1  |  -5.3   |  -1.5   |
| 电网设备 | 002927 | 泰永长征 |  25.7  |  48.0   | -1.1  |  -7.1   |  -19.6  |
| 电网设备 | 603333 | 尚纬股份 |  37.7  |  46.4   | -1.1  |  -3.7   |  -0.3   |
| 电网设备 | 300018 | 中元股份 |  27.9  |  -30.2  | -1.2  |  -6.1   |  -4.8   |
| 电网设备 | 301002 | 崧盛股份 |  30.2  |  38.9   | -1.3  |  -3.9   |   1.6   |
| 电网设备 | 601877 | 正泰电器 | 759.2  |  32.3   | -1.3  |  -5.3   |  -5.1   |
| 电网设备 | 603606 | 东方电缆 | 519.1  |  46.6   | -1.5  |   2.3   |  13.0   |
| 电网设备 | 300141 | 和顺电气 |  24.1  | -252.6  | -1.5  |  -4.2   |  -1.8   |
| 电网设备 | 300423 | 昇辉科技 |  53.1  |  22.3   | -1.5  |  -1.8   |   2.6   |
| 电网设备 | 301012 | 扬电科技 |  33.9  |  35.2   | -1.5  |  -8.3   |  -1.9   |
| 电网设备 | 605222 | 起帆电缆 |  93.8  |  15.7   | -1.5  |  -0.5   |   6.1   |
| 电网设备 | 603829 | 洛凯股份 |  16.4  | 15654.2 | -1.6  |  -4.6   |  -0.1   |
| 电网设备 | 002350 | 北京科锐 |  39.0  |  -12.8  | -1.6  |  -7.0   |  -2.3   |
| 电网设备 | 300490 | 华自科技 |  45.2  | -145.2  | -1.7  |  -5.7   |  -4.5   |
| 电网设备 | 600468 | 百利电气 |  49.1  |  44.7   | -1.7  |  -4.8   |   3.4   |
| 电网设备 | 300069 | 金利华电 |  22.2  |  91.9   | -1.8  |  -5.2   |  -5.5   |
| 电网设备 | 300447 | 全信股份 |  62.5  |  28.5   | -1.8  |  -6.2   |  -3.3   |
| 电网设备 | 002276 | 万马股份 |  79.5  |  49.0   | -1.8  |  -3.4   |  -2.9   |
| 电网设备 | 600290 |  ST华仪  |  16.6  |  -9.0   | -1.8  |   4.3   |   5.8   |
| 电网设备 | 600577 | 精达股份 | 108.8  |  26.6   | -1.8  |  -12.8  |  -8.1   |
| 电网设备 | 603191 | 望变电气 |  74.4  |  50.7   | -2.1  |  -13.8  |  -7.0   |
| 电网设备 | 300360 | 炬华科技 |  65.8  |  23.1   | -2.2  |  -2.5   |   2.8   |
| 电网设备 | 688226 | 威腾电气 |  18.9  |  31.9   | -2.4  |  -10.2  |  -2.1   |
| 电网设备 | 300001 |  特锐德  | 174.9  |  256.1  | -2.9  |  -7.3   |  -5.7   |
| 电网设备 | 603897 | 长城科技 |  62.3  |  31.9   | -3.0  |  -9.6   |  -5.4   |
| 电网设备 | 600112 | *ST天成  |  14.1  |  -10.0  | -3.2  |   6.2   |   2.6   |
| 电网设备 | 300510 | 金冠股份 |  39.5  |  -94.8  | -3.6  |  -2.0   |  -1.2   |
| 电网设备 | 600885 | 宏发股份 | 419.9  |  37.6   | -3.8  |  -1.9   |  -2.2   |
| 电网设备 | 688663 |  新风光  |  45.6  |  66.1   | -4.1  |  -7.2   |  -4.4   |
| 电网设备 | 301120 | 新特电气 |  42.6  |  69.4   | -4.1  |  -12.9  |  -5.3   |
| 电网设备 | 300208 | 青岛中程 | 100.8  |  -43.3  | -4.4  |  -0.3   |   0.8   |
| 电网设备 | 601567 | 三星医疗 | 178.3  |  27.1   | -4.7  |   7.3   |  16.7   |
| 电网设备 | 002706 | 良信股份 | 160.3  |  55.5   | -4.8  |  -9.3   |  -2.0   |
| 电网设备 | 002169 | 智光电气 |  63.0  |  -7.5   | -5.2  |   2.0   |   4.4   |
| 电网设备 | 002028 | 思源电气 | 258.9  |  42.5   | -5.2  |  -6.6   |  -5.0   |
| 电网设备 | 688676 | 金盘科技 | 104.6  |  62.3   | -5.5  |   1.9   |  10.7   |
| 电网设备 | 603530 | 神马电力 |  69.9  | 2152.3  | -5.9  |  -23.8  |  -11.8  |
| 电网设备 | 688616 | 西力科技 |  16.6  |  78.4   | -6.3  |   0.7   |   3.5   |
| 电网设备 | 002058 |  威尔泰  |  18.2  | -204.0  | -9.4  |  -26.7  |  -2.4   |
| 电网设备 | 002451 | 摩恩电气 |  30.5  |  78.8   | -10.0 |  -18.4  |   8.4   |
+----------+--------+----------+--------+---------+-------+---------+---------+
