[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 603568 | 伟明环保 | 456.7 |  24.9  | 5.0  |   4.6   |  22.3   |
| 环保行业 | 002266 | 浙富控股 | 258.3 |  16.0  | 0.4  |  -3.6   |   2.6   |
| 环保行业 | 300070 |  碧水源  | 190.6 | 126.8  | 1.0  |   4.2   |   8.0   |
| 环保行业 | 603279 | 景津装备 | 177.0 |  28.9  | -1.0 |   1.8   |   5.5   |
| 环保行业 | 600323 | 瀚蓝环境 | 168.3 |  26.4  | 0.7  |   1.6   |   1.2   |
| 环保行业 | 000967 | 盈峰环境 | 163.1 |  28.8  | 1.4  |  -2.3   |   6.7   |
| 环保行业 | 603588 | 高能环境 | 154.8 |  22.7  | 4.9  |   7.8   |   9.3   |
| 环保行业 | 600388 |  ST龙净  | 137.4 |  19.3  | -1.2 |  -4.2   |  -4.7   |
| 环保行业 | 000035 | 中国天楹 | 135.5 |  79.4  | 2.3  |  -1.3   |  -0.2   |
| 环保行业 | 002645 | 华宏科技 | 128.6 |  12.7  | 1.3  |  -2.5   |   2.3   |
| 环保行业 | 601827 | 三峰环境 | 120.8 |  9.9   | 1.1  |   0.7   |   3.5   |
| 环保行业 | 601200 | 上海环境 | 114.7 |  19.2  | 0.6  |   0.2   |   3.1   |
| 环保行业 | 601330 | 绿色动力 | 110.8 |  15.3  | 1.5  |   0.2   |   4.6   |
| 环保行业 | 300203 | 聚光科技 | 108.0 | -45.7  | -0.7 |  -0.5   |  -5.3   |
| 环保行业 | 002034 | 旺能环境 | 87.8  |  13.0  | -0.4 |   5.5   |   6.5   |
| 环保行业 | 300774 |  倍杰特  | 85.3  |  57.4  | 3.6  |   5.5   |   9.3   |
| 环保行业 | 002573 | 清新环境 | 84.1  |  18.1  | 3.1  |   2.0   |   2.7   |
| 环保行业 | 300055 |  万邦达  | 75.9  |  73.3  | 1.0  |  -2.0   |   1.3   |
| 环保行业 | 301109 | 军信股份 | 73.4  |  19.7  | 4.5  |   3.4   |   4.6   |
| 环保行业 | 600217 | 中再资环 | 68.5  | 104.5  | 1.0  |  -2.6   |  -3.0   |
| 环保行业 | 300197 | 节能铁汉 | 68.3  | -14.3  | 0.4  |  -0.8   |   1.3   |
| 环保行业 | 300355 | 蒙草生态 | 64.2  |  51.2  | 1.5  |   0.2   |   3.9   |
| 环保行业 | 002310 | 东方园林 | 63.9  |  -4.5  | -1.2 |  -0.4   |   2.6   |
| 环保行业 | 300266 | 兴源环境 | 62.3  | -62.2  | 1.0  |   5.3   |   4.8   |
| 环保行业 | 300867 | 圣元环保 | 60.4  |  20.7  | 7.1  |   5.9   |  10.5   |
| 环保行业 | 300815 |  玉禾田  | 59.8  |  11.6  | 3.5  |  -0.4   |   3.5   |
| 环保行业 | 002672 | 东江环保 | 54.8  | 261.4  | 0.7  |  -0.5   |   2.5   |
| 环保行业 | 603359 | 东珠生态 | 53.5  |  16.4  | -0.7 |  -2.3   |   0.8   |
| 环保行业 | 603324 | 盛剑环境 | 52.4  |  92.7  | 2.4  |   1.1   |   5.4   |
| 环保行业 | 002973 | 侨银股份 | 50.7  |  16.4  | 0.4  |   0.0   |   0.8   |
| 环保行业 | 688057 |  金达莱  | 50.5  |  13.2  | -1.1 |  -2.8   |   3.6   |
| 环保行业 | 688101 |  三达膜  | 50.0  |  21.5  | 1.8  |   0.4   |   2.5   |
| 环保行业 | 002717 | 岭南股份 | 49.7  | -20.8  | -2.0 |  -0.7   |  -0.3   |
| 环保行业 | 600292 | 远达环保 | 49.3  |  48.6  | 2.1  |   1.4   |   4.8   |
| 环保行业 | 300614 | 百川畅银 | 48.4  |  44.1  | 20.0 |  15.6   |  19.4   |
| 环保行业 | 300388 | 节能国祯 | 47.2  |  21.7  | 2.0  |   1.1   |   2.7   |
| 环保行业 | 301127 | 天源环保 | 46.7  |  61.0  | 2.4  |  -0.7   |   2.0   |
| 环保行业 | 000826 | 启迪环境 | 44.9  |  -4.7  | 2.6  |   3.0   |   6.4   |
| 环保行业 | 603126 | 中材节能 | 44.0  |  34.3  | 3.9  |   1.7   |   2.9   |
| 环保行业 | 301175 | 中科环保 | 42.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | 1.3  |  -1.4   |   0.9   |
| 环保行业 | 002479 | 富春环保 | 41.0  |  50.7  | 1.3  |  -0.4   |   0.8   |
| 环保行业 | 600526 | 菲达环保 | 40.4  | 256.2  | 1.4  |   2.5   |   3.6   |
| 环保行业 | 300800 | 力合科技 | 39.8  |  27.6  | 0.9  |  -1.2   |   3.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.4  |  13.7  | 0.9  |   0.7   |   3.3   |
| 环保行业 | 300187 | 永清环保 | 38.9  | 120.4  | 3.6  |   3.2   |   6.0   |
| 环保行业 | 300631 | 久吾高科 | 37.5  | 207.4  | 5.3  |  -0.1   |   5.1   |
| 环保行业 | 000920 | 沃顿科技 | 37.1  |  45.6  | -1.2 |  -0.6   |   3.3   |
