[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 601228 |  广州港  | 224.8  | 18.1  | -1.1 |  -3.5   |  -4.5   |
| 航运港口 | 001205 | 盛航股份 |  33.4  | 21.3  | -1.2 |  -3.4   |   2.5   |
| 航运港口 | 001872 | 招商港口 | 296.2  |  8.6  | -1.2 |  -0.5   |   2.7   |
| 航运港口 | 603167 | 渤海轮渡 |  34.2  | 22.3  | -1.2 |   1.7   |   4.2   |
| 航运港口 | 002320 | 海峡股份 | 125.0  | 32.5  | -1.4 |   0.9   |   6.5   |
| 航运港口 | 601008 |  连云港  |  51.5  | 44.2  | -1.4 |  -3.7   |  -1.2   |
| 航运港口 | 000088 |  盐田港  | 114.9  | 34.4  | -1.9 |  -2.5   |  -0.2   |
| 航运港口 | 002040 |  南京港  |  31.9  | 21.6  | -1.9 |  -4.1   |  -2.6   |
| 航运港口 | 601872 | 招商轮船 | 456.5  |  8.7  | -2.3 |  -9.1   |  -5.5   |
| 航运港口 | 000507 |  珠海港  |  56.1  | 24.1  | -3.9 |  -6.0   |  -5.3   |
| 航运港口 | 600026 | 中远海能 | 471.4  | 470.8 | -4.4 |  -10.6  |  -3.0   |
| 航运港口 | 601975 | 招商南油 | 182.5  | 44.1  | -6.7 |  -15.1  |  -2.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
