[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 600990 | 四创电子 |  67.1  | -21.3  | -0.2 |  -2.2   |  -2.1   |
| 通信设备 | 002446 | 盛路通信 |  63.3  |  25.5  | 0.6  |  -2.2   |   5.6   |
| 通信设备 | 002491 | 通鼎互联 |  62.5  |  25.5  | -3.3 |  -2.3   |  -3.5   |
| 通信设备 | 688668 | 鼎通科技 |  62.5  |  48.5  | 4.4  |   4.1   |   0.7   |
| 通信设备 | 002935 | 天奥电子 |  61.6  | -127.3 | -0.0 |  -5.4   |  -0.7   |
| 通信设备 | 300134 | 大富科技 |  61.6  | -53.7  | -1.5 |  -7.0   |   4.6   |
| 通信设备 | 300590 | 移为通信 |  60.8  |  80.3  | -1.8 |   4.9   |  11.8   |
| 通信设备 | 688182 | 灿勤科技 |  58.4  |  79.0  | -0.9 |  -3.7   |  -2.4   |
| 通信设备 | 603118 | 共进股份 |  58.3  |  29.0  | -0.8 |  -2.0   |   3.8   |
| 通信设备 | 002104 | 恒宝股份 |  57.2  | -283.5 | 0.9  |  -3.3   |  -3.5   |
| 通信设备 | 000070 | 特发信息 |  56.2  | 198.2  | -4.3 |  -1.5   |   8.3   |
| 通信设备 | 000851 | 高鸿股份 |  54.6  | 663.4  | -1.7 |  -2.9   |   0.2   |
| 通信设备 | 002017 | 东信和平 |  54.6  | 161.6  | 1.4  |  -2.2   |   0.2   |
| 通信设备 | 300397 | 天和防务 |  53.8  | -187.0 | -0.1 |  -3.9   |  -0.9   |
| 通信设备 | 300620 | 光库科技 |  53.8  |  58.6  | -1.3 |  -2.2   |  -0.5   |
| 通信设备 | 300205 | 天喻信息 |  52.4  | 1414.2 | 1.0  |  -2.3   |  -1.4   |
| 通信设备 | 688313 | 仕佳光子 |  51.6  |  56.4  | -1.4 |   0.4   |   3.9   |
| 通信设备 | 600105 | 永鼎股份 |  50.9  |  88.7  | 0.0  |  -3.2   |  -1.9   |
| 通信设备 | 002792 | 通宇通讯 |  49.4  |  61.5  | 1.9  |   6.0   |  10.2   |
| 通信设备 | 300548 | 博创科技 |  48.3  |  33.6  | 3.7  |   1.6   |   4.4   |
| 通信设备 | 300504 | 天邑股份 |  47.8  |  17.0  | -1.4 |  -2.0   |  -0.8   |
| 通信设备 | 000561 | 烽火电子 |  47.8  | -34.0  | -2.8 |  -4.9   |   5.9   |
| 通信设备 | 002829 | 星网宇达 |  47.1  | -143.0 | -0.1 |  -4.8   |  -2.7   |
| 通信设备 | 688788 | 科思科技 |  46.9  | -44.9  | -1.9 |  -5.3   |  -3.3   |
| 通信设备 | 300353 | 东土科技 |  46.8  | -17.9  | -2.1 |  -4.9   |  -1.9   |
| 通信设备 | 002977 | 天箭科技 |  46.0  |  61.1  | -2.9 |   2.9   |  17.2   |
| 通信设备 | 300252 |  金信诺  |  44.2  | 140.4  | -0.8 |  -2.9   |   0.7   |
| 通信设备 | 301191 | 菲菱科思 |  43.0  |  16.1  | 0.1  |  -2.8   |   0.7   |
| 通信设备 | 600293 | 三峡新材 |  43.0  |  19.4  | 1.4  |  -1.1   |   6.6   |
| 通信设备 | 688282 | 理工导航 |  41.7  |  73.3  | -1.2 |  -5.3   |   1.7   |
| 通信设备 | 300629 |  新劲刚  |  38.7  |  28.1  | -0.8 |   0.3   |   3.0   |
| 通信设备 | 301189 | 奥尼电子 |  38.0  |  73.6  | -0.8 |  -2.8   |  -0.1   |
| 通信设备 | 000836 | 富通信息 |  35.2  | 262.6  | -1.4 |  -2.7   |  -1.7   |
| 通信设备 | 301139 | 元道通信 |  35.1  |  44.2  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300570 |  太辰光  |  34.5  |  36.6  | 0.0  |  -2.5   |   1.4   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.5  | -276.6 | 0.4  |  -0.9   |   2.5   |
| 通信设备 | 603803 | 瑞斯康达 |  32.1  |  28.6  | -1.9 |  -2.4   |   1.2   |
| 通信设备 | 002902 | 铭普光磁 |  32.1  |  38.6  | 10.0 |   0.1   |  13.4   |
| 通信设备 | 002089 |  ST新海  |  31.8  | 337.6  | 2.2  |   1.8   |   5.0   |
| 通信设备 | 600260 | *ST凯乐  |  31.4  |  -8.7  | 0.6  |  10.9   |  20.1   |
| 通信设备 | 688175 | 高凌信息 |  31.1  | 341.1  | -1.2 |  -3.7   |   2.5   |
| 通信设备 | 600345 | 长江通信 |  30.5  |  33.6  | -1.5 |  -1.2   |   0.7   |
| 通信设备 | 300913 | 兆龙互连 |  29.1  |  34.7  | -0.1 |  -2.3   |   2.3   |
| 通信设备 | 300710 | 万隆光电 |  28.5  | 2801.7 | 1.8  |  -0.6   |   3.7   |
| 通信设备 | 300414 | 中光防雷 |  27.2  |  84.7  | -0.1 |  -3.5   |  -1.5   |
| 通信设备 | 002296 | 辉煌科技 |  26.5  |  34.4  | -0.9 |  -1.0   |   0.1   |
| 通信设备 | 603083 | 剑桥科技 |  26.0  |  -6.1  | 0.3  |  -1.2   |   1.0   |
| 通信设备 | 300565 | 科信技术 |  25.8  | -50.9  | -1.4 |  13.6   |  29.0   |
| 通信设备 | 300711 | 广哈通信 |  23.9  | -151.9 | -0.8 |  -2.0   |  -0.3   |
| 通信设备 | 002313 | *ST日海  |  23.4  | -12.0  | 5.0  |   7.2   |  11.0   |
| 通信设备 | 600083 | *ST博信  |  22.6  |  11.9  | 0.9  |   1.4   |   3.5   |
| 通信设备 | 300698 | 万马科技 |  21.8  | -56.4  | -0.7 |  -5.2   |   3.6   |
| 通信设备 | 300563 | 神宇股份 |  21.6  |  30.6  | -0.5 |  -1.5   |   0.9   |
| 通信设备 | 688618 | 三旺通信 |  21.3  |  62.4  | -0.2 |  -5.1   |  -1.9   |
| 通信设备 | 300615 | 欣天科技 |  20.8  |  83.8  | -0.5 |  -1.5   |   3.2   |
| 通信设备 | 688080 |  映翰通  |  20.6  | 262.1  | -2.0 |  -5.2   |  -3.8   |
| 通信设备 | 300689 | 澄天伟业 |  19.9  | 123.2  | -0.3 |  -1.9   |   2.2   |
| 通信设备 | 688159 | 有方科技 |  19.2  | -76.2  | -3.3 |  -5.0   |   1.7   |
| 通信设备 | 688418 | 震有科技 |  17.9  | -12.2  | -1.8 |  -4.5   |  -1.4   |
| 通信设备 | 603042 | 华脉科技 |  16.3  | -32.0  | -1.1 |  -1.0   |   2.5   |
| 通信设备 | 000586 | 汇源通信 |  15.9  | 103.8  | -0.1 |  -0.6   |   2.0   |
| 通信设备 | 600355 | 精伦电子 |  15.7  | -52.2  | 2.9  |   0.9   |   6.3   |
| 通信设备 | 300555 | 路通视信 |  15.5  |  72.9  | 0.9  |  -0.5   |   3.0   |
| 通信设备 | 600462 |  ST九有  |  13.7  | -20.3  | 0.9  |  -4.7   |  -1.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002902 | 铭普光磁 |  32.1  |  38.6  | 10.0 |   0.1   |  13.4   |
| 通信设备 | 003031 | 中瓷电子 | 148.6  | 104.2  | 10.0 |  10.0   |  20.9   |
| 通信设备 | 002313 | *ST日海  |  23.4  | -12.0  | 5.0  |   7.2   |  11.0   |
| 通信设备 | 688668 | 鼎通科技 |  62.5  |  48.5  | 4.4  |   4.1   |   0.7   |
| 通信设备 | 600435 | 北方导航 | 133.6  |  94.5  | 4.1  |   0.8   |   3.7   |
| 通信设备 | 002897 | 意华股份 |  78.1  |  43.5  | 3.8  |  -6.7   |  -6.0   |
| 通信设备 | 300548 | 博创科技 |  48.3  |  33.6  | 3.7  |   1.6   |   4.4   |
| 通信设备 | 600355 | 精伦电子 |  15.7  | -52.2  | 2.9  |   0.9   |   6.3   |
| 通信设备 | 002089 |  ST新海  |  31.8  | 337.6  | 2.2  |   1.8   |   5.0   |
| 通信设备 | 688100 | 威胜信息 | 107.0  |  41.1  | 1.9  |  -3.7   |  -2.2   |
| 通信设备 | 002792 | 通宇通讯 |  49.4  |  61.5  | 1.9  |   6.0   |  10.2   |
| 通信设备 | 300710 | 万隆光电 |  28.5  | 2801.7 | 1.8  |  -0.6   |   3.7   |
| 通信设备 | 002017 | 东信和平 |  54.6  | 161.6  | 1.4  |  -2.2   |   0.2   |
| 通信设备 | 600293 | 三峡新材 |  43.0  |  19.4  | 1.4  |  -1.1   |   6.6   |
| 通信设备 | 600522 | 中天科技 | 797.3  |  19.6  | 1.1  |   1.6   |  12.8   |
| 通信设备 | 300205 | 天喻信息 |  52.4  | 1414.2 | 1.0  |  -2.3   |  -1.4   |
| 通信设备 | 600083 | *ST博信  |  22.6  |  11.9  | 0.9  |   1.4   |   3.5   |
| 通信设备 | 300555 | 路通视信 |  15.5  |  72.9  | 0.9  |  -0.5   |   3.0   |
| 通信设备 | 600462 |  ST九有  |  13.7  | -20.3  | 0.9  |  -4.7   |  -1.3   |
| 通信设备 | 002413 | 雷科防务 |  75.2  |  72.1  | 0.9  |  -1.8   |   4.9   |
| 通信设备 | 002104 | 恒宝股份 |  57.2  | -283.5 | 0.9  |  -3.3   |  -3.5   |
| 通信设备 | 600260 | *ST凯乐  |  31.4  |  -8.7  | 0.6  |  10.9   |  20.1   |
| 通信设备 | 002446 | 盛路通信 |  63.3  |  25.5  | 0.6  |  -2.2   |   5.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.5  | -276.6 | 0.4  |  -0.9   |   2.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 171.2  | -33.3  | 0.3  |  -2.4   |  -1.3   |
| 通信设备 | 603083 | 剑桥科技 |  26.0  |  -6.1  | 0.3  |  -1.2   |   1.0   |
| 通信设备 | 301191 | 菲菱科思 |  43.0  |  16.1  | 0.1  |  -2.8   |   0.7   |
| 通信设备 | 002151 | 北斗星通 | 161.9  |  88.3  | 0.1  |  -1.9   |   1.6   |
| 通信设备 | 003040 |  楚天龙  |  94.9  |  58.2  | 0.1  |  -2.4   |   1.0   |
| 通信设备 | 600734 |  ST实达  |  95.8  | -162.6 | 0.0  |   0.2   |   0.9   |
| 通信设备 | 600105 | 永鼎股份 |  50.9  |  88.7  | 0.0  |  -3.2   |  -1.9   |
| 通信设备 | 301139 | 元道通信 |  35.1  |  44.2  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300570 |  太辰光  |  34.5  |  36.6  | 0.0  |  -2.5   |   1.4   |
| 通信设备 | 002935 | 天奥电子 |  61.6  | -127.3 | -0.0 |  -5.4   |  -0.7   |
| 通信设备 | 300913 | 兆龙互连 |  29.1  |  34.7  | -0.1 |  -2.3   |   2.3   |
| 通信设备 | 002829 | 星网宇达 |  47.1  | -143.0 | -0.1 |  -4.8   |  -2.7   |
| 通信设备 | 300397 | 天和防务 |  53.8  | -187.0 | -0.1 |  -3.9   |  -0.9   |
| 通信设备 | 300414 | 中光防雷 |  27.2  |  84.7  | -0.1 |  -3.5   |  -1.5   |
| 通信设备 | 000586 | 汇源通信 |  15.9  | 103.8  | -0.1 |  -0.6   |   2.0   |
| 通信设备 | 300308 | 中际旭创 | 247.9  |  28.5  | -0.2 |  -3.3   |   0.3   |
| 通信设备 | 600990 | 四创电子 |  67.1  | -21.3  | -0.2 |  -2.2   |  -2.1   |
| 通信设备 | 688618 | 三旺通信 |  21.3  |  62.4  | -0.2 |  -5.1   |  -1.9   |
| 通信设备 | 300689 | 澄天伟业 |  19.9  | 123.2  | -0.3 |  -1.9   |   2.2   |
| 通信设备 | 300615 | 欣天科技 |  20.8  |  83.8  | -0.5 |  -1.5   |   3.2   |
| 通信设备 | 300563 | 神宇股份 |  21.6  |  30.6  | -0.5 |  -1.5   |   0.9   |
| 通信设备 | 600562 | 国睿科技 | 183.4  |  53.2  | -0.5 |  -3.5   |  -3.7   |
| 通信设备 | 002396 | 星网锐捷 | 131.3  |  27.3  | -0.6 |  -0.7   |   3.7   |
| 通信设备 | 603712 |  七一二  | 241.7  | 281.2  | -0.6 |  -2.8   |   2.8   |
| 通信设备 | 688311 | 盟升电子 |  69.0  | -138.9 | -0.7 |  -4.3   |   1.1   |
| 通信设备 | 300698 | 万马科技 |  21.8  | -56.4  | -0.7 |  -5.2   |   3.6   |
| 通信设备 | 002465 | 海格通信 | 207.9  |  99.5  | -0.8 |  -2.2   |  -0.4   |
| 通信设备 | 300252 |  金信诺  |  44.2  | 140.4  | -0.8 |  -2.9   |   0.7   |
| 通信设备 | 300711 | 广哈通信 |  23.9  | -151.9 | -0.8 |  -2.0   |  -0.3   |
| 通信设备 | 300762 | 上海瀚讯 |  69.3  | -85.2  | -0.8 |  -4.1   |  -1.1   |
| 通信设备 | 603118 | 共进股份 |  58.3  |  29.0  | -0.8 |  -2.0   |   3.8   |
| 通信设备 | 300629 |  新劲刚  |  38.7  |  28.1  | -0.8 |   0.3   |   3.0   |
| 通信设备 | 301189 | 奥尼电子 |  38.0  |  73.6  | -0.8 |  -2.8   |  -0.1   |
| 通信设备 | 002296 | 辉煌科技 |  26.5  |  34.4  | -0.9 |  -1.0   |   0.1   |
| 通信设备 | 688182 | 灿勤科技 |  58.4  |  79.0  | -0.9 |  -3.7   |  -2.4   |
| 通信设备 | 600498 | 烽火通信 | 170.5  | 128.7  | -0.9 |  -1.6   |   0.9   |
| 通信设备 | 300065 |  海兰信  |  82.5  | -71.0  | -1.0 |  -4.0   |  -3.7   |
| 通信设备 | 688027 | 国盾量子 |  80.0  | -102.0 | -1.0 |  -3.6   |  -1.3   |
| 通信设备 | 000063 | 中兴通讯 | 1196.0 |  13.5  | -1.1 |  -0.9   |   0.4   |
| 通信设备 | 603042 | 华脉科技 |  16.3  | -32.0  | -1.1 |  -1.0   |   2.5   |
| 通信设备 | 300638 |  广和通  | 162.6  |  38.9  | -1.2 |  -5.7   |  -1.2   |
| 通信设备 | 688282 | 理工导航 |  41.7  |  73.3  | -1.2 |  -5.3   |   1.7   |
| 通信设备 | 688175 | 高凌信息 |  31.1  | 341.1  | -1.2 |  -3.7   |   2.5   |
| 通信设备 | 300620 | 光库科技 |  53.8  |  58.6  | -1.3 |  -2.2   |  -0.5   |
| 通信设备 | 000836 | 富通信息 |  35.2  | 262.6  | -1.4 |  -2.7   |  -1.7   |
| 通信设备 | 688313 | 仕佳光子 |  51.6  |  56.4  | -1.4 |   0.4   |   3.9   |
| 通信设备 | 300504 | 天邑股份 |  47.8  |  17.0  | -1.4 |  -2.0   |  -0.8   |
| 通信设备 | 000547 | 航天发展 | 188.4  |  32.7  | -1.4 |  -4.3   |  -1.6   |
| 通信设备 | 300565 | 科信技术 |  25.8  | -50.9  | -1.4 |  13.6   |  29.0   |
| 通信设备 | 300134 | 大富科技 |  61.6  | -53.7  | -1.5 |  -7.0   |   4.6   |
| 通信设备 | 600345 | 长江通信 |  30.5  |  33.6  | -1.5 |  -1.2   |   0.7   |
| 通信设备 | 002281 | 光迅科技 | 121.1  |  21.1  | -1.5 |  -0.5   |   2.7   |
| 通信设备 | 000851 | 高鸿股份 |  54.6  | 663.4  | -1.7 |  -2.9   |   0.2   |
| 通信设备 | 688418 | 震有科技 |  17.9  | -12.2  | -1.8 |  -4.5   |  -1.4   |
| 通信设备 | 300590 | 移为通信 |  60.8  |  80.3  | -1.8 |   4.9   |  11.8   |
| 通信设备 | 002583 |  海能达  |  86.3  | -29.3  | -1.9 |  -3.3   |   4.2   |
| 通信设备 | 688788 | 科思科技 |  46.9  | -44.9  | -1.9 |  -5.3   |  -3.3   |
| 通信设备 | 603803 | 瑞斯康达 |  32.1  |  28.6  | -1.9 |  -2.4   |   1.2   |
| 通信设备 | 688080 |  映翰通  |  20.6  | 262.1  | -2.0 |  -5.2   |  -3.8   |
| 通信设备 | 300353 | 东土科技 |  46.8  | -17.9  | -2.1 |  -4.9   |  -1.9   |
| 通信设备 | 600775 | 南京熊猫 |  87.6  | -129.2 | -2.1 |   3.1   |   9.6   |
| 通信设备 | 300394 | 天孚通信 | 103.9  |  31.3  | -2.3 |  -5.2   |  -1.2   |
| 通信设备 | 300502 |  新易盛  | 129.7  |  24.5  | -2.4 |  -2.1   |  -0.5   |
| 通信设备 | 600487 | 亨通光电 | 334.0  |  24.3  | -2.8 |  -4.9   |  -2.5   |
| 通信设备 | 000561 | 烽火电子 |  47.8  | -34.0  | -2.8 |  -4.9   |   5.9   |
| 通信设备 | 002977 | 天箭科技 |  46.0  |  61.1  | -2.9 |   2.9   |  17.2   |
| 通信设备 | 002491 | 通鼎互联 |  62.5  |  25.5  | -3.3 |  -2.3   |  -3.5   |
| 通信设备 | 688159 | 有方科技 |  19.2  | -76.2  | -3.3 |  -5.0   |   1.7   |
| 通信设备 | 300101 | 振芯科技 | 111.8  |  41.3  | -3.3 |  -5.0   |  -2.7   |
| 通信设备 | 300627 | 华测导航 | 176.4  |  66.1  | -3.7 |   1.4   |  -3.0   |
| 通信设备 | 601869 | 长飞光纤 | 225.6  |  27.7  | -3.8 |  -0.3   |   0.4   |
| 通信设备 | 300628 | 亿联网络 | 659.1  |  33.9  | -4.1 |  -6.5   |   0.5   |
| 通信设备 | 002194 | 武汉凡谷 |  69.0  |  16.0  | -4.2 |   7.3   |   9.4   |
| 通信设备 | 000070 | 特发信息 |  56.2  | 198.2  | -4.3 |  -1.5   |   8.3   |
| 通信设备 | 600776 | 东方通信 | 135.1  | 615.4  | -4.4 |  -3.0   |  -1.1   |
| 通信设备 | 603236 | 移远通信 | 241.1  |  48.8  | -4.6 |  -8.0   |  -4.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
