[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 601108 | 财通证券 | 359.9  |  57.3  | -1.5 |  -4.2   |  -0.8   |
| 证券 | 601990 | 南京证券 | 302.7  |  60.4  | -1.6 |  -3.3   |  -2.8   |
| 证券 | 600095 | 湘财股份 | 216.1  | -87.0  | -1.6 |  -3.4   |  -2.5   |
| 证券 | 000686 | 东北证券 | 161.0  | -15.5  | -1.6 |  -3.8   |  -1.1   |
| 证券 | 600864 | 哈投股份 | 103.0  |  -5.4  | -1.6 |  -3.3   |  -3.1   |
| 证券 | 601066 | 中信建投 | 2206.0 |  35.8  | -1.6 |  -2.2   |  -4.9   |
| 证券 | 600958 | 东方证券 | 853.1  |  93.4  | -1.7 |  -4.2   |  -0.2   |
| 证券 | 000728 | 国元证券 | 266.6  | -55.5  | -1.8 |  -3.3   |  -2.9   |
| 证券 | 600109 | 国金证券 | 329.2  |  66.2  | -1.8 |  -3.5   |  -2.6   |
| 证券 | 601555 | 东吴证券 | 340.5  |  74.9  | -1.9 |  -2.0   |  -1.4   |
| 证券 | 000712 | 锦龙股份 | 132.6  | -15.8  | -1.9 |  -2.3   |  -1.4   |
| 证券 | 600906 | 财达证券 | 285.9  |  92.8  | -2.0 |  -3.2   |  -3.2   |
| 证券 | 601198 | 东兴证券 | 281.9  | 233.9  | -2.0 |  -3.6   |  -3.3   |
| 证券 | 601995 | 中金公司 | 2103.0 |  31.7  | -2.1 |  -4.1   |   1.2   |
| 证券 | 600155 | 华创阳安 | 144.2  | 132.9  | -2.2 |  -3.1   |  -3.1   |
| 证券 | 002500 | 山西证券 | 201.4  |  77.4  | -2.3 |   0.5   |   1.3   |
| 证券 | 601788 | 光大证券 | 708.7  |  26.6  | -2.5 |  -6.8   |  -7.7   |
| 证券 | 601456 | 国联证券 | 337.0  |  44.6  | -3.0 |  -1.1   |   0.0   |
| 证券 | 600621 | 华鑫股份 | 138.8  |  43.1  | -9.9 |   3.8   |   5.1   |
+------+--------+----------+--------+--------+------+---------+---------+
