[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688023 |  安恒信息   | 113.0 |  -14.9  | -2.5 |   0.8   |   0.7   |
| 软件开发 | 300451 |  创业慧康   | 112.8 |  30.6   | 1.1  |  -2.5   |   0.3   |
| 软件开发 | 300188 |  美亚柏科   | 107.8 |  -46.6  | -0.9 |  -2.2   |  -0.1   |
| 软件开发 | 300768 |  迪普科技   | 105.6 |  58.1   | 1.6  |   7.1   |   6.2   |
| 软件开发 | 002063 |  远光软件   | 102.3 |  345.2  | 10.0 |   7.4   |   8.3   |
| 软件开发 | 600602 |  云赛智联   | 96.7  |  32.9   | -1.3 |  -1.7   |   3.3   |
| 软件开发 | 603039 |   ST泛微    | 95.3  |  157.4  | 0.2  |  -1.7   |  -5.8   |
| 软件开发 | 300036 |  超图软件   | 93.4  |  199.7  | -2.4 |  -6.1   |  -0.4   |
| 软件开发 | 688318 |  财富趋势   | 91.0  |  50.7   | -2.5 |  -1.7   |   0.4   |
| 软件开发 | 688225 |  亚信安全   | 87.0  |  -27.8  | -2.9 |  -1.9   |   1.4   |
| 软件开发 | 300075 |  数字政通   | 86.4  |  56.8   | -1.8 |  -4.5   |  -3.1   |
| 软件开发 | 300525 |  博思软件   | 86.3  |  -50.2  | 0.3  |  -1.1   |   7.2   |
| 软件开发 | 300369 |  绿盟科技   | 84.0  |  -18.3  | 0.0  |  -1.0   |   0.9   |
| 软件开发 | 300379 |   东方通    | 81.0  |  -43.1  | 0.3  |  -2.0   |   0.2   |
| 软件开发 | 000503 |  国新健康   | 80.6  |  -40.8  | -1.1 |  -2.3   |  -2.3   |
| 软件开发 | 300229 |   拓尔思    | 80.5  |  95.8   | -0.8 |  -2.6   |   1.7   |
| 软件开发 | 002261 |  拓维信息   | 79.1  |  48.9   | -1.1 |  -1.2   |  -0.6   |
| 软件开发 | 002280 |  联络互动   | 77.7  |  -6.6   | -4.0 |  -0.3   |   4.7   |
| 软件开发 | 300085 |   银之杰    | 75.6  |  -56.5  | -2.6 |  -3.2   |  -2.8   |
| 软件开发 | 300799 |  左江科技   | 75.5  |  -72.3  | -1.6 |  -6.0   |  12.7   |
| 软件开发 | 300663 |  科蓝软件   | 72.2  |  302.8  | 0.8  |   0.6   |   4.5   |
| 软件开发 | 301302 |  华如科技   | 70.1  |  -54.3  | 8.3  |   3.0   |  -0.9   |
| 软件开发 | 300348 |  长亮科技   | 69.8  | -176.8  | 0.2  |  -1.0   |   1.7   |
| 软件开发 | 300598 |  诚迈科技   | 69.5  |  -37.8  | 5.1  |   3.7   |   7.4   |
| 软件开发 | 300377 |   赢时胜    | 69.4  |  -47.2  | -1.3 |   0.9   |   4.5   |
| 软件开发 | 300579 |  数字认证   | 67.2  |  803.0  | -0.5 |  -2.7   |  -0.0   |
| 软件开发 | 300352 |   北信源    | 66.0  |  673.2  | -1.5 |  -1.9   |  -1.1   |
| 软件开发 | 300098 |   高新兴    | 62.7  |  -19.4  | -1.1 |  -2.7   |   1.7   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | -0.1 |  -1.8   |   0.3   |
| 软件开发 | 300552 |  万集科技   | 59.9  |  485.4  | -8.6 |  -12.4  |  -6.4   |
| 软件开发 | 300468 |  四方精创   | 59.6  |  162.7  | -1.9 |  -0.5   |   2.5   |
| 软件开发 | 603206 |  嘉环科技   | 59.2  |  51.7   | 0.5  |  -2.7   |  -4.8   |
| 软件开发 | 301221 |  光庭信息   | 59.2  | 1033.5  | -1.4 |  -4.5   |   5.1   |
| 软件开发 | 301179 |  泽宇智能   | 53.2  |  47.8   | -1.2 |  -2.2   |  -0.2   |
| 软件开发 | 301153 |  中科江南   | 53.0  | -1150.6 | -2.2 |  -5.8   |  -7.1   |
| 软件开发 | 300366 |  创意信息   | 52.1  |  39.5   | 0.3  |  -1.4   |   2.0   |
| 软件开发 | 002528 |   英飞拓    | 51.9  |  -14.7  | 9.9  |  15.5   |  27.0   |
| 软件开发 | 603508 |  思维列控   | 50.9  |  18.5   | -0.3 |  -0.4   |   3.3   |
| 软件开发 | 688207 | 格灵深瞳-U  | 49.8  |  -85.1  | -5.1 |  -4.7   |  -1.5   |
| 软件开发 | 301117 |  佳缘科技   | 49.8  | -289.5  | -3.5 |  -3.5   |   5.1   |
| 软件开发 | 603859 |  能科科技   | 49.7  |  39.7   | -1.6 |  -2.4   |  -0.4   |
| 软件开发 | 000948 |  南天信息   | 49.1  |  -92.5  | 1.2  |  -0.8   |   0.6   |
| 软件开发 | 002298 |  中电兴发   | 48.3  |  18.1   | -0.6 |  -2.5   |  -1.1   |
| 软件开发 | 300659 |  中孚信息   | 47.4  |  -8.8   | -1.6 |  -3.8   |   0.9   |
| 软件开发 | 300311 |   任子行    | 47.2  |  -27.3  | -2.4 |   5.6   |   7.5   |
| 软件开发 | 300386 |  飞天诚信   | 46.9  | -181.6  | -0.4 |  -2.4   |  -0.7   |
| 软件开发 | 688095 |  福昕软件   | 46.4  |  232.6  | -1.3 |  -3.7   |  -0.7   |
| 软件开发 | 688201 |  信安世纪   | 45.4  | -724.8  | -1.0 |  -3.7   |  -0.1   |
| 软件开发 | 688588 |  凌志软件   | 45.1  |  31.6   | -2.1 |  -2.8   |  -1.1   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.3   | -0.5 |  -1.1   |   2.1   |
| 软件开发 | 300047 |  天源迪科   | 44.5  |  163.3  | -0.3 |  -2.9   |   3.6   |
| 软件开发 | 300996 |  普联软件   | 43.8  |  -93.2  | 5.1  |   9.8   |  16.6   |
| 软件开发 | 300249 |   依米康    | 43.6  |  514.3  | -1.6 |  -1.8   |  -1.6   |
| 软件开发 | 300378 |  鼎捷软件   | 43.4  |  -64.1  | -1.0 |  -3.8   |  -0.5   |
| 软件开发 | 603383 |  顶点软件   | 42.3  |  500.6  | 0.2  |  -1.1   |  -1.9   |
| 软件开发 | 301162 |  国能日新   | 41.9  |  197.6  | -3.4 |  -7.1   |  -1.6   |
| 软件开发 | 300365 |  恒华科技   | 41.7  |  -57.6  | -0.7 |  -2.8   |  -1.8   |
| 软件开发 | 300624 |  万兴科技   | 41.6  | -292.2  | 0.1  |  -2.1   |   5.0   |
| 软件开发 | 603990 |  麦迪科技   | 40.5  |  108.2  | -2.9 |  -2.7   |   3.2   |
| 软件开发 | 300302 |  同有科技   | 39.5  |  108.0  | -0.4 |  -1.6   |   2.1   |
| 软件开发 | 300520 |  科大国创   | 39.0  |  41.4   | -1.3 |  -4.2   |  -3.4   |
| 软件开发 | 603138 |  海量数据   | 38.6  |  -89.7  | -1.1 |  -4.8   |  -4.2   |
| 软件开发 | 300559 |  佳发教育   | 38.5  |  63.6   | -2.1 |  -4.7   |  -10.7  |
| 软件开发 | 002178 |  延华智能   | 38.4  | -111.3  | 0.4  |  -0.7   |  -4.3   |
| 软件开发 | 300465 |   高伟达    | 37.6  |  478.9  | -1.1 |  -3.7   |  -1.6   |
| 软件开发 | 603528 |  多伦科技   | 37.5  |  222.1  | -0.3 |  -3.1   |   0.8   |
| 软件开发 | 003029 |  吉大正元   | 37.2  |  -44.7  | -1.7 |  -3.2   |   3.6   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | -0.6 |  -1.9   |   1.4   |
| 软件开发 | 688369 |  致远互联   | 36.2  |  -32.5  | 3.9  |   1.4   |   2.9   |
| 软件开发 | 603189 |  网达软件   | 35.5  |  36.4   | -0.3 |  -1.7   |   0.6   |
| 软件开发 | 688579 |  山大地纬   | 35.4  | -105.9  | -0.3 |  -3.4   |   0.5   |
| 软件开发 | 688078 |  龙软科技   | 35.4  |  96.0   | 0.1  |  -5.1   |  -4.1   |
| 软件开发 | 300209 |  天泽信息   | 34.8  |  -32.2  | 6.7  |  11.0   |  17.9   |
| 软件开发 | 002322 |  理工能科   | 34.3  |  44.6   | -0.2 |  -0.8   |   2.4   |
| 软件开发 | 301213 |  观想科技   | 34.3  | -354.4  | 0.1  |  -3.9   |  -0.8   |
| 软件开发 | 300542 |  新晨科技   | 34.1  | -122.4  | -1.0 |  -1.1   |   0.7   |
| 软件开发 | 002362 |  汉王科技   | 33.7  |  -37.4  | -0.2 |  -3.6   |   2.2   |
| 软件开发 | 300561 |  汇金科技   | 33.6  |  142.9  | -0.6 |  -3.4   |  -2.2   |
| 软件开发 | 300830 |   金现代    | 33.0  |  -41.5  | -0.7 |  -3.0   |  -0.1   |
| 软件开发 | 301248 |  杰创智能   | 32.8  |  71.7   | -2.4 |  -1.5   |  -1.4   |
| 软件开发 | 002279 |  久其软件   | 32.0  |  -32.1  | -2.6 |  -0.7   |   1.1   |
| 软件开发 | 688058 |   宝兰德    | 30.8  |  54.1   | 1.1  |   0.4   |   3.1   |
| 软件开发 | 301208 |  中亦科技   | 30.7  |  32.3   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301218 |  华是科技   | 29.9  | -276.8  | -3.2 |  -5.5   |  -7.2   |
| 软件开发 | 300550 |  和仁科技   | 29.9  |  133.0  | -2.2 |  -7.1   |  -9.8   |
| 软件开发 | 301185 |  鸥玛软件   | 28.4  |  145.7  | 0.1  |  -3.4   |  -0.1   |
| 软件开发 | 688296 |  和达科技   | 28.4  | -320.8  | 0.7  |  -2.3   |  -0.8   |
| 软件开发 | 600654 |   *ST中安   | 28.4  |  -8.0   | 5.2  |   4.7   |   2.3   |
| 软件开发 | 300469 |  信息发展   | 27.8  |  -23.7  | -1.3 |  -4.7   |  -1.8   |
| 软件开发 | 002253 |  川大智胜   | 27.7  |  232.0  | -1.4 |  -3.6   |  -6.4   |
| 软件开发 | 688060 |  云涌科技   | 27.1  |  111.6  | -1.2 |  -4.7   |  -2.6   |
| 软件开发 | 300344 |  立方数科   | 26.9  |  -27.5  | -1.2 |  -3.7   |  -1.9   |
| 软件开发 | 603232 |  格尔软件   | 26.3  |  -11.8  | -1.4 |  -3.2   |  -1.7   |
| 软件开发 | 688168 |   安博通    | 26.2  |  -29.1  | 1.7  |   3.0   |   9.0   |
| 软件开发 | 688590 |  新致软件   | 25.9  |  179.5  | -0.6 |  -4.0   |  -0.6   |
| 软件开发 | 300730 |  科创信息   | 25.2  |  -33.9  | -1.5 |   0.8   |   3.2   |
| 软件开发 | 300935 |   盈建科    | 24.5  |  -81.6  | -1.0 |  -2.1   |  -0.3   |
| 软件开发 | 301159 |  三维天地   | 24.1  |  -25.7  | -2.1 |  -3.9   |  -2.7   |
| 软件开发 | 688227 |  品高股份   | 24.0  |  -43.5  | -0.8 |  -4.1   |  -1.6   |
| 软件开发 | 300556 |  丝路视觉   | 23.3  |  -20.2  | -1.5 |  -0.8   |   1.5   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | 0.0  |  -2.0   |  -0.3   |
| 软件开发 | 300333 |  兆日科技   | 22.3  |  -31.4  | -1.2 |  -2.1   |   2.1   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  218.6  | -0.2 |  -2.2   |  -0.8   |
| 软件开发 | 301178 |   天亿马    | 21.6  |  549.4  | -0.8 |  -2.6   |  -1.3   |
| 软件开发 | 300605 |  恒锋信息   | 21.5  |  77.5   | -1.9 |  -0.7   |   0.8   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.6  |  339.6  | -5.1 |  -3.9   |  -0.5   |
| 软件开发 | 300380 |  安硕信息   | 20.5  |  -65.7  | 0.3  |  -2.3   |   0.6   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -32.9  | -1.3 |  -0.8   |  -2.1   |
| 软件开发 | 300074 |  华平股份   | 20.1  | -173.6  | 0.3  |  -1.3   |   2.2   |
| 软件开发 | 003007 |  直真科技   | 19.8  |  -17.6  | -1.8 |  -4.7   |  -1.5   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.4   | -0.6 |  -3.6   |  -1.8   |
| 软件开发 | 000638 |   *ST万方   | 18.0  |  -73.0  | -1.7 |   1.0   |   5.2   |
| 软件开发 | 300235 |  方直科技   | 17.9  |  34.6   | -0.3 |  -2.4   |   1.3   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.8  | 0.5  |  -2.4   |   1.1   |
| 软件开发 | 300789 |  唐源电气   | 16.8  |  99.8   | -0.1 |  -1.7   |   1.1   |
| 软件开发 | 688038 |  中科通达   | 15.9  |  -57.6  | -2.3 |  -3.3   |  -0.1   |
| 软件开发 | 688118 |  普元信息   | 15.8  |  -19.2  | -0.5 |  -2.8   |  -1.7   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.2  | -1.0 |  -1.5   |   0.4   |
| 软件开发 | 000004 |   ST国华    | 14.3  |  -28.4  | 2.9  |  -0.1   |  -1.3   |
| 软件开发 | 688555 |  泽达易盛   | 11.2  |  -14.7  | -2.0 |  -6.1   |  -6.1   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 002063 |  远光软件   | 102.3 |  345.2  | 10.0 |   7.4   |   8.3   |
| 软件开发 | 002528 |   英飞拓    | 51.9  |  -14.7  | 9.9  |  15.5   |  27.0   |
| 软件开发 | 301302 |  华如科技   | 70.1  |  -54.3  | 8.3  |   3.0   |  -0.9   |
| 软件开发 | 300209 |  天泽信息   | 34.8  |  -32.2  | 6.7  |  11.0   |  17.9   |
| 软件开发 | 600654 |   *ST中安   | 28.4  |  -8.0   | 5.2  |   4.7   |   2.3   |
| 软件开发 | 300996 |  普联软件   | 43.8  |  -93.2  | 5.1  |   9.8   |  16.6   |
| 软件开发 | 300598 |  诚迈科技   | 69.5  |  -37.8  | 5.1  |   3.7   |   7.4   |
| 软件开发 | 688369 |  致远互联   | 36.2  |  -32.5  | 3.9  |   1.4   |   2.9   |
| 软件开发 | 000004 |   ST国华    | 14.3  |  -28.4  | 2.9  |  -0.1   |  -1.3   |
| 软件开发 | 002268 |   卫士通    | 372.7 | -242.3  | 2.6  |   0.9   |   7.6   |
| 软件开发 | 600588 |  用友网络   | 759.0 |  -48.3  | 1.8  |   9.1   |  10.7   |
| 软件开发 | 688168 |   安博通    | 26.2  |  -29.1  | 1.7  |   3.0   |   9.0   |
| 软件开发 | 300768 |  迪普科技   | 105.6 |  58.1   | 1.6  |   7.1   |   6.2   |
| 软件开发 | 000948 |  南天信息   | 49.1  |  -92.5  | 1.2  |  -0.8   |   0.6   |
| 软件开发 | 688058 |   宝兰德    | 30.8  |  54.1   | 1.1  |   0.4   |   3.1   |
| 软件开发 | 300451 |  创业慧康   | 112.8 |  30.6   | 1.1  |  -2.5   |   0.3   |
| 软件开发 | 300663 |  科蓝软件   | 72.2  |  302.8  | 0.8  |   0.6   |   4.5   |
| 软件开发 | 688296 |  和达科技   | 28.4  | -320.8  | 0.7  |  -2.3   |  -0.8   |
| 软件开发 | 603206 |  嘉环科技   | 59.2  |  51.7   | 0.5  |  -2.7   |  -4.8   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.8  | 0.5  |  -2.4   |   1.1   |
| 软件开发 | 002178 |  延华智能   | 38.4  | -111.3  | 0.4  |  -0.7   |  -4.3   |
| 软件开发 | 300366 |  创意信息   | 52.1  |  39.5   | 0.3  |  -1.4   |   2.0   |
| 软件开发 | 300525 |  博思软件   | 86.3  |  -50.2  | 0.3  |  -1.1   |   7.2   |
| 软件开发 | 300379 |   东方通    | 81.0  |  -43.1  | 0.3  |  -2.0   |   0.2   |
| 软件开发 | 300380 |  安硕信息   | 20.5  |  -65.7  | 0.3  |  -2.3   |   0.6   |
| 软件开发 | 300074 |  华平股份   | 20.1  | -173.6  | 0.3  |  -1.3   |   2.2   |
| 软件开发 | 603039 |   ST泛微    | 95.3  |  157.4  | 0.2  |  -1.7   |  -5.8   |
| 软件开发 | 300348 |  长亮科技   | 69.8  | -176.8  | 0.2  |  -1.0   |   1.7   |
| 软件开发 | 603383 |  顶点软件   | 42.3  |  500.6  | 0.2  |  -1.1   |  -1.9   |
| 软件开发 | 301185 |  鸥玛软件   | 28.4  |  145.7  | 0.1  |  -3.4   |  -0.1   |
| 软件开发 | 300773 |   拉卡拉    | 152.6 |  15.0   | 0.1  |  -0.2   |   2.6   |
| 软件开发 | 301213 |  观想科技   | 34.3  | -354.4  | 0.1  |  -3.9   |  -0.8   |
| 软件开发 | 300624 |  万兴科技   | 41.6  | -292.2  | 0.1  |  -2.1   |   5.0   |
| 软件开发 | 688078 |  龙软科技   | 35.4  |  96.0   | 0.1  |  -5.1   |  -4.1   |
| 软件开发 | 300369 |  绿盟科技   | 84.0  |  -18.3  | 0.0  |  -1.0   |   0.9   |
| 软件开发 | 301208 |  中亦科技   | 30.7  |  32.3   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | 0.0  |  -2.0   |  -0.3   |
| 软件开发 | 300789 |  唐源电气   | 16.8  |  99.8   | -0.1 |  -1.7   |   1.1   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | -0.1 |  -1.8   |   0.3   |
| 软件开发 | 002230 |  科大讯飞   | 956.5 |  215.8  | -0.1 |  -4.6   |  -0.6   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  218.6  | -0.2 |  -2.2   |  -0.8   |
| 软件开发 | 002322 |  理工能科   | 34.3  |  44.6   | -0.2 |  -0.8   |   2.4   |
| 软件开发 | 002362 |  汉王科技   | 33.7  |  -37.4  | -0.2 |  -3.6   |   2.2   |
| 软件开发 | 300253 |  卫宁健康   | 188.1 |  148.1  | -0.2 |  -2.3   |   0.8   |
| 软件开发 | 300235 |  方直科技   | 17.9  |  34.6   | -0.3 |  -2.4   |   1.3   |
| 软件开发 | 300047 |  天源迪科   | 44.5  |  163.3  | -0.3 |  -2.9   |   3.6   |
| 软件开发 | 603508 |  思维列控   | 50.9  |  18.5   | -0.3 |  -0.4   |   3.3   |
| 软件开发 | 603189 |  网达软件   | 35.5  |  36.4   | -0.3 |  -1.7   |   0.6   |
| 软件开发 | 600728 |  佳都科技   | 113.2 |  76.4   | -0.3 |  -1.2   |   1.7   |
| 软件开发 | 603528 |  多伦科技   | 37.5  |  222.1  | -0.3 |  -3.1   |   0.8   |
| 软件开发 | 688579 |  山大地纬   | 35.4  | -105.9  | -0.3 |  -3.4   |   0.5   |
| 软件开发 | 300302 |  同有科技   | 39.5  |  108.0  | -0.4 |  -1.6   |   2.1   |
| 软件开发 | 300386 |  飞天诚信   | 46.9  | -181.6  | -0.4 |  -2.4   |  -0.7   |
| 软件开发 | 300579 |  数字认证   | 67.2  |  803.0  | -0.5 |  -2.7   |  -0.0   |
| 软件开发 | 688118 |  普元信息   | 15.8  |  -19.2  | -0.5 |  -2.8   |  -1.7   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.3   | -0.5 |  -1.1   |   2.1   |
| 软件开发 | 688590 |  新致软件   | 25.9  |  179.5  | -0.6 |  -4.0   |  -0.6   |
| 软件开发 | 300561 |  汇金科技   | 33.6  |  142.9  | -0.6 |  -3.4   |  -2.2   |
| 软件开发 | 002298 |  中电兴发   | 48.3  |  18.1   | -0.6 |  -2.5   |  -1.1   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | -0.6 |  -1.9   |   1.4   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.4   | -0.6 |  -3.6   |  -1.8   |
| 软件开发 | 300830 |   金现代    | 33.0  |  -41.5  | -0.7 |  -3.0   |  -0.1   |
| 软件开发 | 300365 |  恒华科技   | 41.7  |  -57.6  | -0.7 |  -2.8   |  -1.8   |
| 软件开发 | 300229 |   拓尔思    | 80.5  |  95.8   | -0.8 |  -2.6   |   1.7   |
| 软件开发 | 688227 |  品高股份   | 24.0  |  -43.5  | -0.8 |  -4.1   |  -1.6   |
| 软件开发 | 301178 |   天亿马    | 21.6  |  549.4  | -0.8 |  -2.6   |  -1.3   |
| 软件开发 | 300188 |  美亚柏科   | 107.8 |  -46.6  | -0.9 |  -2.2   |  -0.1   |
| 软件开发 | 601360 |   三六零    | 603.1 |  68.0   | -0.9 |  -0.5   |   1.4   |
| 软件开发 | 300935 |   盈建科    | 24.5  |  -81.6  | -1.0 |  -2.1   |  -0.3   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.2  | -1.0 |  -1.5   |   0.4   |
| 软件开发 | 002212 |   天融信    | 119.1 |  -46.0  | -1.0 |  -3.5   |  -0.1   |
| 软件开发 | 688201 |  信安世纪   | 45.4  | -724.8  | -1.0 |  -3.7   |  -0.1   |
| 软件开发 | 300378 |  鼎捷软件   | 43.4  |  -64.1  | -1.0 |  -3.8   |  -0.5   |
| 软件开发 | 300542 |  新晨科技   | 34.1  | -122.4  | -1.0 |  -1.1   |   0.7   |
| 软件开发 | 300465 |   高伟达    | 37.6  |  478.9  | -1.1 |  -3.7   |  -1.6   |
| 软件开发 | 002261 |  拓维信息   | 79.1  |  48.9   | -1.1 |  -1.2   |  -0.6   |
| 软件开发 | 603138 |  海量数据   | 38.6  |  -89.7  | -1.1 |  -4.8   |  -4.2   |
| 软件开发 | 300098 |   高新兴    | 62.7  |  -19.4  | -1.1 |  -2.7   |   1.7   |
| 软件开发 | 300033 |   同花顺    | 511.2 |  114.2  | -1.1 |  -3.0   |  -2.8   |
| 软件开发 | 000503 |  国新健康   | 80.6  |  -40.8  | -1.1 |  -2.3   |  -2.3   |
| 软件开发 | 300344 |  立方数科   | 26.9  |  -27.5  | -1.2 |  -3.7   |  -1.9   |
| 软件开发 | 300333 |  兆日科技   | 22.3  |  -31.4  | -1.2 |  -2.1   |   2.1   |
| 软件开发 | 301179 |  泽宇智能   | 53.2  |  47.8   | -1.2 |  -2.2   |  -0.2   |
| 软件开发 | 688060 |  云涌科技   | 27.1  |  111.6  | -1.2 |  -4.7   |  -2.6   |
| 软件开发 | 600570 |  恒生电子   | 628.5 | -380.5  | -1.2 |  -5.9   |  -4.5   |
| 软件开发 | 600602 |  云赛智联   | 96.7  |  32.9   | -1.3 |  -1.7   |   3.3   |
| 软件开发 | 688095 |  福昕软件   | 46.4  |  232.6  | -1.3 |  -3.7   |  -0.7   |
| 软件开发 | 300377 |   赢时胜    | 69.4  |  -47.2  | -1.3 |   0.9   |   4.5   |
| 软件开发 | 300520 |  科大国创   | 39.0  |  41.4   | -1.3 |  -4.2   |  -3.4   |
| 软件开发 | 300469 |  信息发展   | 27.8  |  -23.7  | -1.3 |  -4.7   |  -1.8   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -32.9  | -1.3 |  -0.8   |  -2.1   |
| 软件开发 | 603232 |  格尔软件   | 26.3  |  -11.8  | -1.4 |  -3.2   |  -1.7   |
| 软件开发 | 301221 |  光庭信息   | 59.2  | 1033.5  | -1.4 |  -4.5   |   5.1   |
| 软件开发 | 002253 |  川大智胜   | 27.7  |  232.0  | -1.4 |  -3.6   |  -6.4   |
| 软件开发 | 301236 |  软通动力   | 206.3 |  54.1   | -1.5 |  -3.9   |  -2.5   |
| 软件开发 | 688111 |  金山办公   | 895.3 |  89.2   | -1.5 |  -1.0   |  -1.9   |
| 软件开发 | 300730 |  科创信息   | 25.2  |  -33.9  | -1.5 |   0.8   |   3.2   |
| 软件开发 | 300556 |  丝路视觉   | 23.3  |  -20.2  | -1.5 |  -0.8   |   1.5   |
| 软件开发 | 300352 |   北信源    | 66.0  |  673.2  | -1.5 |  -1.9   |  -1.1   |
| 软件开发 | 300659 |  中孚信息   | 47.4  |  -8.8   | -1.6 |  -3.8   |   0.9   |
| 软件开发 | 300249 |   依米康    | 43.6  |  514.3  | -1.6 |  -1.8   |  -1.6   |
| 软件开发 | 300799 |  左江科技   | 75.5  |  -72.3  | -1.6 |  -6.0   |  12.7   |
| 软件开发 | 603859 |  能科科技   | 49.7  |  39.7   | -1.6 |  -2.4   |  -0.4   |
| 软件开发 | 000638 |   *ST万方   | 18.0  |  -73.0  | -1.7 |   1.0   |   5.2   |
| 软件开发 | 003029 |  吉大正元   | 37.2  |  -44.7  | -1.7 |  -3.2   |   3.6   |
| 软件开发 | 002065 |  东华软件   | 199.1 |  41.8   | -1.7 |  -1.4   |   1.0   |
| 软件开发 | 300075 |  数字政通   | 86.4  |  56.8   | -1.8 |  -4.5   |  -3.1   |
| 软件开发 | 002439 |  启明星辰   | 185.4 |  -47.5  | -1.8 |  -3.5   |  -2.8   |
