[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学原料 | 300082 | 奥克股份 |  82.4  |  20.7  |  3.4  |  -1.5   |   1.4   |
| 化学原料 | 000707 | 双环科技 |  78.5  |  10.2  | -0.4  |   6.4   |  15.5   |
| 化学原料 | 600367 | 红星发展 |  67.6  |  20.2  |  5.1  |   0.5   |   3.5   |
| 化学原料 | 603067 | 振华股份 |  66.6  |  16.7  |  4.5  |   2.6   |   7.5   |
| 化学原料 | 301149 | 隆华新材 |  66.0  |  47.8  |  0.3  |  -7.0   |  19.2   |
| 化学原料 | 603213 | 镇洋发展 |  65.4  |  15.8  |  0.5  |  -1.8   |   0.5   |
| 化学原料 | 002109 | 兴化股份 |  61.3  |  6.6   |  1.8  |   0.3   |   1.9   |
| 化学原料 | 300834 | 星辉环材 |  58.3  |  28.4  | -0.6  |  -1.3   |   2.9   |
| 化学原料 | 688267 |  中触媒  |  56.4  |  42.2  | -4.3  |  -9.8   |  -16.4  |
| 化学原料 | 301256 | 华融化学 |  51.3  | 203.7  | -1.0  |  -4.4   |   7.8   |
| 化学原料 | 300891 | 惠云钛业 |  48.6  |  41.8  |  0.6  |  -2.6   |  -1.8   |
| 化学原料 | 603663 | 三祥新材 |  46.9  |  38.5  | -2.7  |  -1.3   |   8.7   |
| 化学原料 | 301118 | 恒光股份 |  46.0  |  16.4  |  0.3  |  -4.8   |   0.3   |
| 化学原料 | 001217 |  华尔泰  |  45.1  |  19.3  |  0.3  |  -1.3   |  -0.7   |
| 化学原料 | 600727 | 鲁北化工 |  43.3  |  20.1  |  0.9  |  -2.0   |   0.1   |
| 化学原料 | 000545 | 金浦钛业 |  40.3  |  29.3  |  0.5  |  -2.9   |  -1.9   |
| 化学原料 | 600722 | 金牛化工 |  37.5  |  77.3  |  1.5  |  -1.1   |   0.4   |
| 化学原料 | 002469 | 三维化学 |  36.3  |  14.4  |  0.4  |  -3.0   |   0.0   |
| 化学原料 | 002748 | 世龙实业 |  35.9  |  16.5  |  1.1  |  -1.9   |  14.8   |
| 化学原料 | 000510 |  新金路  |  35.6  |  27.9  | -0.5  |  -4.3   |  -14.5  |
| 化学原料 | 600714 | 金瑞矿业 |  35.2  |  27.3  | -2.6  |  -11.8  |  -9.0   |
| 化学原料 | 002136 |  安纳达  |  33.7  |  14.9  |  2.5  |  -0.6   |   1.8   |
| 化学原料 | 600844 | 丹化科技 |  32.0  | -451.9 |  0.0  |  -2.5   |   0.0   |
| 化学原料 | 600423 | 柳化股份 |  30.4  | 228.3  |  1.6  |  -0.5   |   1.6   |
| 化学原料 | 301065 | 本立科技 |  28.8  |  45.4  | -1.3  |  -2.6   |   0.2   |
| 化学原料 | 301076 | 新瀚新材 |  27.9  |  27.0  | -1.3  |   1.7   |   5.0   |
| 化学原料 | 000635 |  英力特  |  27.9  | -16.7  | -0.3  |  -3.5   |  -0.9   |
| 化学原料 | 300927 | 江天化学 |  26.0  |  27.3  |  4.0  |   3.2   |   6.4   |
| 化学原料 | 301059 |  金三江  |  20.1  |  35.7  | -1.4  |  -3.5   |  -2.1   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.8  |  0.1  |  -2.3   |   1.0   |
| 化学原料 | 600319 | 亚星化学 |  18.5  | -122.5 |  2.6  |  -1.5   |   5.0   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 化学原料 | 000422 | 湖北宜化 | 195.6  |  7.7   |  7.3  |   1.5   |   8.4   |
| 化学原料 | 600367 | 红星发展 |  67.6  |  20.2  |  5.1  |   0.5   |   3.5   |
| 化学原料 | 603067 | 振华股份 |  66.6  |  16.7  |  4.5  |   2.6   |   7.5   |
| 化学原料 | 300927 | 江天化学 |  26.0  |  27.3  |  4.0  |   3.2   |   6.4   |
| 化学原料 | 603077 | 和邦生物 | 390.3  |  9.4   |  3.8  |   5.7   |  13.3   |
| 化学原料 | 301238 | 瑞泰新材 | 286.0  |  24.9  |  3.6  |  -1.0   |  11.0   |
| 化学原料 | 600618 | 氯碱化工 | 149.8  |  7.7   |  3.6  |   2.5   |   5.4   |
| 化学原料 | 300082 | 奥克股份 |  82.4  |  20.7  |  3.4  |  -1.5   |   1.4   |
| 化学原料 | 600319 | 亚星化学 |  18.5  | -122.5 |  2.6  |  -1.5   |   5.0   |
| 化学原料 | 002125 | 湘潭电化 | 110.0  |  19.5  |  2.6  |   0.1   |   0.2   |
| 化学原料 | 002386 | 天原股份 |  88.2  |  12.8  |  2.5  |   1.4   |  11.8   |
| 化学原料 | 002136 |  安纳达  |  33.7  |  14.9  |  2.5  |  -0.6   |   1.8   |
| 化学原料 | 002109 | 兴化股份 |  61.3  |  6.6   |  1.8  |   0.3   |   1.9   |
| 化学原料 | 600423 | 柳化股份 |  30.4  | 228.3  |  1.6  |  -0.5   |   1.6   |
| 化学原料 | 301286 | 侨源股份 |  92.8  | 108.9  |  1.5  |  -2.6   |  -1.0   |
| 化学原料 | 600722 | 金牛化工 |  37.5  |  77.3  |  1.5  |  -1.1   |   0.4   |
| 化学原料 | 600610 |  中毅达  | 184.3  | 256.1  |  1.2  |  -1.5   |   7.9   |
| 化学原料 | 002748 | 世龙实业 |  35.9  |  16.5  |  1.1  |  -1.9   |  14.8   |
| 化学原料 | 000830 | 鲁西化工 | 335.4  |  6.3   |  1.0  |  -2.6   |  -1.7   |
| 化学原料 | 600989 | 宝丰能源 | 1085.0 |  15.5  |  1.0  |  -1.9   |   0.8   |
| 化学原料 | 600727 | 鲁北化工 |  43.3  |  20.1  |  0.9  |  -2.0   |   0.1   |
| 化学原料 | 002648 | 卫星化学 | 625.7  |  10.3  |  0.6  |   0.2   |   0.8   |
| 化学原料 | 300891 | 惠云钛业 |  48.6  |  41.8  |  0.6  |  -2.6   |  -1.8   |
| 化学原料 | 002145 | 中核钛白 | 213.5  |  17.8  |  0.6  |  -3.2   |   0.0   |
| 化学原料 | 603299 | 苏盐井神 |  98.7  |  10.2  |  0.6  |   7.4   |   9.0   |
| 化学原料 | 603213 | 镇洋发展 |  65.4  |  15.8  |  0.5  |  -1.8   |   0.5   |
| 化学原料 | 000545 | 金浦钛业 |  40.3  |  29.3  |  0.5  |  -2.9   |  -1.9   |
| 化学原料 | 600623 | 华谊集团 | 177.8  |  6.6   |  0.5  |   0.1   |   1.8   |
| 化学原料 | 600328 | 中盐化工 | 226.4  |  9.2   |  0.4  |   4.7   |  16.7   |
| 化学原料 | 002469 | 三维化学 |  36.3  |  14.4  |  0.4  |  -3.0   |   0.0   |
| 化学原料 | 301149 | 隆华新材 |  66.0  |  47.8  |  0.3  |  -7.0   |  19.2   |
| 化学原料 | 001217 |  华尔泰  |  45.1  |  19.3  |  0.3  |  -1.3   |  -0.7   |
| 化学原料 | 301118 | 恒光股份 |  46.0  |  16.4  |  0.3  |  -4.8   |   0.3   |
| 化学原料 | 603113 | 金能科技 |  94.8  |  19.1  |  0.3  |  -2.0   |   4.1   |
| 化学原料 | 600746 | 江苏索普 | 135.6  |  8.3   |  0.3  |  -1.2   |  -0.5   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.8  |  0.1  |  -2.3   |   1.0   |
| 化学原料 | 000818 | 航锦科技 | 230.3  |  63.8  |  0.0  |  -3.1   |  -0.4   |
| 化学原料 | 600935 | 华塑股份 | 183.8  |  19.7  |  0.0  |  -2.4   |  -1.7   |
| 化学原料 | 600844 | 丹化科技 |  32.0  | -451.9 |  0.0  |  -2.5   |   0.0   |
| 化学原料 | 600955 | 维远股份 | 158.5  |  13.0  | -0.1  |  -1.3   |   2.0   |
| 化学原料 | 601568 | 北元集团 | 251.4  |  12.2  | -0.2  |  -1.2   |  -1.2   |
| 化学原料 | 301069 | 凯盛新材 | 193.6  |  70.3  | -0.2  |  -0.1   |  19.6   |
| 化学原料 | 000635 |  英力特  |  27.9  | -16.7  | -0.3  |  -3.5   |  -0.9   |
| 化学原料 | 301090 | 华润材料 | 160.8  |  19.7  | -0.4  |  -3.0   |  -1.4   |
| 化学原料 | 002092 | 中泰化学 | 199.1  |  11.2  | -0.4  |  -2.5   |  -0.9   |
| 化学原料 | 000707 | 双环科技 |  78.5  |  10.2  | -0.4  |   6.4   |  15.5   |
| 化学原料 | 002053 | 云南能投 |  97.1  |  18.9  | -0.5  |  -4.2   |  -4.3   |
| 化学原料 | 000510 |  新金路  |  35.6  |  27.9  | -0.5  |  -4.3   |  -14.5  |
| 化学原料 | 300834 | 星辉环材 |  58.3  |  28.4  | -0.6  |  -1.3   |   2.9   |
| 化学原料 | 600075 | 新疆天业 | 108.4  |  9.8   | -0.6  |  -1.9   |   0.2   |
| 化学原料 | 600426 | 华鲁恒升 | 615.7  |  6.3   | -0.7  |  -0.3   |  -0.1   |
| 化学原料 | 601678 | 滨化股份 | 122.5  |  8.3   | -0.7  |  -3.1   |   0.8   |
| 化学原料 | 002002 | 鸿达兴业 | 114.9  |  28.0  | -0.8  |  -3.4   |  -2.9   |
| 化学原料 | 002601 | 龙佰集团 | 473.1  |  11.1  | -0.9  |  -3.5   |  -1.9   |
| 化学原料 | 000683 | 远兴能源 | 377.0  |  11.9  | -0.9  |   3.8   |  15.0   |
| 化学原料 | 301256 | 华融化学 |  51.3  | 203.7  | -1.0  |  -4.4   |   7.8   |
| 化学原料 | 000990 | 诚志股份 | 135.7  |  23.2  | -1.1  |   0.7   |   3.5   |
| 化学原料 | 600277 | 亿利洁能 | 175.9  |  31.0  | -1.2  |  -5.9   |  -0.8   |
| 化学原料 | 301076 | 新瀚新材 |  27.9  |  27.0  | -1.3  |   1.7   |   5.0   |
| 化学原料 | 600929 | 雪天盐业 | 123.8  |  21.8  | -1.3  |  19.4   |  21.0   |
| 化学原料 | 301065 | 本立科技 |  28.8  |  45.4  | -1.3  |  -2.6   |   0.2   |
| 化学原料 | 301059 |  金三江  |  20.1  |  35.7  | -1.4  |  -3.5   |  -2.1   |
| 化学原料 | 601216 | 君正集团 | 405.0  |  11.5  | -1.6  |  -4.8   |  -7.2   |
| 化学原料 | 600409 | 三友化工 | 166.0  |  17.3  | -1.8  |  -3.1   |   3.1   |
| 化学原料 | 000822 | 山东海化 |  89.2  |  12.2  | -2.0  |   3.3   |  12.3   |
| 化学原料 | 600714 | 金瑞矿业 |  35.2  |  27.3  | -2.6  |  -11.8  |  -9.0   |
| 化学原料 | 603663 | 三祥新材 |  46.9  |  38.5  | -2.7  |  -1.3   |   8.7   |
| 化学原料 | 688267 |  中触媒  |  56.4  |  42.2  | -4.3  |  -9.8   |  -16.4  |
| 化学原料 | 002805 | 丰元股份 |  99.1  |  60.9  | -10.0 |  -8.1   |  22.3   |
+----------+--------+----------+--------+--------+-------+---------+---------+
